"x";"y";"vx";"vy";"t"
-6.35554833333333;47.8318016666667;6.90000009536743;11.9511507374065;13437
-6.35448;47.8330883333333;6.84999990463257;11.8645478666656;13447
-6.35394666666667;47.833745;6.84999990463257;11.8645478666656;13461
-6.35339666666667;47.8344116666667;6.80000019073486;11.7779458218308;13472
-6.35276833333333;47.8351883333333;6.80000019073486;11.7779458218308;13483
-6.35175333333333;47.8364133333333;7.00451801524817;11.6574756165321;13508
-6.34463;47.8446616666667;6.90151000732329;11.4860415024249;13659
-6.34221333333333;47.847485;6.75;11.6913429510899;13712
-6.34082833333333;47.84913;6.80000019073486;11.7779458218308;13743
-6.34041666666667;47.8496283333333;6.80000019073486;11.7779458218308;13753
-6.33905833333333;47.851285;6.59341102029038;11.8948283507367;13781
-6.33809;47.8525016666667;6.3848134329773;12.0080875996992;13803
-6.33645166666667;47.854645;6.59341102029038;11.8948283507367;13839
-6.33468166666667;47.8569266666667;6.84999990463257;11.8645478666656;13881
-6.319475;47.8765483333333;6.43176032062211;12.0963818537584;14231
-6.31866166666667;47.8776283333333;6.64189170490472;11.9822898209893;14250
-6.312885;47.885075;6.47870765598989;12.1846769498621;14382
-6.311195;47.8873016666667;6.47870765598989;12.1846769498621;14422
-6.30951333333333;47.8895316666667;6.47870765598989;12.1846769498621;14459
-6.30867166666667;47.8906633333333;6.47870765598989;12.1846769498621;14483
-6.30740666666667;47.8923916666667;6.47870765598989;12.1846769498621;14512
-6.30646833333333;47.8936416666667;6.47870765598989;12.1846769498621;14535
-6.303105;47.8981116666667;6.69037285186955;12.0697521253441;14608
-6.30131666666667;47.9004433333333;6.47870765598989;12.1846769498621;14650
-6.300845;47.9010683333333;6.47870765598989;12.1846769498621;14660
-6.30006166666667;47.902105;6.47870765598989;12.1846769498621;14684
-6.29919333333333;47.9032433333333;6.47870765598989;12.1846769498621;14699
-6.298695;47.90391;6.47870765598989;12.1846769498621;14711
-6.29664666666667;47.90668;6.47870765598989;12.1846769498621;14761
-6.296185;47.907305;6.47870765598989;12.1846769498621;14773
-6.29537166666667;47.9083933333333;6.47870765598989;12.1846769498621;14788
-6.25990333333333;47.9546433333333;6.52565454363469;12.2729712039213;15597
-6.25834333333333;47.9566783333333;6.73885353648389;12.1572135955967;15629
-6.25211333333333;47.9646016666667;6.52565454363469;12.2729712039213;15769
-6.24077666666667;47.9793433333333;6.52565454363469;12.2729712039213;16024
-6.24051;47.9796883333333;6.52565454363469;12.2729712039213;16033
-6.23998666666667;47.9803833333333;6.52565454363469;12.2729712039213;16043
-6.23971333333333;47.98073;6.52565454363469;12.2729712039213;16051
-6.23889666666667;47.9818133333333;6.52565454363469;12.2729712039213;16071
-6.23789666666667;47.983105;6.52565454363469;12.2729712039213;16091
-6.23600166666667;47.9855166666667;6.47870765598989;12.1846769498621;16135
-6.23574166666667;47.985865;6.47870765598989;12.1846769498621;16142
-6.235215;47.986545;6.47870765598989;12.1846769498621;16154
-6.23469166666667;47.9872433333333;6.47870765598989;12.1846769498621;16165
-6.23443666666667;47.9875883333333;6.47870765598989;12.1846769498621;16173
-6.23362166666667;47.988665;6.26506898299756;12.2958902037455;16189
-6.23345166666667;47.9888933333333;6.26506898299756;12.2958902037455;16197
-6.23299166666667;47.989515;6.47870765598989;12.1846769498621;16205
-6.23264833333333;47.98997;6.47870765598989;12.1846769498621;16213
-6.23188666666667;47.990995;6.47870765598989;12.1846769498621;16229
-6.23127833333333;47.991785;6.47870765598989;12.1846769498621;16243
-6.22871;47.9951783333333;6.47870765598989;12.1846769498621;16303
-6.22836166666667;47.9956533333333;6.47870765598989;12.1846769498621;16311
-6.22800833333333;47.9961133333333;6.47870765598989;12.1846769498621;16324
-6.22663;47.9979;6.47870765598989;12.1846769498621;16351
-6.21833333333333;48.008625;6.21966975983997;12.2067892114346;16541
-6.21227833333333;48.01656;6.17427096964147;12.1176890688538;16681
-6.20859166666667;48.0215983333333;6.3848134329773;12.0080875996992;16771
-6.20303;48.02891;6.12887174648388;12.028588076543;16902
-6.20099833333333;48.03172;6.33786609760953;11.9197925035955;16954
-6.20013833333333;48.0328816666667;6.59341102029038;11.8948283507367;16972
-6.19929333333333;48.03398;6.59341102029038;11.8948283507367;16993
-6.19457666666667;48.0401133333333;6.29091876224175;11.8314974074918;17103
-6.19293833333333;48.0422816666667;6.29091876224175;11.8314974074918;17140
-6.19202666666667;48.0434216666667;6.29091876224175;11.8314974074918;17162
-6.190765;48.0450583333333;6.33786609760953;11.9197925035955;17194
-6.18703;48.0500916666667;6.33786609760953;11.9197925035955;17284
-6.18613333333333;48.0512833333333;6.3848134329773;12.0080875996992;17302
-6.185755;48.0517433333333;6.59341102029038;11.8948283507367;17313
-6.18485833333333;48.052965;6.54492987332555;11.8073660463818;17331
-6.18355833333333;48.0546216666667;6.3848134329773;12.0080875996992;17364
-6.18320166666667;48.055065;6.33786609760953;11.9197925035955;17371
-6.18189833333333;48.0568116666667;6.12887174648388;12.028588076543;17402
-6.18106166666667;48.0579333333333;6.29091876224175;11.8314974074918;17423
-6.179765;48.0596766666667;6.33786609760953;11.9197925035955;17453
-6.17945666666667;48.060105;6.59341102029038;11.8948283507367;17463
-6.17905666666667;48.0606483333333;6.54492987332555;11.8073660463818;17471
-6.175105;48.0656733333333;6.29091876224175;11.8314974074918;17560
-6.1726;48.0689816666667;6.29091876224175;11.8314974074918;17622
-6.17131166666667;48.0707033333333;6.29091876224175;11.8314974074918;17654
-6.17051;48.07177;6.29091876224175;11.8314974074918;17674
-6.16983166666667;48.0726666666667;6.29091876224175;11.8314974074918;17690
-6.16879;48.0740516666667;6.29091876224175;11.8314974074918;17713
-6.16834;48.0746516666667;6.33786609760953;11.9197925035955;17721
-6.16713;48.0761883333333;6.33786609760953;11.9197925035955;17750
-6.16617333333333;48.07741;6.3848134329773;12.0080875996992;17772
-6.16319833333333;48.0812333333333;6.29091876224175;11.8314974074918;17844
-6.16281166666667;48.0817283333333;6.29091876224175;11.8314974074918;17853
-6.16194833333333;48.08284;6.29091876224175;11.8314974074918;17871
-6.16143666666667;48.083505;6.08347252332629;11.9394870842321;17881
-6.16109833333333;48.0839483333333;6.08347252332629;11.9394870842321;17891
-6.16027666666667;48.0850583333333;6.08347252332629;11.9394870842321;17910
-6.158655;48.0873233333333;6.33786609760953;11.9197925035955;17952
-6.15782;48.08846;6.59341102029038;11.8948283507367;17970
-6.15695;48.0895683333333;6.80000019073486;11.7779458218308;17992
-6.15547;48.0913266666667;6.54492987332555;11.8073660463818;18022
-6.155105;48.09176;6.54492987332555;11.8073660463818;18032
-6.15421333333333;48.0928433333333;6.29091876224175;11.8314974074918;18053
-6.15293333333333;48.0944816666667;6.03807373312779;11.8503869416513;18084
-6.1521;48.0955883333333;6.03807373312779;11.8503869416513;18100
-6.15117333333333;48.0967966666667;6.24397187459694;11.7432031534326;18122
-6.15034833333333;48.0978866666667;6.24397187459694;11.7432031534326;18142
-6.15000166666667;48.0983283333333;6.24397187459694;11.7432031534326;18152
-6.14956333333333;48.0988716666667;6.24397187459694;11.7432031534326;18163
-6.14691833333333;48.1021433333333;6.29091876224175;11.8314974074918;18223
-6.14595333333333;48.1033266666667;6.24397187459694;11.7432031534326;18242
-6.145135;48.104355;5.9926745099702;11.7612859493404;18263
-6.14480166666667;48.1047883333333;5.9926745099702;11.7612859493404;18270
-6.14274333333333;48.107605;5.9926745099702;11.7612859493404;18321
-6.13983666666667;48.111455;6.44796804174638;11.6324422717744;18392
-6.13810333333333;48.113605;6.44796804174638;11.6324422717744;18434
-6.13723166666667;48.1146866666667;6.39948689478155;11.5449799674196;18453
-6.13678;48.1152283333333;6.39948689478155;11.5449799674196;18461
-6.13629;48.1158216666667;6.19702453922916;11.6549080573289;18475
-6.135455;48.1168533333333;5.9926745099702;11.7612859493404;18492
-6.13372333333333;48.11913;5.74266219016224;11.7742023493818;18533
-6.13222666666667;48.1212166666667;5.9926745099702;11.7612859493404;18571
-6.13183;48.12177;6.19702453922916;11.6549080573289;18584
-6.130925;48.1229716666667;6.39948689478155;11.5449799674196;18602
-6.13012166666667;48.12401;6.59999990463257;11.4315351647734;18623
-6.12972166666667;48.1244916666667;6.59999990463257;11.4315351647734;18631
-6.12917333333333;48.1251333333333;6.65000009536743;11.5181380355143;18642
-6.12831;48.1261416666667;6.39948689478155;11.5449799674196;18663
-6.12789833333333;48.1266283333333;6.24397187459694;11.7432031534326;18672
-6.12744666666667;48.127165;6.03807373312779;11.8503869416513;18682
-6.12500666666667;48.1304933333333;5.9926745099702;11.7612859493404;18741
-6.12464833333333;48.1309916666667;5.9926745099702;11.7612859493404;18753
-6.12384666666667;48.1320816666667;6.19702453922916;11.6549080573289;18771
-6.122995;48.1332283333333;6.39948689478155;11.5449799674196;18795
-6.12253333333333;48.1338066666667;6.59999990463257;11.4315351647734;18802
-6.12164666666667;48.13489;6.59999990463257;11.4315351647734;18825
-6.12078833333333;48.1359066666667;6.39948689478155;11.5449799674196;18841
-6.120345;48.1364383333333;6.39948689478155;11.5449799674196;18854
-6.11952833333333;48.1374616666667;6.19702453922916;11.6549080573289;18871
-6.11901666666667;48.1381166666667;5.9926745099702;11.7612859493404;18885
-6.11788666666667;48.1396283333333;5.94727571977169;11.6721858067596;18914
-6.11706833333333;48.1407166666667;6.15007765158436;11.5666138032697;18933
-6.11661833333333;48.141315;6.15007765158436;11.5666138032697;18945
-6.116205;48.1418566666667;6.15007765158436;11.5666138032697;18953
-6.11583;48.1423383333333;6.15007765158436;11.5666138032697;18960
-6.11454666666667;48.1440233333333;6.15007765158436;11.5666138032697;18991
-6.11415;48.1445666666667;6.15007765158436;11.5666138032697;19004
-6.11379;48.1450533333333;6.15007765158436;11.5666138032697;19011
-6.112955;48.1461366666667;6.35100621016721;11.457518497167;19034
-6.11122;48.1482933333333;6.19702453922916;11.6549080573289;19071
-6.10870166666667;48.1515316666667;5.94727571977169;11.6721858067596;19131
-6.10825666666667;48.1521283333333;6.15007765158436;11.5666138032697;19142
-6.10870166666667;48.1515316666667;5.94727571977169;11.6721858067596;19155
-6.10706666666667;48.1537;6.15007765158436;11.5666138032697;19171
-6.10624666666667;48.1547716666667;6.35100621016721;11.457518497167;19193
-6.10578;48.15536;6.35100621016721;11.457518497167;19204
-6.10535166666667;48.1558866666667;6.15007765158436;11.5666138032697;19214
-6.10454;48.1569033333333;6.15007765158436;11.5666138032697;19233
-6.104025;48.1575533333333;6.15007765158436;11.5666138032697;19241
-6.10369166666667;48.157985;6.15007765158436;11.5666138032697;19251
-6.10327833333333;48.1585233333333;5.94727571977169;11.6721858067596;19260
-6.10283;48.15913;5.94727571977169;11.6721858067596;19272
-6.10246833333333;48.159625;5.94727571977169;11.6721858067596;19284
-6.10206833333333;48.1601716666667;5.94727571977169;11.6721858067596;19290
-6.10162;48.1607683333333;5.94727571977169;11.6721858067596;19302
-6.10121666666667;48.1613116666667;5.94727571977169;11.6721858067596;19312
-6.10085333333333;48.1617983333333;6.15007765158436;11.5666138032697;19324
-6.10036833333333;48.162455;6.15007765158436;11.5666138032697;19332
-6.10004833333333;48.1628916666667;6.15007765158436;11.5666138032697;19343
-6.09964666666667;48.163435;6.15007765158436;11.5666138032697;19351
-6.09919;48.1640316666667;6.35100621016721;11.457518497167;19361
-6.09877;48.1645716666667;6.35100621016721;11.457518497167;19373
-6.09839;48.1650566666667;6.35100621016721;11.457518497167;19380
-6.09796166666667;48.1655916666667;6.15007765158436;11.5666138032697;19393
-6.09712166666667;48.1666633333333;6.19702453922916;11.6549080573289;19414
-6.09666666666667;48.1672583333333;6.19702453922916;11.6549080573289;19421
-6.09625833333333;48.1677966666667;6.15007765158436;11.5666138032697;19434
-6.095805;48.1683983333333;6.15007765158436;11.5666138032697;19442
-6.09547833333333;48.168835;6.15007765158436;11.5666138032697;19453
-6.09466166666667;48.169915;6.15007765158436;11.5666138032697;19473
-6.09433833333333;48.1703483333333;6.15007765158436;11.5666138032697;19484
-6.09335166666667;48.171655;6.15007765158436;11.5666138032697;19502
-6.0926;48.1726283333333;6.15007765158436;11.5666138032697;19523
-6.09218;48.1731666666667;6.15007765158436;11.5666138032697;19533
-6.09175666666667;48.1737033333333;6.15007765158436;11.5666138032697;19543
-6.09087333333333;48.1748383333333;6.15007765158436;11.5666138032697;19561
-6.0905;48.175325;6.15007765158436;11.5666138032697;19572
-6.08879666666667;48.1775733333333;6.15007765158436;11.5666138032697;19611
-6.08837333333333;48.17811;6.15007765158436;11.5666138032697;19623
-6.087625;48.1790833333333;6.15007765158436;11.5666138032697;19642
-6.08716;48.1796783333333;6.19702453922916;11.6549080573289;19653
-6.08628;48.1808016666667;6.19702453922916;11.6549080573289;19671
-6.08581833333333;48.18139;6.15007765158436;11.5666138032697;19682
-6.08548333333333;48.1818233333333;6.19702453922916;11.6549080573289;19691
-6.08506333333333;48.1823733333333;6.19702453922916;11.6549080573289;19703
-6.08464666666667;48.1829333333333;6.19702453922916;11.6549080573289;19711
-6.08419;48.1835283333333;6.15007765158436;11.5666138032697;19721
-6.08331333333333;48.184655;6.19702453922916;11.6549080573289;19743
-6.082985;48.1850766666667;6.15007765158436;11.5666138032697;19751
-6.07967;48.1894116666667;6.15007765158436;11.5666138032697;19833
-6.07917;48.190075;6.15007765158436;11.5666138032697;19845
-6.07836333333333;48.191115;6.15007765158436;11.5666138032697;19862
-6.07794;48.19165;6.19702453922916;11.6549080573289;19873
-6.075475;48.1949733333333;6.19702453922916;11.6549080573289;19933
-6.07468333333333;48.196005;6.39948689478155;11.5449799674196;19953
-6.07422;48.1966066666667;6.39948689478155;11.5449799674196;19966
-6.07387666666667;48.1970383333333;6.39948689478155;11.5449799674196;19973
-6.07336333333333;48.197685;6.39948689478155;11.5449799674196;19984
-6.07297;48.1981666666667;6.39948689478155;11.5449799674196;19992
-6.07161666666667;48.1998333333333;6.19702453922916;11.6549080573289;20024
-6.07127166666667;48.200265;5.9926745099702;11.7612859493404;20032
-6.07076166666667;48.2009183333333;5.9926745099702;11.7612859493404;20044
-6.070015;48.20191;5.78649905400316;11.8640812397176;20062
-6.069615;48.202465;5.78649905400316;11.8640812397176;20072
-6.06914833333333;48.203125;5.78649905400316;11.8640812397176;20085
-6.0684;48.2041766666667;5.9926745099702;11.7612859493404;20103
-6.06764166666667;48.2052216666667;6.19702453922916;11.6549080573289;20123
-6.06547;48.2079516666667;6.39948689478155;11.5449799674196;20175
-6.06407666666667;48.2095883333333;6.19702453922916;11.6549080573289;20203
-6.063725;48.2100166666667;6.19702453922916;11.6549080573289;20214
-6.06325833333333;48.2106166666667;6.19702453922916;11.6549080573289;20222
-6.06280333333333;48.2112116666667;6.15007765158436;11.5666138032697;20233
-6.06246833333333;48.211645;5.94727571977169;11.6721858067596;20243
-6.059965;48.2149716666667;6.19702453922916;11.6549080573289;20303
-6.05788833333333;48.2176083333333;6.19702453922916;11.6549080573289;20354
-6.05620666666667;48.2198;6.24397187459694;11.7432031534326;20390
-6.05576333333333;48.2204183333333;6.19702453922916;11.6549080573289;20405
-6.05533333333333;48.220945;6.19702453922916;11.6549080573289;20414
-6.05451333333333;48.2219616666667;6.19702453922916;11.6549080573289;20432
-6.05401666666667;48.22263;6.19702453922916;11.6549080573289;20444
-6.05368166666667;48.223065;6.24397187459694;11.7432031534326;20451
-6.05321666666667;48.2236666666667;6.19702453922916;11.6549080573289;20462
-6.05280833333333;48.22423;6.19702453922916;11.6549080573289;20472
-6.05150833333333;48.22584;6.19702453922916;11.6549080573289;20502
-6.05071333333333;48.226875;6.19702453922916;11.6549080573289;20521
-6.04575666666667;48.2334816666667;6.19702453922916;11.6549080573289;20645
-6.03743;48.2443983333333;5.94727571977169;11.6721858067596;20842
-6.03711;48.24483;6.15007765158436;11.5666138032697;20853
-6.03503833333333;48.247595;6.15007765158436;11.5666138032697;20903
-6.03424;48.2486233333333;6.19702453922916;11.6549080573289;20925
-6.03381833333333;48.249165;6.19702453922916;11.6549080573289;20930
-6.03298333333333;48.2502416666667;6.19702453922916;11.6549080573289;20953
-6.02965333333333;48.2547283333333;6.15007765158436;11.5666138032697;21031
-6.02889833333333;48.2557233333333;6.15007765158436;11.5666138032697;21052
-6.02763;48.2573883333333;6.15007765158436;11.5666138032697;21082
-6.02637833333333;48.2589733333333;6.15007765158436;11.5666138032697;21112
-6.02558666666667;48.2599866666667;6.10313031621658;11.478318707166;21133
-6.02390166666667;48.262255;6.10313031621658;11.478318707166;21174
-6.02234333333333;48.2643966666667;6.10313031621658;11.478318707166;21212
-6.02115833333333;48.2659416666667;6.35100621016721;11.457518497167;21242
-6.02079833333333;48.2664166666667;6.30252506320238;11.3700561928121;21255
-6.018235;48.26963;6.10313031621658;11.478318707166;21315
-6.01773666666667;48.270265;6.10313031621658;11.478318707166;21323
-6.01493666666667;48.2739433333333;5.90187649661411;11.5830848144488;21392
-6.01451333333333;48.2745333333333;6.10313031621658;11.478318707166;21403
-6.01405833333333;48.275135;6.10313031621658;11.478318707166;21413
-6.01284333333333;48.2767483333333;6.10313031621658;11.478318707166;21445
-6.01203833333333;48.2777583333333;6.10313031621658;11.478318707166;21462
-6.01162666666667;48.27829;6.10313031621658;11.478318707166;21474
-6.01031833333333;48.2799316666667;6.10313031621658;11.478318707166;21503
-6.009965;48.2803533333333;6.10313031621658;11.478318707166;21514
-6.00907333333333;48.2814633333333;6.10313031621658;11.478318707166;21532
-6.007375;48.283605;6.0561829808488;11.3900236110624;21571
-6.00694166666667;48.2841316666667;6.10313031621658;11.478318707166;21582
-5.976865;48.3216316666667;5.96228875783622;11.2134342608995;22300
-5.97514333333333;48.32369;5.96228875783622;11.2134342608995;22342
-5.97263;48.32682;5.85647727345652;11.4939838221379;22403
-5.970955;48.3289833333333;6.009236093204;11.3017293570032;22441
-5.96882666666667;48.3316433333333;6.0561829808488;11.3900236110624;22491
-5.96845;48.3321133333333;6.0561829808488;11.3900236110624;22501
-5.96802333333333;48.3326366666667;6.0561829808488;11.3900236110624;22515
-5.96718333333333;48.3336833333333;6.0561829808488;11.3900236110624;22531
-5.96500333333333;48.336315;6.10313031621658;11.478318707166;22581
-5.96237166666667;48.3395;5.90187649661411;11.5830848144488;22641
-5.961945;48.3400166666667;5.90187649661411;11.5830848144488;22653
-5.961445;48.3406516666667;5.90187649661411;11.5830848144488;22662
-5.96107;48.3411316666667;5.90187649661411;11.5830848144488;22674
-5.95990666666667;48.3426616666667;5.90187649661411;11.5830848144488;22705
-5.95949666666667;48.3431983333333;5.90187649661411;11.5830848144488;22711
-5.95818333333333;48.3448716666667;5.90187649661411;11.5830848144488;22745
-5.95773;48.3454566666667;5.90187649661411;11.5830848144488;22755
-5.95740833333333;48.3458933333333;6.10313031621658;11.478318707166;22764
-5.95653333333333;48.3470166666667;6.15007765158436;11.5666138032697;22782
-5.95610666666667;48.34755;6.10313031621658;11.478318707166;22796
-5.95524166666667;48.348615;6.15007765158436;11.5666138032697;22815
-5.95486;48.3490883333333;6.15007765158436;11.5666138032697;22823
-5.95442833333333;48.3496233333333;6.15007765158436;11.5666138032697;22835
-5.95400333333333;48.35016;6.15007765158436;11.5666138032697;22843
-5.95353;48.350735;6.15007765158436;11.5666138032697;22853
-5.952615;48.351855;6.15007765158436;11.5666138032697;22875
-5.95184166666667;48.35282;5.94727571977169;11.6721858067596;22892
-5.95009833333333;48.3550366666667;5.94727571977169;11.6721858067596;22933
-5.94850166666667;48.35712;6.15007765158436;11.5666138032697;22973
-5.94758166666667;48.358295;6.15007765158436;11.5666138032697;22995
-5.946735;48.3593116666667;6.15007765158436;11.5666138032697;23013
-5.94594333333333;48.3602733333333;5.94727571977169;11.6721858067596;23032
-5.94546166666667;48.3608566666667;5.94727571977169;11.6721858067596;23041
-5.94494166666667;48.3614966666667;5.94727571977169;11.6721858067596;23054
-5.94409833333333;48.36258;5.94727571977169;11.6721858067596;23072
-5.943315;48.363615;5.94727571977169;11.6721858067596;23092
-5.94211333333333;48.365195;5.94727571977169;11.6721858067596;23125
-5.9413;48.3662666666667;6.15007765158436;11.5666138032697;23142
-5.93996166666667;48.368005;6.15007765158436;11.5666138032697;23176
-5.93734833333333;48.37122;5.94727571977169;11.6721858067596;23235
-5.93648333333333;48.3722933333333;5.9926745099702;11.7612859493404;23255
-5.93620666666667;48.3726783333333;5.9926745099702;11.7612859493404;23261
-5.935755;48.37328;5.9926745099702;11.7612859493404;23270
-5.93620666666667;48.3726783333333;5.9926745099702;11.7612859493404;23290
-5.93366833333333;48.3759883333333;6.10313031621658;11.478318707166;23322
-5.931905;48.3781816666667;6.10313031621658;11.478318707166;23363
-5.93110833333333;48.3791883333333;6.15007765158436;11.5666138032697;23383
-5.930755;48.37961;6.15007765158436;11.5666138032697;23392
-5.92931833333333;48.3813666666667;5.94727571977169;11.6721858067596;23423
-5.92895;48.3818433333333;5.90187649661411;11.5830848144488;23432
-5.92931833333333;48.3813666666667;5.94727571977169;11.6721858067596;23438
-5.92773;48.3834633333333;5.69882490825801;11.6843226018892;23464
-5.92605666666667;48.3856166666667;5.90187649661411;11.5830848144488;23501
-5.92524666666667;48.386685;5.90187649661411;11.5830848144488;23524
-5.92479166666667;48.38728;5.94727571977169;11.6721858067596;23534
-5.92361666666667;48.3888383333333;6.10313031621658;11.478318707166;23563
-5.92275166666667;48.3899083333333;6.15007765158436;11.5666138032697;23583
-5.92100833333333;48.3920366666667;6.15007765158436;11.5666138032697;23623
-5.92013833333333;48.393095;5.94727571977169;11.6721858067596;23643
-5.91844833333333;48.3952166666667;5.69882490825801;11.6843226018892;23681
-5.91725666666667;48.3968483333333;5.69882490825801;11.6843226018892;23713
-5.91677333333333;48.3974983333333;5.69882490825801;11.6843226018892;23724
-5.91482;48.4000866666667;6.10313031621658;11.478318707166;23771
-5.91433833333333;48.400725;6.10313031621658;11.478318707166;23783
-5.91225166666667;48.4033266666667;6.10313031621658;11.478318707166;23836
-5.91141333333333;48.4043366666667;5.90187649661411;11.5830848144488;23855
-5.91055833333333;48.4054033333333;5.90187649661411;11.5830848144488;23875
-5.91018666666667;48.4058766666667;5.90187649661411;11.5830848144488;23882
-5.90968;48.4065116666667;5.90187649661411;11.5830848144488;23893
-5.90928833333333;48.4069933333333;5.85647727345652;11.4939838221379;23904
-5.90763333333333;48.4091166666667;5.90187649661411;11.5830848144488;23943
-5.90721;48.4096483333333;5.90187649661411;11.5830848144488;23955
-5.906325;48.4107683333333;5.90187649661411;11.5830848144488;23976
-5.90509333333333;48.4123166666667;5.85647727345652;11.4939838221379;24001
-5.90420666666667;48.4134366666667;5.90187649661411;11.5830848144488;24022
-5.903835;48.4139166666667;5.90187649661411;11.5830848144488;24033
-5.902595;48.4155183333333;5.90187649661411;11.5830848144488;24064
-5.90215833333333;48.4160583333333;5.90187649661411;11.5830848144488;24074
-5.90131666666667;48.41711;6.10313031621658;11.478318707166;24091
-5.90046333333333;48.4182083333333;5.90187649661411;11.5830848144488;24117
-5.90012333333333;48.4186333333333;5.90187649661411;11.5830848144488;24122
-5.899645;48.4192166666667;5.90187649661411;11.5830848144488;24134
-5.89835333333333;48.4208166666667;5.90187649661411;11.5830848144488;24161
-5.89792833333333;48.4213533333333;5.90187649661411;11.5830848144488;24173
-5.89751166666667;48.421885;5.90187649661411;11.5830848144488;24184
-5.89705166666667;48.4224683333333;5.90187649661411;11.5830848144488;24195
-5.89586;48.4239616666667;5.90187649661411;11.5830848144488;24225
-5.895395;48.424555;5.90187649661411;11.5830848144488;24231
-5.89452;48.42566;5.69882490825801;11.6843226018892;24257
-5.89372166666667;48.4266766666667;5.90187649661411;11.5830848144488;24273
-5.89331;48.42721;5.90187649661411;11.5830848144488;24283
-5.89285166666667;48.4278016666667;5.90187649661411;11.5830848144488;24294
-5.89247333333333;48.42829;5.90187649661411;11.5830848144488;24303
-5.89205166666667;48.428825;5.90187649661411;11.5830848144488;24316
-5.89159;48.4294083333333;5.90187649661411;11.5830848144488;24326
-5.89116666666667;48.4299516666667;6.10313031621658;11.478318707166;24333
-5.89078166666667;48.4304333333333;6.10313031621658;11.478318707166;24345
-5.88945666666667;48.4320783333333;6.10313031621658;11.478318707166;24371
-5.88898333333333;48.4326533333333;5.94727571977169;11.6721858067596;24382
-5.888205;48.4336133333333;5.90187649661411;11.5830848144488;24401
-5.88775333333333;48.434195;5.90187649661411;11.5830848144488;24414
-5.88694666666667;48.4352083333333;5.94727571977169;11.6721858067596;24435
-5.88652166666667;48.4357383333333;5.90187649661411;11.5830848144488;24445
-5.88569166666667;48.43681;5.85647727345652;11.4939838221379;24464
-5.88527166666667;48.4373466666667;5.90187649661411;11.5830848144488;24474
