"x";"y";"vx";"vy";"t"
-5.19255666666667;48.95716;8.57365116710347;4.94999980926514;16941
-5.18386333333333;48.9609433333333;8.91006524188368;4.53990499739547;17105
-5.175055;48.9647216666667;8.48595594996753;5.0988767451381;17229
-5.15476333333333;48.9729566666667;8.47629722826347;4.50692718183374;17591
-5.14785;48.9756783333333;8.38800213215981;4.45997984646596;17705
-5.13804833333333;48.9796083333333;8.55366297210035;4.35830897068328;17900
-5.12985666666667;48.9827283333333;8.55366297210035;4.35830897068328;18041
-5.11109;48.99021;8.88181648582366;4.14165904566689;18341
-5.09036166666667;48.9981866666667;8.70055510128082;4.05713547392679;18731
-5.07976;49.002025;8.46456197978949;4.3129097475257;18869
-5.069785;49.0057916666667;8.71830207767056;4.25220004024139;19079
-5.05599666666667;49.0109133333333;8.8081818251632;4.29603732214562;19258
-5.005455;49.0297833333333;8.7411808324856;4.64776829249113;20079
-4.98542833333333;49.0375066666667;8.99916623419453;4.58530422055305;20440
-4.903185;49.0690766666667;8.92112084600137;4.94505803404254;21789
