"x";"y";"vx";"vy";"t"
-5.71138166666667;48.449515;-0.18499551489278;10.5983859500694;15612
-5.71118833333333;48.457775;0.191976470810119;10.9983246467203;15799
-5.71103;48.4640133333333;-0.373424608060208;10.6934816584857;15921
-5.71123;48.4716133333333;-0.366444715376259;10.4936036837005;16077
-5.71133;48.4778633333333;-0.888988559402476;10.1611857305267;16186
-5.71154833333333;48.4837966666667;-0.73244297431331;10.4744225277282;16314
-5.71169666666667;48.4906733333333;-1.12890742322788;10.7408366596673;16459
-5.71179;48.4967716666667;-0.37691457104356;10.7934211224249;16573
-5.71183;48.5032983333333;-0.570461903083511;10.8850615478779;16707
-5.71186;48.5097083333333;-0.767321211185372;10.9732045528581;16825
-5.71190333333333;48.5158933333333;-0.739418648297705;10.5741793132946;16962
-5.71184166666667;48.5217783333333;-0.941282038298349;10.7589029293999;17099
-5.711855;48.528475;-0.760345537200977;10.8734477672916;17222
-5.71176333333333;48.5345816666667;-0.580929134261265;11.0847882167227;17351
-5.71178166666667;48.541105;-1.14981309594419;10.939740849051;17472
-5.71172333333333;48.5475033333333;-0.373424608060208;10.6934816584857;17591
-5.711575;48.55432;-0.380404500744157;10.8933596332708;17723
-5.71145333333333;48.56081;-0.575695518672388;10.9849248823003;17848
-5.71136;48.5675766666667;-0.390874356411459;11.1931770719952;17983
-5.71132666666667;48.57409;-0.580929134261265;11.0847882167227;18106
-5.71128333333333;48.5803783333333;-0.781272492629206;11.1727171726398;18249
-5.70947166666667;48.5944333333333;4.64880087914769;9.96938565740315;18503
-5.70528833333333;48.6002866666667;5.33290582270971;9.62081677853335;18662
-5.700905;48.6063116666667;4.94849627397743;9.71197077376119;18759
-5.69502666666667;48.6144766666667;5.40000009536743;9.35307452605318;18989
-5.69140666666667;48.6193183333333;5.42986765428888;9.79574055314076;19063
-5.68645333333333;48.62594;5.9910293851653;9.22537624739966;19208
-5.681955;48.631855;5.72312815479269;9.15891960024174;19333
-5.67794666666667;48.6372683333333;4.99389549713501;9.80107176607205;19442
-5.67355833333333;48.6431133333333;5.56415227444865;8.90450500964247;19569
-5.66942666666667;48.6482783333333;5.77611977799378;9.24372392460037;19691
-5.664855;48.6541566666667;5.82911190656525;9.32852905772068;19822
-5.66044166666667;48.6597433333333;5.56415227444865;8.90450500964247;19962
-5.65609;48.6652916666667;5.28442467574488;9.53335447417847;20102
-5.651445;48.6712333333333;5.93656527390049;9.14150887067769;20229
-5.64748166666667;48.676385;5.87152548644284;8.70489451182794;20349
-5.64300166666667;48.6820083333333;5.44999980926514;9.43967657088791;20462
-5.638835;48.6871933333333;5.30000019073486;9.17986961047752;20576
-5.63410833333333;48.6931233333333;5.25;9.09326673973661;20724
-5.62971333333333;48.69838;5.98336396047941;8.87070186821258;20856
-5.62509;48.7039766666667;5.8156059827806;8.6219904383197;20973
-5.62055666666667;48.7092933333333;5.77611977799378;9.24372392460037;21102
-5.61555333333333;48.7151633333333;5.5624113072643;9.2574070110745;21216
-5.61045666666667;48.7210066666667;5.33290582270971;9.62081677853335;21351
-5.60594;48.72613;5.67013602622121;9.07411446712142;21473
-5.60102166666667;48.7317616666667;5.44999980926514;9.43967657088791;21607
-5.59376833333333;48.7400433333333;5.98336396047941;8.87070186821258;21821
-5.58903333333333;48.7454533333333;5.66424575639298;8.72217358670498;21921
-5.58428;48.750675;5.82763757077914;8.97377491705232;22049
-5.57881666666667;48.7556766666667;6.74926990170866;8.04346665274927;22172
-5.57258166666667;48.76;9.08597371442577;5.45940379051801;22297
-5.56511833333333;48.7634533333333;8.91453960031859;5.35639578259313;22426
-5.55459333333333;48.7678433333333;9.04409968217181;4.02669261129271;22612
-5.551085;48.76913;9.31816349370956;4.1487136817943;22704
-5.54392333333333;48.771825;9.02094773940628;3.82916513372093;22769
-5.535545;48.7750683333333;8.95274565914246;3.9860191797217;22911
-5.528405;48.7777883333333;9.27183854566787;3.74606593415912;23037
-5.51282833333333;48.7838783333333;9.17911980651862;3.70860513191645;23292
-5.50492166666667;48.7868183333333;9.27183854566787;3.74606593415912;23435
-5.497555;48.78964;9.50087241099311;4.23006093283061;23552
-5.48981;48.79245;9.36455728481712;3.78352673640179;23694
-5.48199166666667;48.7953183333333;9.2050485345244;3.90731128489274;23800
-5.47278666666667;48.7986616666667;9.4812001661325;4.02453069796557;23992
-5.46491166666667;48.8014383333333;9.57325012476064;4.06360358723635;24059
-5.45688666666667;48.8042433333333;9.1773673690862;4.67610223390915;24213
-5.448275;48.8075966666667;9.18265462891506;4.88250407388408;24342
-5.44055166666667;48.81053;9.25757884831278;4.51522289554016;24457
-5.43286833333333;48.8133833333333;8.91777102469294;4.74166296322669;24592
-5.42505;48.8163083333333;9.26646751166701;4.72150102410766;24704
-5.41740166666667;48.8191183333333;9.16769910082014;4.47138561363593;24834
-5.40915166666667;48.8220583333333;9.08826637677534;4.63070301075156;24975
-5.400465;48.8254483333333;9.18350692496366;5.09050101258654;25076
-5.39235166666667;48.8286133333333;9.27094972501873;4.92945140925185;25225
-5.38446;48.8316733333333;9.26646751166701;4.72150102410766;25341
-5.37678833333333;48.83464;9.3592448211224;4.97639874461963;25462
-5.36934666666667;48.837535;9.27094972501873;4.92945140925185;25569
-5.36080166666667;48.8409;9.44753907518163;5.02334563226444;25699
-5.35308833333333;48.8439683333333;9.5358341712853;5.07029296763222;25829
-5.34499833333333;48.8471333333333;9.44466949628871;4.81229947042283;25964
-5.33669666666667;48.85037;9.44753907518163;5.02334563226444;26075
-5.32816666666667;48.85369;9.27094972501873;4.92945140925185;26225
-5.32715333333333;48.85409;9.26646751166701;4.72150102410766;26244
-5.3187;48.857295;9.18265462891506;4.88250407388408;26366
-5.31111333333333;48.8601783333333;9.09436037485584;4.83555718623927;26482
-5.30329833333333;48.8631683333333;8.92112084600137;4.94505803404254;26602
-5.29564166666667;48.865985;9.35556850397786;4.76690024726524;26745
-5.28684166666667;48.8691566666667;9.18265462891506;4.88250407388408;26859
-5.27856333333333;48.8720833333333;8.92112084600137;4.94505803404254;27015
-5.27018833333333;48.8750266666667;9.08826637677534;4.63070301075156;27139
-5.262085;48.87797;8.66025403784439;5;27261
-5.25344833333333;48.881225;8.74310630366986;5.25338826584684;27419
-5.245745;48.884155;8.74310630366986;5.25338826584684;27531
-5.23539333333333;48.88802;8.83345895342004;5.09999990463257;27682
-5.22685333333333;48.89117;8.65739006407471;5.20188475306298;27839
-5.21818333333333;48.894425;8.83345895342004;5.09999990463257;27991
-5.20032833333333;48.900985;8.92006182416096;5.15000009536743;28276
-5.19234833333333;48.9038716666667;8.83345895342004;5.09999990463257;28374
-5.18089833333333;48.9080466666667;8.74310630366986;5.25338826584684;28554
-5.170275;48.9119516666667;8.7468569085853;5.05000019073486;28752
-5.161215;48.9152933333333;8.7468569085853;5.05000019073486;28876
-5.15142666666667;48.9190116666667;8.57167300702112;5.15038074910054;29064
-5.14264166666667;48.9224933333333;8.47057305617621;5.50085446141508;29205
-5.133375;48.926115;8.57167300702112;5.15038074910054;29336
-5.12568333333333;48.9290666666667;8.47057305617621;5.50085446141508;29477
-5.11746333333333;48.9322383333333;8.48048096156426;5.29919264233205;29599
-5.01630666666667;48.972445;7.95876101278114;5.36825208663433;31359
