"x";"y";"vx";"vy";"t"
-5.65376666666667;48.75685;10.9327463392424;6.06012025307921;6696
-5.64445;48.75995;10.9119204180464;6.30000019073487;6841
-5.63423333333333;48.76345;10.8253175473055;6.25;6963
-5.62511666666667;48.7668;10.515796068835;6.57099867434358;7079
-5.61535;48.7705166666667;10.6006012019553;6.62399080291506;7210
-5.59778333333333;48.7771666666667;10.515796068835;6.57099867434358;7447
-5.58806666666667;48.7810166666667;10.2800655834298;6.9339917897221;7581
-5.57856666666667;48.7849666666667;10.362969656938;6.98991129338433;7690
-5.5666;48.7898333333333;10.2800655834298;6.9339917897221;7873
-5.55758333333333;48.7935;10.362969656938;6.98991129338433;7987
-5.54791666666667;48.7974333333333;10.362969656938;6.98991129338433;8144
-5.53753333333333;48.8016666666667;10.362969656938;6.98991129338433;8245
-5.52353333333333;48.8074666666667;10.362969656938;6.98991129338433;8437
-5.50381666666667;48.8161833333333;9.9509091851196;7.22975871530856;8710
-5.48703333333333;48.8238166666667;9.9509091851196;7.22975871530856;8938
-5.47563333333333;48.8290333333333;9.9509091851196;7.22975871530856;9103
-5.45278333333333;48.83945;9.9509091851196;7.22975871530856;9449
-5.44368333333333;48.8435833333333;9.9509091851196;7.22975871530856;9552
-5.4351;48.84755;9.9509091851196;7.22975871530856;9680
-5.42578333333333;48.85185;10.0318104216339;7.28853690420439;9798
-5.41653333333333;48.85615;10.0318104216339;7.28853690420439;9939
-5.40735;48.8604666666667;10.0318104216339;7.28853690420439;10079
-5.3982;48.8647833333333;10.0318104216339;7.28853690420439;10205
-5.38963333333333;48.86875;9.9509091851196;7.22975871530856;10339
-5.37915;48.8737166666667;9.87000717706661;7.17097996585703;10469
-5.37015;48.87805;9.9509091851196;7.22975871530856;10589
-5.36095;48.8823666666667;9.9509091851196;7.22975871530856;10752
-5.35116666666667;48.8870166666667;10.0318104216339;7.28853690420439;10891
-5.33971666666667;48.8924333333333;10.0318104216339;7.28853690420439;11033
-5.32985;48.8971166666667;10.0318104216339;7.28853690420439;11178
-5.32121666666667;48.9011833333333;10.362969656938;6.98991129338433;11295
-5.31023333333333;48.9058166666667;10.5672494760398;6.86245204895265;11451
-5.29508333333333;48.9120666666667;10.5672494760398;6.86245204895265;11637
-5.28161666666667;48.9176833333333;10.80030831583;6.48947994033812;11821
-5.27098333333333;48.9217166666667;10.80030831583;6.48947994033812;11974
-5.14991666666667;48.9652833333333;10.9485498146329;5.82144719945586;13516
-5.13685;48.9698;11.0368449107366;5.86839453482364;13705
-5.12745;48.9730666666667;11.0368449107366;5.86839453482364;13831
-5.11725;48.9766166666667;11.0368449107366;5.86839453482364;13942
-5.10493333333333;48.9809166666667;11.0368449107366;5.86839453482364;14121
-5.09238333333333;48.9853333333333;11.1251400068403;5.91534187019141;14278
-5.07735;48.9906;11.1251400068403;5.91534187019141;14471
-5.06668333333333;48.9943833333333;11.1251400068403;5.91534187019141;14597
-5.05703333333333;48.99775;11.1251400068403;5.91534187019141;14721
-5.04693333333333;49.0013166666667;11.1251400068403;5.91534187019141;14839
-5.03681666666667;49.0049;11.1251400068403;5.91534187019141;14975
-5.01943333333333;49.0110166666667;11.2134342608995;5.96228875783622;15190
-5.00691666666667;49.01545;11.3157826872463;5.76567926010043;15374
-4.99746666666667;49.0186666666667;11.3157826872463;5.76567926010043;15491
-4.98075;49.0243166666667;11.3157826872463;5.76567926010043;15732
-4.97033333333333;49.0278666666667;11.3157826872463;5.76567926010043;15826
-4.94891666666667;49.0352;11.3157826872463;5.76567926010043;16077
-4.93755;49.0390333333333;11.4048836795571;5.81107848325802;16227
