"x";"y";"vx";"vy";"t"
-5.137945;48.9504466666667;9.5358341712853;5.07029296763222;24749
-5.137245;48.95074;9.62412842534453;5.11723985527702;24759
-5.13411333333333;48.9520466666667;9.52627944162882;5.5;24805
-5.13347333333333;48.95232;9.27096922931853;5.13898215955137;24818
-5.132075;48.9529266666667;9.18350692496366;5.09050101258654;24839
-5.13079;48.953445;9.09326673973661;5.25;24857
-5.129645;48.95394;9.44589300392594;5.23594399113054;24875
-5.12887833333333;48.9542733333333;9.44589300392594;5.23594399113054;24888
-5.12311166666667;48.956705;9.5358341712853;5.07029296763222;24978
-5.12197166666667;48.95718;9.53335447417847;5.28442467574488;24997
-5.11997333333333;48.9579883333333;9.35843069957106;5.18746284416571;25025
-5.118055;48.9587983333333;9.26647165531226;5.34999990463257;25054
-5.11414833333333;48.9604883333333;9.62081677853335;5.33290582270971;25116
-5.11030833333333;48.9621266666667;9.70827908288823;5.38138696967454;25178
-5.10967333333333;48.9623966666667;9.53335447417847;5.28442467574488;25189
-5.10451666666667;48.9645466666667;9.52627944162882;5.5;25268
-5.10260333333333;48.9653683333333;9.53335447417847;5.28442467574488;25300
-5.100755;48.9661833333333;9.44589300392594;5.23594399113054;25325
-5.09680833333333;48.9678183333333;9.53335447417847;5.28442467574488;25386
-5.09616833333333;48.9681016666667;9.17986961047752;5.30000019073486;25403
-5.093675;48.9691816666667;9.62412842534453;5.11723985527702;25435
-5.09174166666667;48.9699883333333;9.71197077376119;4.94849627397743;25465
-5.06840666666667;48.9795833333333;9.62412842534453;5.11723985527702;25829
-5.05522833333333;48.9850583333333;9.80071861755187;5.21113452601258;26029
-5.04804333333333;48.98807;9.7124235214482;5.1641871906448;26136
-5.04746;48.98833;9.71197077376119;4.94849627397743;26146
-5.04349166666667;48.9899383333333;9.53335447417847;5.28442467574488;26206
-5.04276666666667;48.990235;9.70827908288823;5.38138696967454;26215
-5.04093833333333;48.9910033333333;9.7124235214482;5.1641871906448;26247
-5.04021666666667;48.99131;9.7124235214482;5.1641871906448;26255
-5.039495;48.991615;9.97730796771476;5.30502874902516;26266
-5.03890666666667;48.9918616666667;10.0683738932746;5.1300927336487;26275
-5.037585;48.99239;9.7124235214482;5.1641871906448;26299
-5.036935;48.9926683333333;9.88901287161109;5.25808141365738;26304
-5.03632833333333;48.9929033333333;9.62412842534453;5.11723985527702;26317
-5.03430333333333;48.99374;9.7124235214482;5.1641871906448;26346
-5.03026833333333;48.99538;9.88320285749564;5.47834880125371;26408
-5.02908833333333;48.9958733333333;9.44589300392594;5.23594399113054;26425
-5.02769833333333;48.9964316666667;9.88901287161109;5.25808141365738;26446
-5.023035;48.9982816666667;9.44589300392594;5.23594399113054;26515
-5.02031666666667;48.9993683333333;9.62081677853335;5.33290582270971;26560
-5.017805;49.000385;9.80071861755187;5.21113452601258;26594
-5.016395;49.0009266666667;9.8901727583829;5.0392947202926;26617
-5.01374333333333;49.0019716666667;9.7124235214482;5.1641871906448;26653
-5.01175;49.0027466666667;9.5358341712853;5.07029296763222;26686
-5.00777;49.0043216666667;9.5358341712853;5.07029296763222;26745
-5.00310333333333;49.00612;9.7124235214482;5.1641871906448;26815
-4.99908333333333;49.00773;9.62287063118038;4.90309748377892;26878
-4.99841;49.0079866666667;9.80107176607205;4.99389549713502;26889
-4.99249166666667;49.010255;9.35843069957106;5.18746284416571;26978
-4.99044166666667;49.01106;9.44753907518163;5.02334563226444;27005
-4.98918666666667;49.0115583333333;9.7124235214482;5.1641871906448;27028
-4.98784666666667;49.0120616666667;9.5358341712853;5.07029296763222;27044
-4.97589;49.0167116666667;9.80107176607205;4.99389549713502;27226
-4.97521833333333;49.0169716666667;9.71197077376119;4.94849627397743;27236
