"x";"y";"vx";"vy";"t"
-7.05754333333333;49.507225;17.6568844506799;-1.23468963849098;2149
-7.05591833333333;49.5071766666667;17.5571276651134;-1.22771396450659;2160
-7.04990666666667;49.5070083333333;17.6568844506799;-1.23468963849098;2208
-7.04928;49.5069883333333;17.5571276651134;-1.22771396450659;2213
-7.01919166666667;49.505975;17.5571276651134;-1.22771396450659;2454
-7.01844333333333;49.5059483333333;17.5571276651134;-1.22771396450659;2463
-7.01456;49.5058133333333;17.6568844506799;-1.23468963849098;2490
-7.01305666666667;49.5057633333333;17.5571276651134;-1.22771396450659;2503
-7.00942;49.5056416666667;17.6568844506799;-1.23468963849098;2530
-7.00779333333333;49.50558;17.5571276651134;-1.22771396450659;2543
-7.00629833333333;49.5055183333333;17.6568844506799;-1.23468963849098;2555
-7.00329333333333;49.5054116666667;17.5571276651134;-1.22771396450659;2581
-7.00178833333333;49.50536;17.5571276651134;-1.22771396450659;2593
-7.001165;49.505335;17.5571276651134;-1.22771396450659;2600
-6.99579333333333;49.5051516666667;17.6568844506799;-1.23468963849098;2640
-6.99504;49.5051266666667;17.5330270664328;-1.53394110560606;2647
-6.99191833333333;49.5050083333333;17.4688126475136;-2.14490049042006;2669
-6.99055;49.504915;17.6030383067784;-1.85015387958635;2680
-6.988305;49.50477;17.5035857378616;-1.83970099338514;2699
-6.98618;49.50465;17.5035857378616;-1.83970099338514;2716
-6.98393666666667;49.504515;17.5035857378616;-1.83970099338514;2734
-6.98306;49.50446;17.6030383067784;-1.85015387958635;2741
-6.98019333333333;49.5042933333333;17.5035857378616;-1.83970099338514;2765
-6.97782;49.504155;17.5035857378616;-1.83970099338514;2785
-6.97557833333333;49.5040116666667;17.5035857378616;-1.83970099338514;2800
-6.97047166666667;49.5036883333333;17.4041331689448;-1.82924810718393;2843
-6.96811;49.503545;17.5035857378616;-1.83970099338514;2861
-6.96748833333333;49.503505;17.5035857378616;-1.83970099338514;2868
-6.96586666666667;49.503405;17.6030383067784;-1.85015387958635;2881
-6.96512;49.5033633333333;17.5035857378616;-1.83970099338514;2886
-6.96375666666667;49.5032766666667;17.5035857378616;-1.83970099338514;2895
-6.96300833333333;49.5032266666667;17.5035857378616;-1.83970099338514;2903
-6.96138833333333;49.5031166666667;17.5035857378616;-1.83970099338514;2915
-6.957655;49.5028916666667;17.5035857378616;-1.83970099338514;2943
-6.95703166666667;49.502855;17.4041331689448;-1.82924810718393;2949
-6.95553666666667;49.5027683333333;17.6030383067784;-1.85015387958635;2961
-6.95391666666667;49.5026633333333;17.5035857378616;-1.83970099338514;2976
-6.95167;49.50251;17.6030383067784;-1.85015387958635;2992
-6.9488;49.502315;17.5035857378616;-1.83970099338514;3014
-6.94805666666667;49.502265;17.5035857378616;-1.83970099338514;3024
-6.94206666666667;49.501875;17.5035857378616;-1.83970099338514;3069
-6.93895;49.5016816666667;17.6030383067784;-1.85015387958635;3093
-6.93670166666667;49.50153;17.6030383067784;-1.85015387958635;3114
-6.93009166666667;49.50109;17.5035857378616;-1.83970099338514;3166
-6.92697166666667;49.5008933333333;17.5035857378616;-1.83970099338514;3192
-6.92559833333333;49.5008033333333;17.6030383067784;-1.85015387958635;3203
-6.924725;49.500745;17.5035857378616;-1.83970099338514;3209
-6.919605;49.5003833333333;17.6030383067784;-1.85015387958635;3251
-6.91723166666667;49.50022;17.6030383067784;-1.85015387958635;3271
-6.91499166666667;49.50005;17.6030383067784;-1.85015387958635;3288
-6.90686666666667;49.4994566666667;17.5035857378616;-1.83970099338514;3352
-6.87698333333333;49.49738;17.4973346652368;-0.305417112652461;3592
-6.87177333333333;49.4972133333333;17.4893394728342;-0.610741192293763;3634
-6.85381333333333;49.4961733333333;17.6326469162601;-1.54265671312811;3781
-6.85242666666667;49.49609;17.7322648659968;-1.55137215441376;3789
-6.85080333333333;49.4959866666667;17.6326469162601;-1.54265671312811;3802
-6.85004833333333;49.4959433333333;17.6326469162601;-1.54265671312811;3809
-6.84854666666667;49.4958433333333;17.6030383067784;-1.85015387958635;3821
-6.84629;49.495705;17.7024889787953;-1.86060656641534;3839
-6.84404;49.495535;17.6326469162601;-1.54265671312811;3856
-6.84329166666667;49.4954833333333;17.6326469162601;-1.54265671312811;3863
-6.83953666666667;49.4952516666667;17.6326469162601;-1.54265671312811;3891
-6.837285;49.4951266666667;17.5330270664328;-1.53394110560606;3911
-6.83653333333333;49.4950816666667;17.6326469162601;-1.54265671312811;3919
-6.829775;49.4947233333333;17.6326469162601;-1.54265671312811;3971
-6.829025;49.4946816666667;17.5330270664328;-1.53394110560606;3977
-6.82827166666667;49.4946466666667;17.7322648659968;-1.55137215441376;3988
-6.745575;49.4901266666667;17.3833151712476;-2.75324664438308;4642
-6.74407166666667;49.48999;17.4310979796648;-3.07357287718771;4656
-6.74258666666667;49.48984;17.4310979796648;-3.07357287718771;4669
-6.73972;49.4895266666667;17.3748018959458;-3.37731936374055;4689
-6.73736166666667;49.489245;17.4310979796648;-3.07357287718771;4711
-6.73438;49.48891;17.4310979796648;-3.07357287718771;4733
-6.73350833333333;49.4888133333333;17.5295772522686;-3.09093742998831;4741
-6.73214166666667;49.4886666666667;17.5295772522686;-3.09093742998831;4749
-6.731395;49.488585;17.4310979796648;-3.07357287718771;4755
-6.73065333333333;49.4885083333333;17.4310979796648;-3.07357287718771;4763
-6.728415;49.4882733333333;17.5295772522686;-3.09093742998831;4782
-6.71797666666667;49.4871216666667;17.4310979796648;-3.07357287718771;4863
-6.71722333333333;49.4870433333333;17.5295772522686;-3.09093742998831;4870
-6.71349666666667;49.4866333333333;17.5295772522686;-3.09093742998831;4902
-6.71200166666667;49.4864616666667;17.5295772522686;-3.09093742998831;4913
-6.711255;49.4863816666667;17.5295772522686;-3.09093742998831;4919
-6.70826166666667;49.48606;17.5295772522686;-3.09093742998831;4943
-6.707515;49.485985;17.5295772522686;-3.09093742998831;4950
-6.70676;49.4859083333333;17.5295772522686;-3.09093742998831;4957
-6.707515;49.485985;17.5295772522686;-3.09093742998831;4964
-6.70152;49.4853333333333;17.6280584032442;-3.10830231399653;4998
-6.70015;49.4851933333333;17.5295772522686;-3.09093742998831;5009
-6.69927166666667;49.485095;17.5295772522686;-3.09093742998831;5017
-6.69551666666667;49.4847033333333;17.5295772522686;-3.09093742998831;5045
-6.68875833333333;49.4839833333333;17.6280584032442;-3.10830231399653;5099
-6.54540666666667;49.4814183333333;18.0751949600047;0.947280827961869;6232
-6.54374;49.48145;18.0751949600047;0.947280827961869;6247
-6.48094166666667;49.483185;17.7756049567375;0.931579981195237;6736
-6.47955666666667;49.4832333333333;17.7756049567375;0.931579981195237;6749
-6.47879833333333;49.4832583333333;17.7756049567375;0.931579981195237;6755
-6.47412833333333;49.4834333333333;17.7756049567375;0.931579981195237;6789
-6.47198833333333;49.4835216666667;17.7756049567375;0.931579981195237;6807
-6.46884333333333;49.4836416666667;17.7756049567375;0.931579981195237;6831
-6.46280666666667;49.48387;17.6757435270498;0.926346465429274;6883
-6.45753833333333;49.4840816666667;17.6757435270498;0.926346465429274;6925
-6.45691166666667;49.4841116666667;17.7756049567375;0.931579981195237;6931
-6.45603166666667;49.4841483333333;17.6757435270498;0.926346465429274;6936
-6.44246833333333;49.4841966666667;17.6892184007127;-0.617721118260466;7043
-6.441835;49.4841866666667;17.7891559584652;-0.62121101467831;7048
-6.4402;49.484165;17.6892184007127;-0.617721118260466;7062
-6.43415;49.48408;17.7891559584652;-0.62121101467831;7107
-6.43263833333333;49.4840533333333;17.7891559584652;-0.62121101467831;7119
-6.431885;49.4840433333333;17.7891559584652;-0.62121101467831;7127
-6.42973833333333;49.4840016666667;17.7891559584652;-0.62121101467831;7144
-6.42885833333333;49.4839916666667;17.6892184007127;-0.617721118260466;7153
-6.42822833333333;49.483975;17.7891559584652;-0.62121101467831;7158
-6.42671666666667;49.4839483333333;17.7891559584652;-0.62121101467831;7170
-6.424455;49.4839066666667;17.6892184007127;-0.617721118260466;7186
-6.42357333333333;49.48389;17.6892184007127;-0.617721118260466;7191
-6.42219166666667;49.483865;17.6892184007127;-0.617721118260466;7202
-6.42130833333333;49.4838383333333;17.7891559584652;-0.62121101467831;7210
-6.424455;49.4839066666667;17.6892184007127;-0.617721118260466;7220
-6.42219166666667;49.483865;17.6892184007127;-0.617721118260466;7226
-6.41917333333333;49.4837966666667;17.7891559584652;-0.62121101467831;7231
-6.41615666666667;49.483745;17.7891559584652;-0.62121101467831;7251
-6.41540166666667;49.4837283333333;17.7891559584652;-0.62121101467831;7258
-6.41465166666667;49.4837183333333;17.6892184007127;-0.617721118260466;7263
-6.40787333333333;49.4835933333333;17.6892184007127;-0.617721118260466;7316
-6.40623666666667;49.4835583333333;17.6892184007127;-0.617721118260466;7334
-6.403975;49.48351;17.6892184007127;-0.617721118260466;7348
-6.40259333333333;49.4834783333333;17.6892184007127;-0.617721118260466;7362
-6.40108166666667;49.483445;17.6892184007127;-0.617721118260466;7371
-6.40032833333333;49.4834283333333;17.5892789367734;-0.614231155277114;7380
-6.398695;49.4833866666667;17.7891559584652;-0.62121101467831;7392
-6.39731;49.4833533333333;17.5892789367734;-0.614231155277114;7403
-6.39278833333333;49.48327;17.6892184007127;-0.617721118260466;7436
-6.38890666666667;49.48319;17.6892184007127;-0.617721118260466;7470
-6.33731833333333;49.483105;17.6000003814697;1.07768920660795e-15;7882
-6.33656833333333;49.4831116666667;17.6000003814697;1.07768920660795e-15;7887
-6.22333;49.4843916666667;17.5973198161641;0.307162359953752;8796
-6.186585;49.4848266666667;17.4973346652368;0.305417112652459;9088
-6.18509166666667;49.4848583333333;17.6000003814697;1.07768920660795e-15;9100
-6.18284666666667;49.4848716666667;17.6000003814697;1.07768920660795e-15;9120
-6.18209833333333;49.4848766666667;17.7000007629395;1.08381246396198e-15;9125
-6.17835833333333;49.4849216666667;17.3999996185303;1.06544269189991e-15;9153
-6.17612;49.4849483333333;17.5;1.07156594925393e-15;9172
-6.13428833333333;49.4853866666667;17.4973346652368;0.305417112652459;9509
-6.13143666666667;49.4854266666667;17.4973346652368;0.305417112652459;9531
-6.13056833333333;49.4854366666667;17.4973346652368;0.305417112652459;9539
-6.12982333333333;49.4854466666667;17.4973346652368;0.305417112652459;9544
-6.12845833333333;49.4854633333333;17.4973346652368;0.305417112652459;9557
-6.12461166666667;49.4855083333333;17.3973495143096;0.303671865351166;9585
-6.12387166666667;49.4855166666667;17.3999996185303;1.06544269189991e-15;9593
-6.12163666666667;49.4855333333333;17.4973346652368;0.305417112652459;9610
-6.12101666666667;49.48554;17.4973346652368;0.305417112652459;9618
-6.12014666666667;49.4855466666667;17.4973346652368;0.305417112652459;9624
-6.1173;49.4855783333333;17.4973346652368;0.305417112652459;9645
-6.11494;49.4856066666667;17.4973346652368;0.305417112652459;9664
-6.1142;49.4856133333333;17.3973495143096;0.303671865351166;9669
-6.11494;49.4856066666667;17.4973346652368;0.305417112652459;9674
-6.111955;49.4856416666667;17.4973346652368;0.305417112652459;9688
-6.108235;49.485685;17.4973346652368;0.305417112652459;9719
-6.10674666666667;49.4857016666667;17.4973346652368;0.305417112652459;9734
-6.105375;49.4857233333333;17.5973198161641;0.307162359953752;9744
-6.10449833333333;49.4857366666667;17.5973198161641;0.307162359953752;9749
-6.10376;49.48575;17.4973346652368;0.305417112652459;9754
-6.10226;49.4857766666667;17.5973198161641;0.307162359953752;9765
-6.100025;49.4858116666667;17.6000003814697;1.07768920660795e-15;9783
-6.09702333333333;49.4858483333333;17.6000003814697;1.07768920660795e-15;9811
-6.09403166666667;49.4858783333333;17.6000003814697;1.07768920660795e-15;9832
-6.02909666666667;49.4865966666667;17.4973346652368;0.305417112652459;10356
-6.02761166666667;49.48661;17.3973495143096;0.303671865351166;10365
-6.008315;49.4868283333333;17.3973495143096;0.303671865351166;10523
-6.00684;49.48684;17.2973643633823;0.301926618049873;10533
-6.00018333333333;49.4869133333333;17.3973495143096;0.303671865351166;10589
-5.998715;49.4869266666667;17.2973643633823;0.301926618049873;10599
-5.99723666666667;49.4869466666667;17.2973643633823;0.301926618049873;10613
-5.99662333333333;49.4869483333333;17.2973643633823;0.301926618049873;10618
-5.99367166666667;49.4869716666667;17.2973643633823;0.301926618049873;10643
-5.99293166666667;49.4869816666667;17.3973495143096;0.303671865351166;10648
-5.986165;49.4870333333333;17.2973643633823;0.301926618049873;10703
-5.98027333333333;49.4870916666667;17.2973643633823;0.301926618049873;10752
-5.979535;49.4870983333333;17.2973643633823;0.301926618049873;10758
-5.972175;49.4871733333333;17.2973643633823;0.301926618049873;10818
-5.96776833333333;49.4872383333333;17.1973811195132;0.300181404036403;10855
-5.92515166666667;49.4877033333333;17.2894605449557;0.603761266327066;11201
-5.90661;49.48793;17.2973643633823;0.301926618049873;11350
-5.90305333333333;49.4879866666667;17.1973811195132;0.300181404036403;11379
-5.90010833333333;49.4880266666667;17.1973811195132;0.300181404036403;11402
-5.897895;49.4880383333333;17.2973643633823;0.301926618049873;11424
-5.889805;49.4880766666667;17.1895229872031;0.600271369909221;11490
-5.88748166666667;49.4881016666667;17.1973811195132;0.300181404036403;11508
-5.853185;49.4884983333333;17.1895229872031;0.600271369909221;11787
-5.85245166666667;49.4885116666667;17.1895229872031;0.600271369909221;11793
-5.84929;49.4885533333333;17.0895835232639;0.59678140692587;11818
-5.848675;49.48856;17.1895229872031;0.600271369909221;11826
-5.84648333333333;49.4885933333333;17.0895835232639;0.59678140692587;11843
-5.84587666666667;49.4885966666667;17.1973811195132;0.300181404036403;11848
-5.84355833333333;49.4886166666667;17.1895229872031;0.600271369909221;11868
-5.84295166666667;49.48862;17.0895835232639;0.59678140692587;11874
-5.84136833333333;49.4886416666667;17.1895229872031;0.600271369909221;11886
-5.84003166666667;49.4886533333333;17.0895835232639;0.59678140692587;11899
-5.83930166666667;49.4886616666667;17.0895835232639;0.59678140692587;11904
-5.83857;49.4886733333333;17.1895229872031;0.600271369909221;11909
-5.83625833333333;49.4886966666667;17.0895835232639;0.59678140692587;11929
-5.83480166666667;49.4887166666667;17.0895835232639;0.59678140692587;11939
-5.83261;49.4887433333333;17.1895229872031;0.600271369909221;11955
-5.83188333333333;49.48875;17.0895835232639;0.59678140692587;11963
-5.82981333333333;49.4887666666667;17.1895229872031;0.600271369909221;11981
-5.82896;49.4887783333333;17.0895835232639;0.59678140692587;11989
-5.82689666666667;49.4888116666667;17.0895835232639;0.59678140692587;12005
-5.82604166666667;49.4888283333333;17.0895835232639;0.59678140692587;12011
-5.82458333333333;49.488845;17.0895835232639;0.59678140692587;12023
-5.82397833333333;49.4888516666667;17.0895835232639;0.59678140692587;12029
-5.82312833333333;49.48886;17.0895835232639;0.59678140692587;12037
-5.81729166666667;49.488945;17.1973811195132;0.300181404036403;12083
-5.81668333333333;49.4889466666667;17.1895229872031;0.600271369909221;12088
-5.81145166666667;49.4890233333333;17.1895229872031;0.600271369909221;12130
-5.81072166666667;49.4890316666667;17.0973959685859;0.29843615673511;12137
-5.81;49.48904;16.9974108176587;0.296690909433817;12142
-5.80634666666667;49.48908;17.0973959685859;0.29843615673511;12173
-5.80281833333333;49.4891233333333;17.0973959685859;0.29843615673511;12202
-5.79684833333333;49.4891783333333;17.1973811195132;0.300181404036403;12250
-5.795385;49.489195;17.0973959685859;0.29843615673511;12265
-5.78894166666667;49.4892466666667;17.1895229872031;0.600271369909221;12315
-5.78748666666667;49.4892683333333;16.9896440593246;0.593291443942518;12327
-5.78517833333333;49.4892966666667;17.0973959685859;0.29843615673511;12348
-5.7751;49.4893816666667;17.0895835232639;0.59678140692587;12430
-5.77437;49.48939;17.0895835232639;0.59678140692587;12439
-5.77279166666667;49.4894083333333;17.0895835232639;0.59678140692587;12448
-5.77060833333333;49.4894383333333;16.9896440593246;0.593291443942518;12466
-5.76418;49.489515;17.0895835232639;0.59678140692587;12522
-5.76345166666667;49.48953;17.0895835232639;0.59678140692587;12532
-5.75909;49.489585;17.0895835232639;0.59678140692587;12562
-5.75678833333333;49.4896133333333;16.9896440593246;0.593291443942518;12585
-5.75545;49.489635;17.0895835232639;0.59678140692587;12592
-5.751815;49.489675;17.0895835232639;0.59678140692587;12622
-5.74962666666667;49.4897033333333;17.1895229872031;0.600271369909221;12644
-5.748775;49.4897166666667;17.0895835232639;0.59678140692587;12649
-5.748165;49.4897233333333;17.0895835232639;0.59678140692587;12654
-5.74658333333333;49.4897416666667;17.1895229872031;0.600271369909221;12668
-5.74597333333333;49.48975;17.1895229872031;0.600271369909221;12674
-5.74292833333333;49.4897816666667;17.0973959685859;0.29843615673511;12695
-5.74219666666667;49.4897816666667;17.1973811195132;0.300181404036403;12704
-5.73938666666667;49.489805;17.1895229872031;0.600271369909221;12729
-5.738655;49.4898183333333;17.1895229872031;0.600271369909221;12734
-5.73731333333333;49.4898316666667;17.1895229872031;0.600271369909221;12744
-5.73414333333333;49.4898583333333;17.1895229872031;0.600271369909221;12769
-5.73207166666667;49.4898916666667;17.1895229872031;0.600271369909221;12784
-5.73133833333333;49.489905;17.0895835232639;0.59678140692587;12789
-5.73207166666667;49.4898916666667;17.1895229872031;0.600271369909221;12799
-5.73133833333333;49.489905;17.0895835232639;0.59678140692587;12806
-5.72695333333333;49.4899566666667;17.1895229872031;0.600271369909221;12826
-5.72561666666667;49.489975;17.0895835232639;0.59678140692587;12840
-5.72390666666667;49.489995;17.1973811195132;0.300181404036403;12850
-5.72171166666667;49.4900116666667;17.0895835232639;0.59678140692587;12868
-5.71817833333333;49.4900583333333;17.1895229872031;0.600271369909221;12898
-5.71744666666667;49.49007;17.1895229872031;0.600271369909221;12904
-5.71671666666667;49.4900783333333;17.0895835232639;0.59678140692587;12909
-5.71452;49.4901066666667;17.1895229872031;0.600271369909221;12928
-5.712325;49.4901316666667;17.1895229872031;0.600271369909221;12946
-5.710865;49.4901516666667;17.0895835232639;0.59678140692587;12957
-5.71013166666667;49.4901633333333;17.1895229872031;0.600271369909221;12967
-5.70793833333333;49.4901933333333;17.1973811195132;0.300181404036403;12983
-5.70635333333333;49.4902116666667;17.1973811195132;0.300181404036403;12993
-5.70501333333333;49.4902266666667;17.1973811195132;0.300181404036403;13008
-5.70294333333333;49.4902483333333;17.1895229872031;0.600271369909221;13024
-5.702085;49.4902666666667;17.1895229872031;0.600271369909221;13033
-5.69989333333333;49.490295;17.0973959685859;0.29843615673511;13050
-5.70294333333333;49.4902483333333;17.1895229872031;0.600271369909221;13055
-5.69830833333333;49.4903133333333;17.1895229872031;0.600271369909221;13060
-5.69684666666667;49.4903333333333;17.0973959685859;0.29843615673511;13075
-5.69623333333333;49.4903416666667;17.1973811195132;0.300181404036403;13080
-5.69549833333333;49.4903483333333;17.1973811195132;0.300181404036403;13085
-5.69330333333333;49.490365;17.1895229872031;0.600271369909221;13104
-5.690375;49.4903983333333;17.1973811195132;0.300181404036403;13128
-5.689035;49.4904183333333;17.0895835232639;0.59678140692587;13136
-5.690375;49.4903983333333;17.1973811195132;0.300181404036403;13151
-5.68671333333333;49.49045;17.1973811195132;0.300181404036403;13156
-5.68379166666667;49.4904833333333;17.0895835232639;0.59678140692587;13182
-5.68219666666667;49.4905083333333;17.1895229872031;0.600271369909221;13196
-5.68085833333333;49.4905316666667;17.0973959685859;0.29843615673511;13204
-5.68012833333333;49.49054;17.1973811195132;0.300181404036403;13210
-5.68219666666667;49.4905083333333;17.1895229872031;0.600271369909221;13221
-5.67793166666667;49.4905616666667;17.0973959685859;0.29843615673511;13228
-5.67646;49.49057;17.1973811195132;0.300181404036403;13242
-5.67365333333333;49.4905966666667;17.0895835232639;0.59678140692587;13265
-5.671335;49.4906283333333;17.1973811195132;0.300181404036403;13285
-5.670605;49.49064;17.0973959685859;0.29843615673511;13290
-5.66974833333333;49.4906466666667;17.1973811195132;0.300181404036403;13296
-5.668405;49.4906616666667;17.1895229872031;0.600271369909221;13305
-5.671335;49.4906283333333;17.1973811195132;0.300181404036403;13311
-5.66694;49.4906766666667;17.1895229872031;0.600271369909221;13321
-5.668405;49.4906616666667;17.1895229872031;0.600271369909221;13341
-5.66694;49.4906766666667;17.1895229872031;0.600271369909221;13349
-5.6612;49.490735;17.2894605449557;0.603761266327066;13367
-5.660345;49.49075;17.1973811195132;0.300181404036403;13373
-5.65875333333333;49.490765;17.1895229872031;0.600271369909221;13383
-5.65740833333333;49.4907833333333;17.1973811195132;0.300181404036403;13396
-5.6612;49.490735;17.2894605449557;0.603761266327066;13403
-5.65594666666667;49.4907966666667;17.1973811195132;0.300181404036403;13409
-5.659485;49.4907566666667;17.1973811195132;0.300181404036403;13419
-5.65374666666667;49.4908216666667;17.1895229872031;0.600271369909221;13426
-5.65740833333333;49.4907833333333;17.1973811195132;0.300181404036403;13432
-5.65594666666667;49.4907966666667;17.1973811195132;0.300181404036403;13439
-5.65081666666667;49.4908633333333;17.1973811195132;0.300181404036403;13450
-5.650205;49.49087;17.1973811195132;0.300181404036403;13455
-5.65081666666667;49.4908633333333;17.1973811195132;0.300181404036403;13470
-5.64703;49.4909016666667;17.1973811195132;0.300181404036403;13484
-5.64641666666667;49.4909116666667;17.1973811195132;0.300181404036403;13489
-5.64482666666667;49.4909183333333;17.1895229872031;0.600271369909221;13498
-5.64275;49.490945;17.1973811195132;0.300181404036403;13515
-5.63981833333333;49.4909766666667;17.1895229872031;0.600271369909221;13540
-5.63835666666667;49.4910033333333;17.1895229872031;0.600271369909221;13556
-5.63981833333333;49.4909766666667;17.1895229872031;0.600271369909221;13565
-5.63628166666667;49.4910316666667;17.1895229872031;0.600271369909221;13572
-5.63395666666667;49.4910683333333;17.2973643633823;0.301926618049873;13586
-5.630285;49.4911166666667;17.1973811195132;0.300181404036403;13621
-5.62674;49.4911683333333;17.1973811195132;0.300181404036403;13646
-5.58319833333333;49.4916916666667;17.2973643633823;0.301926618049873;14005
-5.58085833333333;49.4917183333333;17.2973643633823;0.301926618049873;14019
-5.55155333333333;49.4920466666667;17.1973811195132;0.300181404036403;14264
-5.546425;49.492105;17.0973959685859;0.29843615673511;14305
-5.54569166666667;49.49212;17.1973811195132;0.300181404036403;14310
-5.54264333333333;49.4921433333333;17.1973811195132;0.300181404036403;14336
-5.54203333333333;49.4921433333333;17.2973643633823;0.301926618049873;14341
-5.54057;49.4921566666667;17.0973959685859;0.29843615673511;14349
-5.53984166666667;49.4921666666667;17.1973811195132;0.300181404036403;14356
-5.538375;49.4921833333333;17.0973959685859;0.29843615673511;14370
-5.53764833333333;49.4921933333333;17.0973959685859;0.29843615673511;14375
-5.536305;49.4922066666667;17.1895229872031;0.600271369909221;14389
-5.53545166666667;49.4922216666667;17.0973959685859;0.29843615673511;14395
-5.53387333333333;49.4922433333333;17.1973811195132;0.300181404036403;14404
-5.53314;49.4922533333333;17.1973811195132;0.300181404036403;14414
-5.53180333333333;49.4922683333333;17.0973959685859;0.29843615673511;14422
-5.52888166666667;49.4922966666667;17.1973811195132;0.300181404036403;14446
-5.52668833333333;49.4923183333333;17.1973811195132;0.300181404036403;14466
-5.50990666666667;49.4925233333333;17.0973959685859;0.29843615673511;14604
-5.50346166666667;49.4925933333333;17.0973959685859;0.29843615673511;14655
-5.49824166666667;49.49264;17.0973959685859;0.29843615673511;14697
-5.49605833333333;49.4926566666667;16.9974108176587;0.296690909433817;14714
-5.49533;49.4926633333333;17.0973959685859;0.29843615673511;14724
-5.49241833333333;49.4927;17.0973959685859;0.29843615673511;14744
-5.49181;49.4927116666667;17.0973959685859;0.29843615673511;14751
-5.49241833333333;49.4927;17.0973959685859;0.29843615673511;14760
-5.49023666666667;49.4927266666667;17.0973959685859;0.29843615673511;14766
-5.49181;49.4927116666667;17.0973959685859;0.29843615673511;14771
-5.48890166666667;49.4927416666667;17.0973959685859;0.29843615673511;14781
-5.48744833333333;49.4927616666667;17.0895835232639;0.59678140692587;14788
-5.48672333333333;49.4927766666667;16.9896440593246;0.593291443942518;14798
-5.48441833333333;49.4928116666667;16.9974108176587;0.296690909433817;14814
-5.48296166666667;49.4928316666667;17.0973959685859;0.29843615673511;14823
-5.4809;49.4928583333333;17.0973959685859;0.29843615673511;14843
-5.47641;49.4929133333333;17.0973959685859;0.29843615673511;14881
-5.474955;49.4929233333333;17.0973959685859;0.29843615673511;14891
-5.47434333333333;49.49293;17.1973811195132;0.300181404036403;14896
-5.47203833333333;49.4929566666667;17.0973959685859;0.29843615673511;14916
-5.46985166666667;49.49299;17.0973959685859;0.29843615673511;14932
-5.46839166666667;49.4930033333333;17.0973959685859;0.29843615673511;14944
-5.466325;49.4930233333333;17.0973959685859;0.29843615673511;14962
-5.465475;49.493035;17.0973959685859;0.29843615673511;14969
-5.464015;49.493055;17.0973959685859;0.29843615673511;14983
