"x";"y";"vx";"vy";"t"
-5.53371833333333;48.7787316666667;10.8253175473055;6.25;5553
-5.53148333333333;48.7795616666667;10.7387146765646;6.19999980926514;5583
-5.52989333333333;48.780155;10.6521126317298;6.15000009536743;5604
-5.528;48.7808533333333;10.4789077161542;6.05000019073487;5632
-5.52548666666667;48.781825;10.5431579621277;6.33496841962939;5667
-5.52035666666667;48.783805;10.6521126317298;6.15000009536743;5733
-5.51965;48.78407;10.7387146765646;6.19999980926514;5750
-5.518625;48.7844316666667;10.5655097609889;6.09999990463257;5756
-5.470965;48.8028933333333;10.6288742017228;6.38647193241324;6394
-5.46799166666667;48.8041133333333;10.7145912587764;6.43797593637568;6433
-5.46735;48.8043766666667;10.7145912587764;6.43797593637568;6444
-5.45299833333333;48.809945;10.7387146765646;6.19999980926514;6633
-5.450505;48.8109133333333;10.9327463392424;6.06012025307921;6668
-5.45019333333333;48.8110133333333;10.9327463392424;6.06012025307921;6674
-5.44587166666667;48.812645;10.6288742017228;6.38647193241324;6727
-5.44465;48.8131383333333;10.7145912587764;6.43797593637568;6743
-5.44314833333333;48.81376;10.5431579621277;6.33496841962939;6764
-5.44088;48.8146683333333;11.0202086435973;6.10860140004404;6794
-5.439375;48.815225;11.0202086435973;6.10860140004404;6819
-5.43558166666667;48.8166733333333;10.80030831583;6.48947994033812;6864
-5.43476;48.81701;10.6288742017228;6.38647193241324;6873
-5.43411333333333;48.81728;10.7145912587764;6.43797593637568;6889
-5.43162166666667;48.8182816666667;10.9327463392424;6.06012025307921;6917
-5.43052833333333;48.81869;10.9327463392424;6.06012025307921;6931
-5.42980833333333;48.8189583333333;10.9327463392424;6.06012025307921;6939
-5.429555;48.8190383333333;11.0202086435973;6.10860140004404;6944
-5.42980833333333;48.8189583333333;10.9327463392424;6.06012025307921;6952
-5.42425666666667;48.8211216666667;10.9119204180464;6.30000019073487;7014
-5.42124;48.8222683333333;11.2266825446654;5.72028046990192;7055
-5.41915;48.8230066666667;11.0202086435973;6.10860140004404;7079
-5.41658166666667;48.823965;10.6521126317298;6.15000009536743;7113
-5.41574333333333;48.8242916666667;10.9119204180464;6.30000019073487;7124
-5.414305;48.8248516666667;10.9119204180464;6.30000019073487;7142
-5.41352;48.8251633333333;10.9119204180464;6.30000019073487;7153
-5.41274;48.825465;10.9119204180464;6.30000019073487;7164
-5.41116166666667;48.8260733333333;10.8253175473055;6.25;7185
-5.41037333333333;48.82638;10.9985224628811;6.34999990463257;7196
-5.40964833333333;48.82667;11.0202086435973;6.10860140004404;7209
-5.40518166666667;48.8283966666667;11.0202086435973;6.10860140004404;7267
-5.402775;48.82931;11.1076701138499;6.15708208465839;7295
-5.40192833333333;48.8296283333333;11.1251400068403;5.91534187019141;7304
-5.40125833333333;48.8298783333333;11.1251400068403;5.91534187019141;7317
-5.39814833333333;48.8310266666667;10.9119204180464;6.30000019073487;7357
-5.39735;48.8313333333333;10.9119204180464;6.30000019073487;7364
-5.39692166666667;48.8314933333333;10.8253175473055;6.25;7369
-5.39663;48.83162;10.8253175473055;6.25;7374
-5.39585;48.8319333333333;10.9119204180464;6.30000019073487;7388
-5.39356;48.8328266666667;11.0202086435973;6.10860140004404;7413
-5.39216;48.83336;10.9985224628811;6.34999990463257;7436
-5.39126333333333;48.8337233333333;10.9119204180464;6.30000019073487;7447
-5.38818666666667;48.834915;11.0202086435973;6.10860140004404;7484
-5.38527;48.836035;11.0202086435973;6.10860140004404;7522
-5.38472333333333;48.836235;11.3017293570032;6.009236093204;7530
-5.38435666666667;48.836375;11.1951324182047;6.20556323162321;7543
-5.38134666666667;48.8374933333333;11.0202086435973;6.10860140004404;7573
-5.38054833333333;48.837795;11.1076701138499;6.15708208465839;7587
-5.379685;48.8381216666667;11.1951324182047;6.20556323162321;7594
-5.37844;48.8385966666667;10.9985224628811;6.34999990463257;7611
-5.37734;48.8390266666667;10.9119204180464;6.30000019073487;7625
-5.370705;48.8416316666667;11.1951324182047;6.20556323162321;7710
-5.37040166666667;48.8417516666667;11.2825938884573;6.25404391623756;7717
-5.369615;48.84206;11.1076701138499;6.15708208465839;7728
-5.36911166666667;48.8422433333333;11.1717273784568;6.44999980926514;7733
-5.36030666666667;48.8456633333333;11.1951324182047;6.20556323162321;7848
-5.35963833333333;48.8459266666667;11.1951324182047;6.20556323162321;7853
-5.35718;48.84688;11.1951324182047;6.20556323162321;7884
-5.3565;48.8471483333333;11.3700561928121;6.30252506320238;7896
-5.35563833333333;48.84748;11.2825938884573;6.25404391623756;7907
-5.35502333333333;48.8477216666667;11.2825938884573;6.25404391623756;7913
-5.354225;48.8480233333333;11.3900236110624;6.0561829808488;7922
-5.35335166666667;48.848345;11.3900236110624;6.0561829808488;7933
-5.350905;48.8492266666667;11.1951324182047;6.20556323162321;7966
-5.32373666666667;48.8595316666667;11.2134342608995;5.96228875783622;8312
-5.14312833333333;48.9290733333333;11.2825938884573;6.25404391623756;10629
