"x";"y";"vx";"vy";"t"
-5.58569833333333;48.7662133333333;9.87268927278013;5.69999980926514;5006
-5.58441166666667;48.7667483333333;9.7717069010207;5.87143385750319;5021
-5.58365666666667;48.7670583333333;9.85742395807429;5.92293786146563;5033
-5.57955333333333;48.76873;10.065602221774;5.35197563666997;5093
-5.57605833333333;48.7700333333333;10.1574740358554;5.1754915238472;5145
-5.55844166666667;48.7765283333333;10.1538973178777;5.39892297203775;5391
-5.556435;48.777305;9.97066432774817;5.52682948586805;5421
-5.55844166666667;48.7765283333333;10.1538973178777;5.39892297203775;5426
-5.55495833333333;48.7778516666667;10.1455889364579;5.6237917797977;5442
-5.54806166666667;48.78052;10.0581266321031;5.57531063283288;5545
-5.54589833333333;48.781365;10.1455889364579;5.6237917797977;5574
-5.54176833333333;48.7829633333333;10.3356760204771;5.26628997016237;5631
-5.50131666666667;48.797875;10.2330504067105;5.67227246441205;6207
-5.4819;48.8048233333333;10.3304866680406;5.49281719505033;6474
-5.48103;48.80513;10.3304866680406;5.49281719505033;6485
-5.48037333333333;48.8053616666667;10.2330504067105;5.67227246441205;6491
-5.4819;48.8048233333333;10.3304866680406;5.49281719505033;6499
-5.46798833333333;48.80973;10.1324970590967;5.84999990463257;6661
-5.46234166666667;48.8117466666667;10.4187817641442;5.53976453041811;6741
-5.46163;48.8120133333333;10.3205127110653;5.72075361137687;6759
-5.458005;48.8132983333333;10.3304866680406;5.49281719505033;6801
-5.45434166666667;48.8146166666667;10.2421924139813;5.44587030740552;6854
-5.45371;48.8148783333333;10.3304866680406;5.49281719505033;6862
-5.45434166666667;48.8146166666667;10.2421924139813;5.44587030740552;6872
-5.4478;48.816895;10.2330504067105;5.67227246441205;6950
-5.44635833333333;48.8174133333333;10.2330504067105;5.67227246441205;6962
-5.44498833333333;48.8179016666667;10.045895014262;5.80000019073486;6984
-5.44338833333333;48.81848;10.1324970590967;5.84999990463257;7004
-5.44498833333333;48.8179016666667;10.045895014262;5.80000019073486;7027
-5.43915;48.8200816666667;10.028857254723;6.02594537821192;7070
-5.43775;48.8206283333333;10.1324970590967;5.84999990463257;7082
-5.43718;48.8208483333333;10.045895014262;5.80000019073486;7090
-5.43642;48.8211633333333;10.045895014262;5.80000019073486;7105
-5.434215;48.8219783333333;10.1324970590967;5.84999990463257;7133
-5.433575;48.8222166666667;9.94314101512788;5.97444186542806;7142
-5.434215;48.8219783333333;10.1324970590967;5.84999990463257;7179
-5.42995833333333;48.8236133333333;10.028857254723;6.02594537821192;7192
-5.42924833333333;48.823885;10.028857254723;6.02594537821192;7202
-5.42869166666667;48.8241083333333;10.1324970590967;5.84999990463257;7216
-5.42719666666667;48.82466;10.1324970590967;5.84999990463257;7232
-5.42585333333333;48.8251783333333;10.045895014262;5.80000019073486;7251
-5.42371166666667;48.8259633333333;10.028857254723;6.02594537821192;7281
-5.422865;48.8262916666667;9.83735823891922;6.14706366725333;7293
-5.42157833333333;48.826765;10.1324970590967;5.84999990463257;7313
-5.42087166666667;48.8270383333333;10.028857254723;6.02594537821192;7320
-5.422865;48.8262916666667;9.83735823891922;6.14706366725333;7331
-5.41804666666667;48.8281166666667;9.94314101512788;5.97444186542806;7361
-5.41662166666667;48.82863;10.045895014262;5.80000019073486;7382
-5.4152;48.8291616666667;10.045895014262;5.80000019073486;7400
-5.41005833333333;48.831075;10.1324970590967;5.84999990463257;7471
-5.40717333333333;48.8321;10.1324970590967;5.84999990463257;7512
-5.40581666666667;48.83259;9.83735823891922;6.14706366725333;7531
-5.40519166666667;48.8328433333333;9.64471153137237;6.26334890267281;7544
-5.40442833333333;48.8331416666667;9.7525531057989;6.09407153868186;7551
-5.40380166666667;48.833385;10.045895014262;5.80000019073486;7562
-5.40297;48.8337183333333;10.045895014262;5.80000019073486;7572
-5.40011666666667;48.83474;10.045895014262;5.80000019073486;7613
-5.399485;48.83498;9.85742395807429;5.92293786146563;7621
-5.39870833333333;48.8352716666667;9.95929214352104;5.75;7633
-5.39814333333333;48.8354833333333;9.95929214352104;5.75;7641
-5.397285;48.83579;10.045895014262;5.80000019073486;7651
-5.39532333333333;48.836535;9.85742395807429;5.92293786146563;7682
-5.39448;48.8368483333333;9.85742395807429;5.92293786146563;7691
-5.39313;48.8373416666667;9.95929214352104;5.75;7711
-5.39248833333333;48.8375716666667;10.045895014262;5.80000019073486;7721
-5.3911;48.8381083333333;9.87268927278013;5.69999980926514;7742
-5.39025333333333;48.838415;9.97066432774817;5.52682948586805;7751
-5.38969166666667;48.8386266666667;9.7717069010207;5.87143385750319;7762
-5.38746666666667;48.8394566666667;9.60027360437197;5.76842634075689;7795
-5.386085;48.8399683333333;9.78608722794539;5.65000009536743;7814
-5.38546666666667;48.8401966666667;9.60027360437197;5.76842634075689;7821
-5.38407;48.84069;9.78608722794539;5.65000009536743;7841
-5.38330666666667;48.840965;9.78608722794539;5.65000009536743;7853
-5.38275833333333;48.8411616666667;9.60027360437197;5.76842634075689;7862
-5.38194333333333;48.8414866666667;9.60027360437197;5.76842634075689;7871
-5.38125333333333;48.8417383333333;9.413334190841;5.88210403513673;7882
-5.38002166666667;48.8422083333333;9.60027360437197;5.76842634075689;7901
-5.37927;48.8424916666667;9.60027360437197;5.76842634075689;7912
-5.37866166666667;48.84272;9.69948435720448;5.59999990463257;7922
-5.37660333333333;48.8434916666667;9.69948435720448;5.59999990463257;7950
-5.37445666666667;48.844295;9.88320285749564;5.47834880125371;7982
-5.37368666666667;48.8445633333333;9.78608722794539;5.65000009536743;7992
-5.37445666666667;48.844295;9.88320285749564;5.47834880125371;8009
-5.37173333333333;48.84528;9.68599066142556;5.81993034471933;8021
-5.37037333333333;48.8458016666667;9.60027360437197;5.76842634075689;8042
-5.36825;48.84662;9.60027360437197;5.76842634075689;8074
-5.36688166666667;48.84714;9.88320285749564;5.47834880125371;8093
-5.36625833333333;48.8473633333333;9.79574055314076;5.42986765428888;8100
-5.364075;48.8481916666667;9.69948435720448;5.59999990463257;8131
-5.363455;48.8484216666667;9.68599066142556;5.81993034471933;8141
-5.362105;48.8489533333333;9.49813851519963;5.93509565833782;8160
-5.363455;48.8484216666667;9.68599066142556;5.81993034471933;8176
-5.36074833333333;48.8494766666667;9.60027360437197;5.76842634075689;8185
-5.35875166666667;48.8502933333333;9.61288231236974;5.55000019073486;8210
-5.35739333333333;48.85082;9.69948435720448;5.59999990463257;8232
-5.35604333333333;48.85133;9.61288231236974;5.55000019073486;8252
-5.355435;48.8515716666667;9.61288231236974;5.55000019073486;8260
-5.35328;48.8524016666667;9.51455736477682;5.71692282797304;8292
-5.35268833333333;48.85265;9.51455736477682;5.71692282797304;8306
-5.35195666666667;48.852945;9.51455736477682;5.71692282797304;8312
-5.35001166666667;48.853715;9.51455736477682;5.71692282797304;8342
-5.34867;48.8542383333333;9.51455736477682;5.71692282797304;8362
-5.34806666666667;48.85448;9.69948435720448;5.59999990463257;8376
-5.34666333333333;48.8550333333333;9.61288231236974;5.55000019073486;8390
-5.34532833333333;48.8555683333333;9.61288231236974;5.55000019073486;8414
-5.34471833333333;48.8557983333333;9.69948435720448;5.59999990463257;8423
-5.34398833333333;48.856105;9.69948435720448;5.59999990463257;8431
-5.34265666666667;48.8566416666667;9.61288231236974;5.55000019073486;8455
-5.34063833333333;48.8574233333333;9.52627944162882;5.5;8481
-5.33990833333333;48.8577066666667;9.43967657088791;5.44999980926514;8491
-5.33925166666667;48.8579666666667;9.43967657088791;5.44999980926514;8502
-5.33800666666667;48.858475;9.43967657088791;5.44999980926514;8521
-5.337405;48.8587116666667;9.61288231236974;5.55000019073486;8532
-5.33392833333333;48.860055;9.52627944162882;5.5;8585
-5.33339333333333;48.860265;9.61288231236974;5.55000019073486;8593
-5.331255;48.8610966666667;9.42884030772323;5.6654188240106;8623
-5.33060166666667;48.8613666666667;9.61288231236974;5.55000019073486;8634
-5.32942;48.861855;9.51455736477682;5.71692282797304;8653
-5.32862;48.86216;9.62081677853335;5.33290582270971;8665
-5.32807833333333;48.8623683333333;9.61288231236974;5.55000019073486;8674
-5.32727;48.8626816666667;9.51455736477682;5.71692282797304;8681
-5.32539;48.863445;9.7717069010207;5.87143385750319;8711
-5.32312333333333;48.8643416666667;10.3057019746723;5.94999980926514;8742
-5.32248166666667;48.8646116666667;10.3057019746723;5.94999980926514;8751
-5.31189833333333;48.8688233333333;11.3449331199386;6.55000019073487;8893
-5.30709666666667;48.8707483333333;11.457518497167;6.35100621016721;8952
-5.30473833333333;48.8717066666667;11.228891966181;6.74699897779315;8981
-5.30245333333333;48.8726266666667;11.3449331199386;6.55000019073487;9010
-5.30165666666667;48.8729383333333;11.4315351647734;6.59999990463257;9020
-5.30086333333333;48.8732483333333;11.4315351647734;6.59999990463257;9030
-5.29999666666667;48.8736;11.228891966181;6.74699897779315;9049
-5.29610666666667;48.875145;11.228891966181;6.74699897779315;9090
-5.294435;48.8758133333333;11.3146082057762;6.798502490577;9116
-5.29285166666667;48.8764633333333;11.5181380355143;6.65000009536743;9130
-5.29213833333333;48.8767433333333;11.4315351647734;6.59999990463257;9140
-5.28332166666667;48.8802616666667;11.5181380355143;6.65000009536743;9253
-5.27524166666667;48.8834633333333;11.604740080349;6.69999980926514;9352
-5.27452666666667;48.8837533333333;11.4003252628298;6.85000649453944;9361
-5.27043833333333;48.8853733333333;11.5181380355143;6.65000009536743;9412
-5.26963666666667;48.8856933333333;11.6324422717744;6.44796804174638;9421
-5.26077;48.8891683333333;11.5181380355143;6.65000009536743;9533
-5.13791833333333;48.9375483333333;11.5181380355143;6.65000009536743;11073
-5.13468;48.93881;11.604740080349;6.69999980926514;11110
-5.1056;48.95016;11.4315351647734;6.59999990463257;11476
-5.082345;48.9590016666667;11.4315351647734;6.59999990463257;11764
-5.05893833333333;48.967755;11.3146082057762;6.798502490577;12051
-4.976445;48.9979533333333;11.0574578520739;6.64399096986827;13085
-4.93869166666667;49.0128066666667;10.6521126317298;6.15000009536743;13582
-4.92207833333333;49.0191716666667;10.9119204180464;6.30000019073487;13801
-4.91284833333333;49.022645;10.9119204180464;6.30000019073487;13921
-4.59595;49.1397583333333;8.05403642037652;4.65000009536743;18842
-4.59468833333333;49.140245;7.97165606002133;4.78985419489922;18861
-4.591905;49.1412916666667;7.9674335496356;4.59999990463257;18910
-4.58910666666667;49.14235;7.97165606002133;4.78985419489922;18961
-4.567345;49.1509316666667;7.88593900296774;4.73835019093678;19356
-4.54172;49.1613683333333;7.9674335496356;4.59999990463257;19813
-4.39973166666667;49.2189133333333;7.53442084774338;4.34999990463257;22412
-4.39926;49.2191116666667;7.70762576331903;4.44999980926514;22421
-4.39878666666667;49.21931;7.70762576331903;4.44999980926514;22432
-4.39815833333333;49.2195816666667;7.70762576331903;4.44999980926514;22442
-4.17716666666667;49.3133666666667;7.36121593216773;4.25;26711
