"x";"y";"vx";"vy";"t"
-5.627;48.7565;7.44544402254493;14.6125066567972;15512
-5.6255;48.7581666666667;7.44544402254493;14.6125066567972;15523
-5.62516666666667;48.7586666666667;7.44544402254493;14.6125066567972;15529
-5.62483333333333;48.759;7.44544402254493;14.6125066567972;15536
-5.62416666666667;48.7598333333333;7.44544402254493;14.6125066567972;15547
-5.62383333333333;48.7601666666667;7.69933345059942;14.4803401860686;15553
-5.6235;48.7605;7.44544402254493;14.6125066567972;15558
-5.62283333333333;48.7613333333333;7.69933345059942;14.4803401860686;15571
-5.62166666666667;48.7626666666667;8.39512022809101;13.9718263474777;15589
-5.62133333333333;48.763;8.63768360270493;13.8231833203404;15594
-5.62083333333333;48.7633333333333;8.63768360270493;13.8231833203404;15602
-5.62066666666667;48.7636666666667;8.87761585521833;13.6703296176555;15608
-5.61983333333333;48.7645;8.58469248487423;13.7383798047435;15620
-5.6165;48.7673333333333;9.4633427861311;13.0251739180521;15667
-5.61566666666667;48.7681666666667;10.3488807611573;12.3333158264383;15678
-5.6145;48.769;11.3137084989848;11.3137084989848;15696
-5.61416666666667;48.7691666666667;11.0450678253069;11.4375025509782;15703
-5.61316666666667;48.7698333333333;10.6391763858528;11.8160024416033;15716
-5.60966666666667;48.772;11.5094368054184;11.114533927344;15756
-5.609;48.7723333333333;11.3137084989848;11.3137084989848;15763
-5.60866666666667;48.7726666666667;11.3844194468432;11.3844194468432;15770
-5.60766666666667;48.7733333333333;11.7747948750579;10.980173857168;15778
-5.607;48.7736666666667;12.5120502759149;10.1320585359691;15789
-5.60616666666667;48.7741666666667;13.1883482255345;9.23458084405389;15799
-5.6055;48.7745;13.1883482255345;9.23458084405389;15805
-5.60466666666667;48.7748333333333;12.9442719099992;9.40456403667957;15813
-5.60383333333333;48.7751666666667;12.5293706817446;9.78901722282175;15821
-5.60166666666667;48.7761666666667;12.7781681607567;9.62904037043277;15845
-5.601;48.7765;12.9442719099992;9.40456403667957;15850
-5.6005;48.7766666666667;12.7781681607567;9.62904037043277;15857
-5.59883333333333;48.7775;12.8580320164167;9.68922210232219;15876
-5.59516666666667;48.7791666666667;13.1869763910807;9.58089916392275;15920
-5.59316666666667;48.78;13.1869763910807;9.58089916392275;15938
-5.592;48.7805;13.2678783991336;9.63967791337428;15948
-5.5915;48.7808333333333;13.2678783991336;9.63967791337428;15956
-5.591;48.781;13.2678783991336;9.63967791337428;15961
-5.58933333333333;48.7816666666667;13.3487804071866;9.69845666282581;15979
-5.58883333333333;48.782;13.3487804071866;9.69845666282581;15986
-5.58583333333333;48.7831666666667;13.0021774345109;10.1584143428734;16014
-5.58516666666667;48.7835;13.5160087307684;9.46401119979226;16021
-5.58466666666667;48.7838333333333;13.5160087307684;9.46401119979226;16028
-5.5835;48.7843333333333;13.9079884534607;8.6906757312764;16039
-5.583;48.7845;14.3437628634451;7.95087758709974;16044
-5.58233333333333;48.7848333333333;13.9718263474777;8.39512022809102;16050
-5.58166666666667;48.785;14.0575434045313;8.44662423205346;16057
-5.5805;48.7853333333333;13.5133118001417;9.11484389994284;16070
-5.57866666666667;48.7861666666667;13.7541969943775;8.93207996648314;16087
-5.57816666666667;48.7863333333333;13.7541969943775;8.93207996648314;16093
-5.57633333333333;48.787;14.4803401860686;7.69933345059942;16109
-5.57566666666667;48.7873333333333;14.8634473616721;6.9309393313314;16118
-5.57516666666667;48.7875;14.392045089965;7.65238611523164;16124
-5.57433333333333;48.7876666666667;14.0296122020329;8.10000038146973;16132
-5.57266666666667;48.7881666666667;14.3452053793247;7.30924721899034;16145
-5.57216666666667;48.7883333333333;14.4705844882793;7.05777563052947;16151
-5.5715;48.7886666666667;14.3807047407867;7.01393834862524;16158
-5.57083333333333;48.7888333333333;14.5009245925864;6.76189218785119;16164
-5.57033333333333;48.789;14.3807047407867;7.01393834862524;16169
-5.5695;48.7891666666667;14.2561043870139;7.26384799583275;16174
-5.56583333333333;48.7901666666667;14.5234056644864;7.40004479938735;16211
-5.56533333333333;48.7905;14.392045089965;7.65238611523164;16216
-5.56483333333333;48.7905;14.2563005590903;7.90239644013491;16225
-5.564;48.7908333333333;14.392045089965;7.65238611523164;16230
-5.5635;48.791;14.2563005590903;7.90239644013491;16237
-5.56266666666667;48.7911666666667;14.2563005590903;7.90239644013491;16242
-5.56216666666667;48.7913333333333;14.2563005590903;7.90239644013491;16248
-5.56133333333333;48.7916666666667;14.1162134209614;8.14999961853028;16254
-5.56033333333333;48.792;14.3437628634451;7.95087758709974;16266
-5.55966666666667;48.7921666666667;14.4803401860686;7.69933345059942;16272
-5.55916666666667;48.7925;14.3437628634451;7.95087758709974;16279
-5.55733333333333;48.793;14.4803401860686;7.69933345059942;16297
-5.5565;48.7933333333333;14.3437628634451;7.95087758709974;16302
-5.556;48.7935;14.3437628634451;7.95087758709974;16310
-5.55466666666667;48.7938333333333;14.5686352821723;7.7462807859672;16319
-5.55233333333333;48.7946666666667;14.7907086414189;7.53624246886011;16344
-5.5515;48.7948333333333;14.7907086414189;7.53624246886011;16350
-5.551;48.795;14.7907086414189;7.53624246886011;16356
-5.5495;48.7955;14.8798096337298;7.5816416920177;16370
-5.5485;48.7958333333333;14.6061497765098;8.09632102799422;16378
-5.54666666666667;48.7963333333333;14.7452254743796;7.84017545670276;16399
-5.54533333333333;48.7968333333333;14.8335188863944;7.88712189662459;16410
-5.544;48.7971666666667;14.6061497765098;8.09632102799422;16425
-5.5435;48.7973333333333;14.69361041266;8.14480125025808;16433
-5.54083333333333;48.7983333333333;14.8335188863944;7.88712189662459;16454
-5.539;48.7988333333333;14.8335188863944;7.88712189662459;16475
-5.53583333333333;48.7998333333333;15.0997392921006;7.36463493160586;16502
-5.5345;48.8003333333333;14.9689089265805;7.62704004925712;16513
-5.5325;48.8008333333333;14.9218139824981;7.93406923199237;16534
-5.53116666666667;48.8011666666667;14.6358289935945;8.44999980926514;16543
-5.53016666666667;48.8015;14.6358289935945;8.44999980926514;16554
-5.528;48.8023333333333;14.9218139824981;7.93406923199237;16573
-5.52733333333333;48.8025;14.9218139824981;7.93406923199237;16579
-5.52566666666667;48.8031666666667;15.0997392921006;7.36463493160586;16595
-5.525;48.8033333333333;15.0997392921006;7.36463493160586;16605
-5.52366666666667;48.8036666666667;15.0997392921006;7.36463493160586;16611
-5.52316666666667;48.8038333333333;15.3166012551904;7.14224846220175;16618
-5.52166666666667;48.8041666666667;15.1896190395932;7.40847221351009;16633
-5.517;48.8056666666667;15.3166012551904;7.14224846220175;16672
-5.5165;48.8058333333333;15.3166012551904;7.14224846220175;16678
-5.51583333333333;48.806;15.407232379623;7.18451044959189;16685
-5.5165;48.8058333333333;15.3166012551904;7.14224846220175;16693
-5.51383333333333;48.8065;15.1471109112023;7.7178384955723;16702
-5.51316666666667;48.8066666666667;15.3693785345785;7.49614677731855;16710
-5.51183333333333;48.8071666666667;15.2794987870858;7.45230949541432;16724
-5.51133333333333;48.8073333333333;15.4978635040557;7.22677243698203;16729
-5.50983333333333;48.8076666666667;15.2794987870858;7.45230949541432;16740
-5.50933333333333;48.8078333333333;15.6216276741784;6.9551967517539;16747
-5.5085;48.8081666666667;15.5302727799242;6.9145229322886;16755
-5.508;48.8081666666667;15.2794987870858;7.45230949541432;16762
-5.50416666666667;48.8093333333333;15.0580099188914;7.67243927241471;16797
-5.50316666666667;48.8095;15.2794987870858;7.45230949541432;16803
-5.5;48.8106666666667;15.0101090786018;7.98101656736014;16834
-5.49816666666667;48.8111666666667;15.1471109112023;7.7178384955723;16847
-5.49766666666667;48.8113333333333;15.2794987870858;7.45230949541432;16852
-5.49616666666667;48.8118333333333;15.407232379623;7.18451044959189;16868
-5.49566666666667;48.812;15.407232379623;7.18451044959189;16873
-5.49483333333333;48.8123333333333;15.407232379623;7.18451044959189;16881
-5.49366666666667;48.8125;15.5302727799242;6.9145229322886;16889
-5.493;48.8128333333333;15.407232379623;7.18451044959189;16896
-5.491;48.8133333333333;15.2794987870858;7.45230949541432;16913
-5.48966666666667;48.8136666666667;15.2794987870858;7.45230949541432;16925
-5.489;48.814;15.407232379623;7.18451044959189;16931
-5.4885;48.8141666666667;15.407232379623;7.18451044959189;16943
-5.48716666666667;48.8145;15.5302727799242;6.9145229322886;16952
-5.48666666666667;48.8146666666667;15.3166012551904;7.14224846220175;16959
-5.48516666666667;48.815;15.407232379623;7.18451044959189;16968
-5.48433333333333;48.8153333333333;15.3166012551904;7.14224846220175;16973
-5.48333333333333;48.8155;15.407232379623;7.18451044959189;16985
-5.4825;48.8158333333333;15.2794987870858;7.45230949541432;16992
-5.481;48.8161666666667;15.2794987870858;7.45230949541432;17005
-5.4805;48.8163333333333;15.3693785345785;7.49614677731855;17011
-5.47866666666667;48.817;15.2362119035131;7.76323771872988;17026
-5.47683333333333;48.8176666666667;15.1471109112023;7.7178384955723;17046
-5.47533333333333;48.8181666666667;15.2362119035131;7.76323771872988;17060
-5.473;48.819;15.5302727799242;6.9145229322886;17082
-5.47216666666667;48.8191666666667;15.407232379623;7.18451044959189;17087
-5.47166666666667;48.8193333333333;15.5302727799242;6.9145229322886;17092
-5.47033333333333;48.8198333333333;15.3166012551904;7.14224846220175;17107
-5.46916666666667;48.8201666666667;15.3166012551904;7.14224846220175;17117
-5.46833333333333;48.8203333333333;15.3166012551904;7.14224846220175;17122
-5.46583333333333;48.8211666666667;15.5565316722015;6.60335592241663;17150
-5.465;48.8213333333333;15.3475629914158;6.83317529335801;17155
-5.4645;48.8215;15.3475629914158;6.83317529335801;17161
-5.464;48.8216666666667;15.5766880493369;6.29339048358517;17167
-5.46266666666667;48.8221666666667;15.3475629914158;6.83317529335801;17179
-5.45933333333333;48.8231666666667;15.1896190395932;7.40847221351009;17209
-5.45883333333333;48.8233333333333;14.9689089265805;7.62704004925712;17215
-5.458;48.8236666666667;15.1896190395932;7.40847221351009;17221
-5.4575;48.8238333333333;15.1896190395932;7.40847221351009;17228
-5.457;48.824;15.1896190395932;7.40847221351009;17233
-5.45616666666667;48.8241666666667;15.43891788567;6.87384911282331;17239
-5.455;48.8245;15.43891788567;6.87384911282331;17251
-5.45433333333333;48.8248333333333;15.5565316722015;6.60335592241663;17257
-5.45366666666667;48.825;15.43891788567;6.87384911282331;17262
-5.45233333333333;48.8255;15.6485825086915;6.64242918431766;17276
-5.45183333333333;48.8255;15.43891788567;6.87384911282331;17282
-5.45033333333333;48.826;15.5302727799242;6.9145229322886;17293
-5.44983333333333;48.8261666666667;15.2794987870858;7.45230949541432;17300
-5.4485;48.8266666666667;15.4978635040557;7.22677243698203;17308
-5.44783333333333;48.8268333333333;15.1471109112023;7.7178384955723;17318
-5.44666666666667;48.8271666666667;15.3693785345785;7.49614677731855;17328
-5.44583333333333;48.8275;15.1471109112023;7.7178384955723;17333
-5.44533333333333;48.8276666666667;15.2362119035131;7.76323771872988;17342
-5.44466666666667;48.8278333333333;15.325312895824;7.80863694188747;17349
-5.44333333333333;48.8283333333333;15.0984041747054;8.02796390272792;17360
-5.44216666666667;48.8288333333333;15.2362119035131;7.76323771872988;17372
-5.4415;48.829;15.3693785345785;7.49614677731855;17379
-5.44066666666667;48.8293333333333;15.4978635040557;7.22677243698203;17386
-5.43966666666667;48.8296666666667;15.407232379623;7.18451044959189;17392
-5.43883333333333;48.83;15.5302727799242;6.9145229322886;17401
-5.437;48.8305;15.5565316722015;6.60335592241663;17420
-5.43633333333333;48.8306666666667;15.43891788567;6.87384911282331;17426
-5.4345;48.8311666666667;15.3475629914158;6.83317529335801;17440
-5.434;48.8313333333333;15.43891788567;6.87384911282331;17446
-5.43316666666667;48.8316666666667;15.2259701307578;7.09998647481161;17453
-5.43166666666667;48.8321666666667;15.2259701307578;7.09998647481161;17465
-5.43116666666667;48.8323333333333;15.0997392921006;7.36463493160586;17473
-5.43066666666667;48.8323333333333;14.8798096337298;7.5816416920177;17481
-5.4295;48.8328333333333;14.8798096337298;7.5816416920177;17492
-5.428;48.8333333333333;15.0098612589215;7.32079848582824;17503
-5.42516666666667;48.8343333333333;15.2562098396113;6.7925022496813;17529
-5.42383333333333;48.8346666666667;15.1648549453571;6.751828430216;17543
-5.423;48.835;15.3912523395012;6.21846959360521;17553
-5.42116666666667;48.8355;15.3912523395012;6.21846959360521;17565
-5.41933333333333;48.836;15.2803809184552;6.48613688197404;17590
-5.41783333333333;48.8365;14.9540784861047;6.97320131872154;17599
-5.41416666666667;48.8375;14.9821451568487;6.67048079128541;17639
-5.41233333333333;48.8381666666667;14.7402220164436;7.18928664011555;17652
-5.41183333333333;48.8383333333333;14.9540784861047;6.97320131872154;17657
-5.4105;48.8386666666667;14.7402220164436;7.18928664011555;17670
-5.40783333333333;48.8395;14.7016076491081;7.49084324570252;17692
-5.40683333333333;48.8398333333333;14.7402220164436;7.18928664011555;17705
-5.40633333333333;48.84;14.6125066567972;7.44544402254494;17711
-5.40416666666667;48.8406666666667;14.3437628634451;7.95087758709974;17728
-5.402;48.8415;14.3437628634451;7.95087758709974;17754
-5.4015;48.8416666666667;14.3437628634451;7.95087758709974;17759
-5.39833333333333;48.8428333333333;14.4803401860686;7.69933345059942;17788
-5.394;48.8443333333333;13.8231833203404;8.63768360270493;17830
-5.3935;48.8445;14.2028162917023;8.19999980926514;17839
-5.38983333333333;48.8458333333333;14.2028162917023;8.19999980926514;17874
-5.38566666666667;48.8475;13.5864638405707;8.82315278277005;17918
-5.38516666666667;48.8476666666667;13.7383798047435;8.58469248487423;17924
-5.38466666666667;48.848;13.886110925341;8.34361720648575;17930
-5.38333333333333;48.8485;13.6535746716231;8.53170035630276;17943
-5.38466666666667;48.848;13.886110925341;8.34361720648575;17956
-5.37466666666667;48.8518333333333;13.886110925341;8.34361720648575;18029
-5.37383333333333;48.852;14.1162134209614;8.14999961853028;18035
-5.37333333333333;48.8523333333333;13.5864638405707;8.82315278277005;18040
-5.372;48.8526666666667;13.9079884534607;8.6906757312764;18052
-5.3715;48.8528333333333;13.6703296176555;8.87761585521834;18060
-5.37033333333333;48.8533333333333;14.0575434045313;8.44662423205346;18070
-5.36983333333333;48.8536666666667;13.8231833203404;8.63768360270493;18076
-5.36866666666667;48.854;14.0575434045313;8.44662423205346;18092
-5.36383333333333;48.8558333333333;13.8231833203404;8.63768360270493;18139
-5.363;48.856;13.9079884534607;8.6906757312764;18144
-5.36;48.8571666666667;13.5962158736499;9.17076340360508;18173
-5.35833333333333;48.8578333333333;13.5962158736499;9.17076340360508;18192
-5.353;48.8598333333333;13.5962158736499;9.17076340360508;18248
-5.3495;48.8613333333333;13.6791199471582;9.22668290726732;18284
-5.34483333333333;48.8631666666667;14.2894191624432;8.25;18332
-5.3435;48.8636666666667;14.1432604615849;8.4981282360159;18339
-5.34283333333333;48.8638333333333;14.1432604615849;8.4981282360159;18346
-5.34483333333333;48.8631666666667;14.2894191624432;8.25;18351
-5.341;48.8645;13.992793586581;8.74366785984788;18369
-5.33916666666667;48.8651666666667;13.992793586581;8.74366785984788;18387
-5.33683333333333;48.866;14.1432604615849;8.4981282360159;18405
-5.33616666666667;48.8663333333333;14.1432604615849;8.4981282360159;18415
-5.33566666666667;48.8665;13.992793586581;8.74366785984788;18423
-5.33483333333333;48.8668333333333;14.1432604615849;8.4981282360159;18428
-5.33433333333333;48.867;13.992793586581;8.74366785984788;18435
-5.33316666666667;48.8673333333333;14.0775987197013;8.79665998841936;18442
-5.332;48.8678333333333;13.9219317478215;9.04100818901276;18455
-5.33116666666667;48.8681666666667;13.7620240206664;9.28260241092956;18461
-5.332;48.8678333333333;13.9219317478215;9.04100818901276;18469
-5.32933333333333;48.8688333333333;13.9219317478215;9.04100818901276;18479
-5.32883333333333;48.869;14.0057991245434;9.09547230027756;18488
-5.32633333333333;48.87;14.1624038528217;8.84965211699084;18511
-5.32583333333333;48.8701666666667;14.0057991245434;9.09547230027756;18516
-5.32533333333333;48.8703333333333;14.0057991245434;9.09547230027756;18522
-5.324;48.871;14.0057991245434;9.09547230027756;18534
-5.3235;48.8711666666667;14.0057991245434;9.09547230027756;18544
-5.32216666666667;48.8715;14.0896649016283;9.14993537272585;18555
-5.32166666666667;48.8718333333333;13.8449280941747;9.3385219145918;18561
-5.31966666666667;48.8726666666667;14.0057991245434;9.09547230027756;18577
-5.31916666666667;48.8728333333333;14.0057991245434;9.09547230027756;18582
-5.3185;48.873;14.2472073684186;8.90264323482153;18590
-5.31783333333333;48.8733333333333;14.2472073684186;8.90264323482153;18597
-5.31733333333333;48.8735;14.1624038528217;8.84965211699084;18603
-5.3165;48.8738333333333;14.4004099978287;8.65263926554605;18608
-5.316;48.874;14.1624038528217;8.84965211699084;18613
-5.31366666666667;48.8748333333333;14.0107346599275;9.45035985534046;18638
-5.31316666666667;48.875;13.9278305864192;9.39444035167822;18643
-5.31183333333333;48.8755;13.8436692360023;9.69344155553063;18658
-5.31066666666667;48.876;13.6798397645896;9.57872692466656;18663
-5.30933333333333;48.8766666666667;14.0896649016283;9.14993537272585;18679
-5.30816666666667;48.8771666666667;14.0896649016283;9.14993537272585;18690
-5.30766666666667;48.8773333333333;14.1624038528217;8.84965211699084;18698
-5.30633333333333;48.8778333333333;14.2472073684186;8.90264323482153;18710
-5.3045;48.8785;14.0896649016283;9.14993537272585;18729
-5.304;48.8786666666667;14.2472073684186;8.90264323482153;18734
-5.30316666666667;48.879;13.9278305864192;9.39444035167822;18739
-5.30266666666667;48.8791666666667;14.1735322783502;9.20439948399066;18744
-5.30033333333333;48.88;13.8436692360023;9.69344155553063;18768
-5.29966666666667;48.8805;13.6723868963211;9.93357053952052;18773
-5.29916666666667;48.8806666666667;13.6723868963211;9.93357053952052;18782
-5.29783333333333;48.8811666666667;13.5914848882681;9.87479179006899;18791
-5.29733333333333;48.8813333333333;14.0107346599275;9.45035985534046;18797
-5.2965;48.8818333333333;14.0107346599275;9.45035985534046;18802
-5.296;48.882;13.9278305864192;9.39444035167822;18812
-5.29533333333333;48.8823333333333;14.3320125015389;8.95563536339301;18818
-5.29433333333333;48.8826666666667;14.0896649016283;9.14993537272585;18830
-5.295;48.8825;14.3320125015389;8.95563536339301;18839
-5.2895;48.8845;14.1735322783502;9.20439948399066;18878
-5.28766666666667;48.8853333333333;14.2573996550722;9.25886359525546;18894
-5.2865;48.8858333333333;13.9278305864192;9.39444035167822;18908
-5.28516666666667;48.8863333333333;14.1735322783502;9.20439948399066;18920
-5.28466666666667;48.8865;13.9278305864192;9.39444035167822;18925
-5.28283333333333;48.8871666666667;13.9278305864192;9.39444035167822;18941
-5.28166666666667;48.8878333333333;13.9278305864192;9.39444035167822;18955
-5.279;48.8888333333333;14.3320125015389;8.95563536339301;18980
-5.2785;48.889;14.2472073684186;8.90264323482153;18985
-5.27683333333333;48.8896666666667;14.3320125015389;8.95563536339301;19001
-5.27366666666667;48.891;14.2573996550722;9.25886359525546;19030
-5.27283333333333;48.8911666666667;14.2573996550722;9.25886359525546;19037
-5.2705;48.8921666666667;13.9255847529129;9.75079941796779;19060
-5.26933333333333;48.8926666666667;14.1765428069439;9.56219886266493;19076
-5.26883333333333;48.8928333333333;13.6723868963211;9.93357053952052;19082
-5.26766666666667;48.8935;14.0107346599275;9.45035985534046;19090
-5.267;48.8936666666667;13.7617537190916;9.63608369309348;19099
-5.26583333333333;48.8941666666667;14.1735322783502;9.20439948399066;19111
-5.26466666666667;48.8946666666667;14.0896649016283;9.14993537272585;19121
-5.264;48.895;14.2472073684186;8.90264323482153;19129
-5.2615;48.896;14.3320125015389;8.95563536339301;19153
-5.25783333333333;48.8973333333333;14.3412670317942;9.31332770652027;19189
-5.25283333333333;48.8993333333333;13.9255847529129;9.75079941796779;19238
-5.25183333333333;48.8998333333333;14.6575611689895;8.80715127743336;19248
-5.2505;48.9003333333333;14.7224318643355;8.5;19259
-5.223;48.9103333333333;14.7224318643355;8.5;19523
-5.22116666666667;48.911;14.8685350213697;8.24176354418773;19539
-5.21716666666667;48.9125;14.8090347350764;8.55000019073487;19578
-5.21666666666667;48.9126666666667;14.5718441119359;8.75564727347092;19584
-5.21416666666667;48.9135;14.5718441119359;8.75564727347092;19608
-5.2135;48.9138333333333;14.4168176346592;9.00862749196448;19614
-5.21233333333333;48.9143333333333;14.5718441119359;8.75564727347092;19627
-5.21033333333333;48.9151666666667;14.7224318643355;8.5;19643
-5.208;48.9158333333333;14.4004099978287;8.65263926554605;19668
-5.2;48.919;14.2472073684186;8.90264323482153;19746
-5.19816666666667;48.9198333333333;14.0896649016283;9.14993537272585;19764
-5.19766666666667;48.92;14.0896649016283;9.14993537272585;19769
-5.19633333333333;48.9205;13.9278305864192;9.39444035167822;19783
-5.19333333333333;48.9218333333333;13.7617537190916;9.63608369309348;19812
-5.19233333333333;48.9221666666667;13.7617537190916;9.63608369309348;19824
-5.19166666666667;48.9225;13.5914848882681;9.87479179006899;19829
-5.191;48.9226666666667;14.0107346599275;9.45035985534046;19838
-5.19033333333333;48.923;13.7617537190916;9.63608369309348;19844
-5.18933333333333;48.9235;14.0896649016283;9.14993537272585;19854
-5.18516666666667;48.9253333333333;13.417075959484;10.110491929806;19898
-5.1835;48.926;13.6723868963211;9.93357053952052;19914
-5.17983333333333;48.9276666666667;13.8436692360023;9.69344155553063;19950
-5.17916666666667;48.928;14.2573996550722;9.25886359525546;19956
-5.17866666666667;48.9281666666667;14.0107346599275;9.45035985534046;19962
-5.178;48.9283333333333;13.6723868963211;9.93357053952052;19967
-5.17733333333333;48.9286666666667;13.9255847529129;9.75079941796779;19972
-5.17683333333333;48.929;13.6723868963211;9.93357053952052;19979
-5.17633333333333;48.9291666666667;13.6723868963211;9.93357053952052;19986
-5.17566666666667;48.9295;13.6723868963211;9.93357053952052;19994
-5.17433333333333;48.93;13.5914848882681;9.87479179006899;20004
-5.17383333333333;48.9303333333333;13.8436692360023;9.69344155553063;20009
-5.17333333333333;48.9305;14.0107346599275;9.45035985534046;20019
-5.17266666666667;48.9308333333333;14.0107346599275;9.45035985534046;20024
-5.17133333333333;48.9313333333333;14.1735322783502;9.20439948399066;20034
-5.17083333333333;48.9315;14.0896649016283;9.14993537272585;20040
-5.166;48.9335;13.7532889043741;9.99234928897204;20086
-5.1655;48.9336666666667;13.9255847529129;9.75079941796779;20092
-5.165;48.934;13.6723868963211;9.93357053952052;20099
-5.16366666666667;48.9345;13.9255847529129;9.75079941796779;20112
-5.163;48.9348333333333;13.9255847529129;9.75079941796779;20119
-5.1625;48.935;13.9255847529129;9.75079941796779;20124
-5.16183333333333;48.9353333333333;14.2573996550722;9.25886359525546;20130
-5.16133333333333;48.9356666666667;13.9278305864192;9.39444035167822;20136
-5.16083333333333;48.9358333333333;14.1735322783502;9.20439948399066;20143
-5.16016666666667;48.9361666666667;14.3320125015389;8.95563536339301;20148
-5.1595;48.9363333333333;13.9278305864192;9.39444035167822;20153
-5.159;48.9365;13.9278305864192;9.39444035167822;20160
-5.15816666666667;48.9368333333333;14.0107346599275;9.45035985534046;20167
-5.157;48.9373333333333;13.7617537190916;9.63608369309348;20178
-5.1565;48.9376666666667;13.6723868963211;9.93357053952052;20183
-5.15483333333333;48.9383333333333;13.7617537190916;9.63608369309348;20199
-5.154;48.9386666666667;13.7617537190916;9.63608369309348;20211
-5.15366666666667;48.9388333333333;13.7617537190916;9.63608369309348;20216
-5.15233333333333;48.9393333333333;13.8449280941747;9.3385219145918;20227
-5.15183333333333;48.9396666666667;13.7617537190916;9.63608369309348;20232
-5.151;48.94;13.7617537190916;9.63608369309348;20238
-5.15;48.9403333333333;13.5914848882681;9.87479179006899;20249
-5.14933333333333;48.9406666666667;13.8436692360023;9.69344155553063;20255
-5.14883333333333;48.941;13.6798397645896;9.57872692466656;20261
-5.14766666666667;48.9415;14.1735322783502;9.20439948399066;20273
-5.14716666666667;48.9416666666667;13.9278305864192;9.39444035167822;20284
-5.14466666666667;48.9426666666667;13.7617537190916;9.63608369309348;20305
-5.14333333333333;48.9433333333333;13.6723868963211;9.93357053952052;20317
-5.14283333333333;48.9435;13.5914848882681;9.87479179006899;20322
-5.14183333333333;48.944;13.6723868963211;9.93357053952052;20332
-5.14116666666667;48.9443333333333;13.8436692360023;9.69344155553063;20337
-5.14066666666667;48.9445;13.8436692360023;9.69344155553063;20347
-5.14;48.9448333333333;13.8436692360023;9.69344155553063;20352
-5.13866666666667;48.9453333333333;13.9278305864192;9.39444035167822;20366
-5.13766666666667;48.9458333333333;14.0896649016283;9.14993537272585;20375
-5.137;48.9461666666667;14.0896649016283;9.14993537272585;20383
-5.13633333333333;48.9463333333333;14.0896649016283;9.14993537272585;20388
-5.13583333333333;48.9465;13.9278305864192;9.39444035167822;20395
-5.13466666666667;48.947;13.7617537190916;9.63608369309348;20406
-5.13383333333333;48.9473333333333;13.8436692360023;9.69344155553063;20413
-5.13333333333333;48.9476666666667;13.6723868963211;9.93357053952052;20419
-5.13516666666667;48.9468333333333;14.1735322783502;9.20439948399066;20424
-5.13233333333333;48.948;13.496939815144;10.1706736616954;20429
-5.1295;48.9493333333333;13.7617537190916;9.63608369309348;20460
-5.12866666666667;48.9496666666667;13.5105844232926;9.81601416172886;20466
-5.12816666666667;48.95;13.7617537190916;9.63608369309348;20472
-5.1265;48.9506666666667;13.9278305864192;9.39444035167822;20488
-5.12533333333333;48.9511666666667;13.6798397645896;9.57872692466656;20505
-5.1245;48.9515;13.7617537190916;9.63608369309348;20510
-5.124;48.9516666666667;13.9278305864192;9.39444035167822;20517
-5.12283333333333;48.9523333333333;13.5914848882681;9.87479179006899;20525
-5.12116666666667;48.953;13.2385800593884;10.3431123157586;20542
-5.1205;48.9533333333333;13.5914848882681;9.87479179006899;20548
-5.11916666666667;48.9538333333333;13.3372136271003;10.0503113457876;20564
-5.11816666666667;48.9543333333333;13.5105844232926;9.81601416172886;20572
-5.11633333333333;48.9553333333333;13.5914848882681;9.87479179006899;20593
-5.11583333333333;48.9555;13.3372136271003;10.0503113457876;20600
-5.11483333333333;48.956;13.7617537190916;9.63608369309348;20611
-5.113;48.9568333333333;13.8449280941747;9.3385219145918;20627
-5.11116666666667;48.9575;13.9219317478215;9.04100818901276;20647
-5.11066666666667;48.9576666666667;13.7620240206664;9.28260241092956;20653
-5.1095;48.9581666666667;13.597924247679;9.52136906222941;20664
-5.109;48.9583333333333;13.8449280941747;9.3385219145918;20670
-5.10766666666667;48.959;13.3372136271003;10.0503113457876;20684
-5.107;48.9593333333333;13.6798397645896;9.57872692466656;20689
-5.106;48.9596666666667;13.5105844232926;9.81601416172886;20699
-5.10516666666667;48.96;13.5105844232926;9.81601416172886;20706
-5.1035;48.9608333333333;13.2573497714403;9.99012961389822;20722
-5.103;48.961;13.597924247679;9.52136906222941;20730
-5.10183333333333;48.9615;13.4296824152396;9.75723541227733;20742
-5.10066666666667;48.962;13.4296824152396;9.75723541227733;20753
-5.10016666666667;48.9623333333333;13.4296824152396;9.75723541227733;20758
-5.0995;48.9626666666667;13.8449280941747;9.3385219145918;20767
-5.09716666666667;48.9636666666667;13.5160087307684;9.46401119979226;20788
-5.09666666666667;48.9638333333333;13.9219317478215;9.04100818901276;20797
-5.096;48.9641666666667;13.9219317478215;9.04100818901276;20802
-5.0955;48.9643333333333;13.6791199471582;9.22668290726732;20807
-5.09466666666667;48.9646666666667;13.9219317478215;9.04100818901276;20813
-5.0935;48.9651666666667;13.7620240206664;9.28260241092956;20827
-5.0925;48.9655;13.4296824152396;9.75723541227733;20839
-5.09133333333333;48.966;13.4296824152396;9.75723541227733;20850
-5.0905;48.9663333333333;13.4296824152396;9.75723541227733;20857
-5.09;48.9666666666667;13.5105844232926;9.81601416172886;20864
-5.08716666666667;48.9678333333333;13.7617537190916;9.63608369309348;20890
-5.08633333333333;48.9681666666667;13.7617537190916;9.63608369309348;20897
