"x";"y";"vx";"vy";"t"
-5.78933333333333;48.5591666666667;6.70707862948554;13.7515490798086;2903
-5.78883333333333;48.56;6.70707862948554;13.7515490798086;2910
-5.78866666666667;48.5603333333333;6.94605473260688;13.632399990028;2915
-5.78833333333333;48.5608333333333;7.18291500016872;13.5090983391505;2921
-5.78766666666667;48.5615;7.18291500016872;13.5090983391505;2932
-5.78683333333333;48.5626666666667;6.94605473260688;13.632399990028;2950
-5.78583333333333;48.5638333333333;6.70707862948554;13.7515490798086;2971
-5.78566666666667;48.5641666666667;6.70707862948554;13.7515490798086;2981
-5.78433333333333;48.5661666666667;7.18291500016872;13.5090983391505;3013
-5.783;48.5676666666667;7.08902077715614;13.3325089889876;3032
-5.7825;48.5683333333333;7.13596766480095;13.4208032430468;3041
-5.78216666666667;48.5688333333333;7.36910613527423;13.2942193816983;3047
-5.782;48.5691666666667;7.32062545065988;13.2067579114458;3052
-5.78116666666667;48.5701666666667;7.82857864039711;13.0289428071804;3073
-5.7805;48.571;7.59999990463257;13.1635859723422;3083
-5.78016666666667;48.5713333333333;7.82857864039711;13.0289428071804;3091
-5.7795;48.572;7.36910613527423;13.2942193816983;3102
-5.77816666666667;48.5735;7.41758728223905;13.3816816860532;3128
-5.77733333333333;48.5746666666667;7.22986188781353;13.5973925932097;3146
-5.777;48.575;7.22986188781353;13.5973925932097;3151
-5.77733333333333;48.5746666666667;7.22986188781353;13.5973925932097;3158
-5.776;48.576;7.4660679668534;13.4691431563058;3174
-5.77533333333333;48.5768333333333;7.69999980926514;13.3367908879179;3186
-5.77483333333333;48.5776666666667;7.4660679668534;13.4691431563058;3191
-5.77233333333333;48.5806666666667;7.69999980926514;13.3367908879179;3242
-5.77183333333333;48.581;7.69999980926514;13.3367908879179;3248
-5.771;48.5821666666667;7.4660679668534;13.4691431563058;3262
-5.77066666666667;48.5825;7.69999980926514;13.3367908879179;3274
-5.76983333333333;48.5835;7.4660679668534;13.4691431563058;3291
-5.76916666666667;48.5843333333333;7.51454911381822;13.5566054606606;3305
-5.7685;48.5851666666667;7.75;13.4233937586588;3311
-5.76783333333333;48.586;7.98309016110584;13.2860931608827;3324
-5.76733333333333;48.5865;7.51454911381822;13.5566054606606;3334
-5.76683333333333;48.587;7.51454911381822;13.5566054606606;3342
-5.76633333333333;48.5876666666667;7.75;13.4233937586588;3353
-5.766;48.5881666666667;7.51454911381822;13.5566054606606;3362
-5.76533333333333;48.589;7.98309016110584;13.2860931608827;3371
-5.765;48.5891666666667;7.69999980926514;13.3367908879179;3376
-5.76433333333333;48.59;7.9315861571434;13.2003761038292;3392
-5.764;48.5903333333333;7.9315861571434;13.2003761038292;3404
-5.76266666666667;48.5918333333333;7.4660679668534;13.4691431563058;3422
-5.76216666666667;48.5925;7.27680922318131;13.6856876893134;3434
-5.7615;48.5933333333333;7.22986188781353;13.5973925932097;3442
-5.76116666666667;48.5938333333333;7.22986188781353;13.5973925932097;3450
-5.76066666666667;48.5943333333333;7.4660679668534;13.4691431563058;3460
-5.76016666666667;48.5948333333333;7.4660679668534;13.4691431563058;3467
-5.76;48.5951666666667;7.4660679668534;13.4691431563058;3473
-5.75966666666667;48.5956666666667;7.4660679668534;13.4691431563058;3480
-5.75933333333333;48.596;7.4660679668534;13.4691431563058;3485
-5.75866666666667;48.5968333333333;7.4660679668534;13.4691431563058;3505
-5.7575;48.5981666666667;7.22986188781353;13.5973925932097;3520
-5.75733333333333;48.5985;7.4660679668534;13.4691431563058;3526
-5.75666666666667;48.5993333333333;7.4660679668534;13.4691431563058;3540
-5.756;48.6001666666667;7.69999980926514;13.3367908879179;3552
-5.755;48.6011666666667;7.65000009536743;13.2501888430831;3569
-5.75483333333333;48.6015;7.4660679668534;13.4691431563058;3575
-5.75433333333333;48.602;7.69999980926514;13.3367908879179;3580
-5.75416666666667;48.6023333333333;7.4660679668534;13.4691431563058;3587
-5.75316666666667;48.6033333333333;7.22986188781353;13.5973925932097;3605
-5.75283333333333;48.6038333333333;7.51454911381822;13.5566054606606;3613
-5.75183333333333;48.605;7.69999980926514;13.3367908879179;3631
-5.75133333333333;48.6056666666667;7.69999980926514;13.3367908879179;3641
-5.75033333333333;48.6068333333333;7.9315861571434;13.2003761038292;3661
-5.75;48.6071666666667;8.1607564670432;13.0599403573043;3667
-5.74966666666667;48.6076666666667;8.1607564670432;13.0599403573043;3673
-5.7485;48.6086666666667;7.9315861571434;13.2003761038292;3688
-5.7475;48.6098333333333;7.51454911381822;13.5566054606606;3707
-5.74733333333333;48.6101666666667;7.22986188781353;13.5973925932097;3715
-5.747;48.6105;7.27680922318131;13.6856876893134;3720
-5.74666666666667;48.6108333333333;7.27680922318131;13.6856876893134;3725
-5.7455;48.6123333333333;7.27680922318131;13.6856876893134;3752
-5.745;48.6131666666667;7.75;13.4233937586588;3760
-5.74433333333333;48.614;7.4660679668534;13.4691431563058;3772
-5.74333333333333;48.615;7.75;13.4233937586588;3793
-5.743;48.6155;7.98309016110584;13.2860931608827;3803
-5.7425;48.6161666666667;8.21374859561468;13.1447454904246;3811
-5.74216666666667;48.6165;7.98309016110584;13.2860931608827;3817
-5.74166666666667;48.617;7.98309016110584;13.2860931608827;3823
-5.7415;48.6173333333333;7.98309016110584;13.2860931608827;3828
-5.74083333333333;48.618;7.69999980926514;13.3367908879179;3839
-5.7405;48.6183333333333;7.75;13.4233937586588;3846
-5.73883333333333;48.6203333333333;7.32375655854909;13.773982785417;3875
-5.738;48.6213333333333;7.51454911381822;13.5566054606606;3892
-5.73766666666667;48.6218333333333;7.56303026078305;13.6440677650155;3901
-5.73716666666667;48.6225;7.75;13.4233937586588;3910
-5.73733333333333;48.6221666666667;7.80000019073486;13.5099966293997;3915
-5.736;48.6238333333333;7.98309016110584;13.2860931608827;3929
-5.73583333333333;48.6241666666667;7.98309016110584;13.2860931608827;3936
-5.73233333333333;48.6281666666667;7.08225196912056;13.8997021172306;4000
-5.73166666666667;48.629;7.32375655854909;13.773982785417;4013
-5.7315;48.6293333333333;7.56303026078305;13.6440677650155;4023
-5.73083333333333;48.6301666666667;7.56303026078305;13.6440677650155;4030
-5.7315;48.6293333333333;7.56303026078305;13.6440677650155;4035
-5.7305;48.6305;7.75;13.4233937586588;4043
-5.73;48.6311666666667;7.80000019073486;13.5099966293997;4050
-5.7295;48.6316666666667;8.03459416506828;13.3718102179363;4058
-5.72866666666667;48.6326666666667;7.80000019073486;13.5099966293997;4074
-5.728;48.6335;7.56303026078305;13.6440677650155;4086
-5.72733333333333;48.6343333333333;7.32375655854909;13.773982785417;4097
-5.72666666666667;48.635;7.56303026078305;13.6440677650155;4119
-5.72483333333333;48.6373333333333;7.80000019073486;13.5099966293997;4148
-5.723;48.6395;7.56303026078305;13.6440677650155;4180
-5.72266666666667;48.64;7.6115109453974;13.731529235268;4186
-5.72166666666667;48.6411666666667;7.08225196912056;13.8997021172306;4205
-5.72033333333333;48.6428333333333;7.6115109453974;13.731529235268;4231
-5.71983333333333;48.6435;7.80000019073486;13.5099966293997;4241
-5.7195;48.6438333333333;7.80000019073486;13.5099966293997;4248
-5.71933333333333;48.6441666666667;7.80000019073486;13.5099966293997;4254
-5.71883333333333;48.6446666666667;7.80000019073486;13.5099966293997;4261
-5.718;48.6456666666667;8.26674072418615;13.2295506235449;4277
-5.71766666666667;48.646;8.03459416506828;13.3718102179363;4284
-5.717;48.6468333333333;7.80000019073486;13.5099966293997;4304
-5.71633333333333;48.6475;7.80000019073486;13.5099966293997;4310
-5.7155;48.6485;7.56303026078305;13.6440677650155;4321
-5.715;48.649;7.32375655854909;13.773982785417;4330
-5.71433333333333;48.6498333333333;7.32375655854909;13.773982785417;4342
-5.71333333333333;48.6513333333333;7.80000019073486;13.5099966293997;4366
-5.71283333333333;48.6518333333333;7.80000019073486;13.5099966293997;4373
-5.71266666666667;48.6521666666667;7.75;13.4233937586588;4386
-5.71183333333333;48.653;7.75;13.4233937586588;4391
-5.71116666666667;48.6536666666667;7.75;13.4233937586588;4402
-5.7105;48.6545;7.80000019073486;13.5099966293997;4418
-5.71016666666667;48.6548333333333;7.56303026078305;13.6440677650155;4431
-5.708;48.6573333333333;7.32375655854909;13.773982785417;4469
-5.70766666666667;48.6578333333333;7.37070344619389;13.8622770394763;4476
-5.70716666666667;48.6585;7.37070344619389;13.8622770394763;4484
-5.70616666666667;48.6596666666667;7.37070344619389;13.8622770394763;4498
-5.7055;48.6605;7.56303026078305;13.6440677650155;4511
-5.705;48.6611666666667;7.84999990463257;13.5965986742345;4522
-5.7045;48.6616666666667;8.08609767785213;13.4575264575315;4530
-5.70433333333333;48.662;8.08609767785213;13.4575264575315;4535
-5.704;48.6623333333333;7.84999990463257;13.5965986742345;4540
-5.70283333333333;48.6636666666667;8.08609767785213;13.4575264575315;4559
-5.70266666666667;48.6638333333333;8.08609767785213;13.4575264575315;4566
-5.70233333333333;48.6641666666667;7.84999990463257;13.5965986742345;4573
-5.70016666666667;48.6666666666667;7.32375655854909;13.773982785417;4607
-5.69966666666667;48.6673333333333;7.12765075931907;13.9888022598114;4619
-5.6985;48.6688333333333;7.37070344619389;13.8622770394763;4642
-5.69816666666667;48.6691666666667;7.32375655854909;13.773982785417;4649
-5.69783333333333;48.6696666666667;7.56303026078305;13.6440677650155;4655
-5.69666666666667;48.6711666666667;7.56303026078305;13.6440677650155;4678
-5.696;48.672;7.80000019073486;13.5099966293997;4690
-5.69466666666667;48.6735;7.56303026078305;13.6440677650155;4717
-5.69383333333333;48.6745;7.56303026078305;13.6440677650155;4732
-5.6935;48.6748333333333;7.80000019073486;13.5099966293997;4740
-5.69316666666667;48.6755;7.84999990463257;13.5965986742345;4749
-5.6925;48.676;7.84999990463257;13.5965986742345;4762
-5.69133333333333;48.6775;7.56303026078305;13.6440677650155;4783
-5.69066666666667;48.6783333333333;7.37070344619389;13.8622770394763;4797
-5.68966666666667;48.6795;7.6115109453974;13.731529235268;4811
-5.68933333333333;48.6798333333333;7.37070344619389;13.8622770394763;4816
-5.68833333333333;48.681;7.80000019073486;13.5099966293997;4838
-5.687;48.6826666666667;7.56303026078305;13.6440677650155;4858
-5.68683333333333;48.683;7.56303026078305;13.6440677650155;4867
-5.6865;48.6833333333333;7.56303026078305;13.6440677650155;4876
-5.6855;48.6845;7.80000019073486;13.5099966293997;4892
-5.68516666666667;48.6848333333333;7.56303026078305;13.6440677650155;4897
-5.68416666666667;48.686;7.56303026078305;13.6440677650155;4917
-5.68266666666667;48.6878333333333;7.6115109453974;13.731529235268;4945
-5.68166666666667;48.689;7.37070344619389;13.8622770394763;4961
-5.68033333333333;48.6906666666667;7.37070344619389;13.8622770394763;4985
-5.6795;48.6918333333333;7.84999990463257;13.5965986742345;5002
-5.67883333333333;48.6926666666667;7.80000019073486;13.5099966293997;5016
-5.67816666666667;48.6933333333333;7.80000019073486;13.5099966293997;5040
-5.67633333333333;48.6955;8.03459416506828;13.3718102179363;5062
-5.6755;48.6963333333333;8.08609767785213;13.4575264575315;5076
-5.67466666666667;48.6973333333333;7.6115109453974;13.731529235268;5092
-5.67416666666667;48.6978333333333;7.37070344619389;13.8622770394763;5100
-5.67283333333333;48.6993333333333;7.6115109453974;13.731529235268;5124
-5.67233333333333;48.7001666666667;7.84999990463257;13.5965986742345;5137
-5.66966666666667;48.703;7.37070344619389;13.8622770394763;5182
-5.66833333333333;48.7046666666667;7.37070344619389;13.8622770394763;5208
-5.668;48.705;7.6115109453974;13.731529235268;5218
-5.66516666666667;48.7083333333333;8.03459416506828;13.3718102179363;5268
-5.6645;48.7091666666667;7.84999990463257;13.5965986742345;5285
-5.66316666666667;48.7106666666667;7.37070344619389;13.8622770394763;5302
-5.66283333333333;48.711;7.6115109453974;13.731529235268;5311
-5.66133333333333;48.7128333333333;7.80000019073486;13.5099966293997;5338
-5.66083333333333;48.7133333333333;7.80000019073486;13.5099966293997;5345
-5.66066666666667;48.7136666666667;7.56303026078305;13.6440677650155;5350
-5.66;48.7143333333333;7.37070344619389;13.8622770394763;5362
-5.65916666666667;48.7155;7.6115109453974;13.731529235268;5383
-5.65866666666667;48.716;7.6115109453974;13.731529235268;5392
-5.65783333333333;48.7171666666667;8.03459416506828;13.3718102179363;5405
-5.65716666666667;48.7178333333333;8.03459416506828;13.3718102179363;5424
-5.65566666666667;48.7193333333333;7.80000019073486;13.5099966293997;5441
-5.65516666666667;48.72;7.56303026078305;13.6440677650155;5452
-5.65383333333333;48.7215;7.56303026078305;13.6440677650155;5476
-5.6535;48.722;7.37070344619389;13.8622770394763;5482
-5.65316666666667;48.7223333333333;7.6115109453974;13.731529235268;5488
-5.65166666666667;48.7241666666667;7.37070344619389;13.8622770394763;5519
-5.65016666666667;48.7261666666667;7.37070344619389;13.8622770394763;5548
-5.64983333333333;48.7265;7.37070344619389;13.8622770394763;5555
-5.64883333333333;48.7276666666667;7.80000019073486;13.5099966293997;5572
-5.6485;48.7281666666667;7.80000019073486;13.5099966293997;5579
-5.6475;48.7291666666667;8.26674072418615;13.2295506235449;5602
-5.64683333333333;48.73;8.03459416506828;13.3718102179363;5614
-5.64583333333333;48.731;7.80000019073486;13.5099966293997;5626
-5.64566666666667;48.7313333333333;7.56303026078305;13.6440677650155;5635
-5.64383333333333;48.7333333333333;7.56303026078305;13.6440677650155;5662
-5.64366666666667;48.7336666666667;7.6115109453974;13.731529235268;5668
-5.64316666666667;48.7341666666667;7.56303026078305;13.6440677650155;5677
-5.643;48.7345;7.80000019073486;13.5099966293997;5682
-5.64266666666667;48.7348333333333;8.08609767785213;13.4575264575315;5692
-5.642;48.7355;7.56303026078305;13.6440677650155;5698
-5.64133333333333;48.7363333333333;7.80000019073486;13.5099966293997;5711
-5.641;48.7368333333333;7.6115109453974;13.731529235268;5718
-5.64066666666667;48.7371666666667;7.80000019073486;13.5099966293997;5728
-5.6405;48.7375;7.80000019073486;13.5099966293997;5735
-5.63983333333333;48.7381666666667;7.56303026078305;13.6440677650155;5743
-5.63933333333333;48.7386666666667;7.84999990463257;13.5965986742345;5748
-5.63916666666667;48.739;7.80000019073486;13.5099966293997;5762
-5.6385;48.7398333333333;7.6115109453974;13.731529235268;5770
-5.63783333333333;48.7405;8.03459416506828;13.3718102179363;5778
-5.6375;48.7408333333333;7.84999990463257;13.5965986742345;5785
-5.63683333333333;48.7416666666667;7.84999990463257;13.5965986742345;5795
-5.6365;48.7421666666667;7.84999990463257;13.5965986742345;5802
-5.63616666666667;48.7425;7.6115109453974;13.731529235268;5807
-5.63516666666667;48.7435;7.6115109453974;13.731529235268;5825
-5.635;48.7438333333333;7.6115109453974;13.731529235268;5830
-5.6345;48.7443333333333;7.6115109453974;13.731529235268;5838
-5.63366666666667;48.7455;7.90000009536743;13.6832015449754;5855
-5.63316666666667;48.746;7.90000009536743;13.6832015449754;5861
-5.63266666666667;48.7466666666667;7.90000009536743;13.6832015449754;5873
-5.63166666666667;48.7478333333333;7.6115109453974;13.731529235268;5893
-5.63033333333333;48.7493333333333;7.84999990463257;13.5965986742345;5915
-5.62983333333333;48.75;7.56303026078305;13.6440677650155;5927
-5.62916666666667;48.7508333333333;7.84999990463257;13.5965986742345;5941
-5.6285;48.7516666666667;7.84999990463257;13.5965986742345;5953
-5.62783333333333;48.7523333333333;7.6115109453974;13.731529235268;5965
-5.62716666666667;48.7531666666667;7.84999990463257;13.5965986742345;5978
-5.6265;48.754;7.84999990463257;13.5965986742345;5988
-5.62466666666667;48.7561666666667;7.6115109453974;13.731529235268;6023
-5.624;48.757;7.6115109453974;13.731529235268;6037
-5.62333333333333;48.7578333333333;7.37070344619389;13.8622770394763;6049
-5.6215;48.76;8.08609767785213;13.4575264575315;6082
-5.62016666666667;48.7615;7.90000009536743;13.6832015449754;6108
-5.61916666666667;48.7625;7.65999209236222;13.8189915396229;6125
-5.61783333333333;48.7641666666667;7.90000009536743;13.6832015449754;6154
-5.6175;48.7645;8.13760168181457;13.5432435145851;6159
-5.61683333333333;48.7653333333333;8.18910519459843;13.6289597541802;6170
-5.6165;48.7656666666667;8.13760168181457;13.5432435145851;6177
-5.61566666666667;48.7665;8.13760168181457;13.5432435145851;6185
-5.6155;48.7668333333333;8.13760168181457;13.5432435145851;6190
-5.61516666666667;48.7671666666667;8.37272447595872;13.3991600810239;6201
-5.6145;48.7678333333333;8.13760168181457;13.5432435145851;6211
-5.61366666666667;48.7686666666667;8.13760168181457;13.5432435145851;6221
-5.6135;48.769;8.60529685711908;13.2509951335014;6226
-5.613;48.7695;9.06250780374755;12.9426024560069;6237
-5.6115;48.771;9.44849574870005;12.5385773554149;6256
-5.61133333333333;48.7711666666667;10.027486956314;11.9502936048788;6262
-5.611;48.7715;10.6391746771367;11.4091180242484;6275
-5.61016666666667;48.7721666666667;10.889444160533;10.889444160533;6284
-5.60966666666667;48.7726666666667;11.189711774268;10.4345750390371;6293
-5.60866666666667;48.7733333333333;11.5470567213578;10.0377032686881;6300
-5.60816666666667;48.7735;12.056564680484;9.41962068991068;6305
-5.60783333333333;48.7736666666667;11.9777633045211;9.3580543075219;6310
-5.60733333333333;48.774;12.4511109169518;8.71836172313488;6319
-5.60683333333333;48.7743333333333;12.2161569236772;8.87555753383862;6327
-5.60583333333333;48.7748333333333;12.3691961812455;8.66100440770284;6335
-5.60516666666667;48.775;12.3691961812455;8.66100440770284;6345
-5.60366666666667;48.7756666666667;12.8903308998253;8.05477271527064;6358
-5.60316666666667;48.776;12.8316598495287;8.33297733961157;6365
-5.60266666666667;48.7761666666667;12.6842750182185;8.55565152976001;6371
-5.602;48.7763333333333;12.8316598495287;8.33297733961157;6381
-5.59933333333333;48.7775;13.114659864234;7.88008264435955;6408
-5.59816666666667;48.778;13.114659864234;7.88008264435955;6418
-5.597;48.7783333333333;13.3367908879179;7.69999980926514;6430
-5.59633333333333;48.7786666666667;13.0599403573043;8.1607564670432;6444
-5.59416666666667;48.7795;12.9993938031541;8.44190504273292;6460
-5.59383333333333;48.7796666666667;12.9993938031541;8.44190504273292;6468
-5.59033333333333;48.7811666666667;13.2295506235449;8.26674072418615;6504
-5.58966666666667;48.7813333333333;13.3718102179363;8.03459416506828;6513
-5.58933333333333;48.7815;13.3718102179363;8.03459416506828;6518
-5.58883333333333;48.7816666666667;13.2295506235449;8.26674072418615;6523
-5.58766666666667;48.7821666666667;13.1671277567794;8.55083274585428;6535
-5.5865;48.7826666666667;13.1671277567794;8.55083274585428;6545
-5.58583333333333;48.783;13.0158897309878;8.77932847783314;6551
-5.58483333333333;48.7833333333333;13.0158897309878;8.77932847783314;6562
-5.58416666666667;48.7836666666667;13.1671277567794;8.55083274585428;6568
-5.58383333333333;48.7838333333333;13.1671277567794;8.55083274585428;6575
-5.58216666666667;48.7845;13.2295506235449;8.26674072418615;6592
-5.5815;48.7848333333333;13.2295506235449;8.26674072418615;6601
-5.581;48.785;13.3718102179363;8.03459416506828;6606
-5.58033333333333;48.7851666666667;13.2295506235449;8.26674072418615;6611
-5.57983333333333;48.7855;13.2295506235449;8.26674072418615;6619
-5.57866666666667;48.7858333333333;13.3718102179363;8.03459416506828;6632
-5.5775;48.7863333333333;13.2295506235449;8.26674072418615;6642
-5.577;48.7865;13.2295506235449;8.26674072418615;6650
-5.57583333333333;48.787;13.1671277567794;8.55083274585428;6658
-5.57516666666667;48.7873333333333;13.1671277567794;8.55083274585428;6665
-5.57483333333333;48.7875;13.1671277567794;8.55083274585428;6671
-5.574;48.7876666666667;13.1671277567794;8.55083274585428;6680
-5.5725;48.7883333333333;13.1671277567794;8.55083274585428;6698
-5.572;48.7886666666667;13.1671277567794;8.55083274585428;6703
-5.57133333333333;48.789;13.2509951335014;8.60529685711908;6712
-5.57033333333333;48.7893333333333;13.3143549479035;8.31973234738724;6718
-5.56966666666667;48.7896666666667;13.4575264575315;8.08609767785214;6725
-5.56916666666667;48.7898333333333;13.1671277567794;8.55083274585428;6732
-5.56583333333333;48.7911666666667;13.1671277567794;8.55083274585428;6766
