"x";"y";"vx";"vy";"t"
-6.45666666666667;47.6691666666667;8.90866943145125;20.9875099564262;4802
-6.456;47.6703333333333;8.86959691481071;20.8954608756599;4812
-6.45566666666667;47.671;8.86959691481071;20.8954608756599;4819
-6.45533333333333;47.6715;8.86959691481071;20.8954608756599;4825
-6.45483333333333;47.6725;8.50356995634335;21.0470742060512;4831
-6.45466666666667;47.6728333333333;8.50356995634335;21.0470742060512;4837
-6.454;47.674;8.54103004408064;21.1397911767376;4847
-6.4535;47.6748333333333;8.50356995634335;21.0470742060512;4858
-6.45316666666667;47.6753333333333;8.86959691481071;20.8954608756599;4865
-6.45283333333333;47.676;8.86959691481071;20.8954608756599;4872
-6.45216666666667;47.6773333333333;8.86959691481071;20.8954608756599;4883
-6.452;47.6775;8.86959691481071;20.8954608756599;4888
-6.45116666666667;47.679;8.86959691481071;20.8954608756599;4900
-6.45083333333333;47.6795;8.86959691481071;20.8954608756599;4905
-6.4505;47.6801666666667;8.90866943145125;20.9875099564262;4914
-6.44983333333333;47.6813333333333;8.50356995634335;21.0470742060512;4924
-6.45216666666667;47.6773333333333;8.86959691481071;20.8954608756599;4944
-6.44;47.6993333333333;8.20662590788085;21.3789914106532;5110
-6.43833333333333;47.7023333333333;8.20662590788085;21.3789914106532;5140
-6.4375;47.7041666666667;8.57849084632331;21.2325099158869;5158
-6.43716666666667;47.7048333333333;8.54103004408064;21.1397911767376;5164
-6.43683333333333;47.7053333333333;8.54103004408064;21.1397911767376;5172
-6.43666666666667;47.7058333333333;8.54103004408064;21.1397911767376;5178
-6.436;47.707;8.57849084632331;21.2325099158869;5187
-6.435;47.7088333333333;8.1707889762198;21.2856330118709;5206
-6.43466666666667;47.7096666666667;8.20662590788085;21.3789914106532;5214
-6.43433333333333;47.7101666666667;8.20662590788085;21.3789914106532;5224
-6.4335;47.7118333333333;8.54103004408064;21.1397911767376;5238
-6.43316666666667;47.7125;8.54103004408064;21.1397911767376;5244
-6.4325;47.7135;8.54103004408064;21.1397911767376;5260
-6.43183333333333;47.7146666666667;8.20662590788085;21.3789914106532;5266
-6.4315;47.7155;8.20662590788085;21.3789914106532;5274
-6.4335;47.7118333333333;8.54103004408064;21.1397911767376;5281
-6.43066666666667;47.717;8.57849084632331;21.2325099158869;5290
-6.42966666666667;47.7188333333333;8.1707889762198;21.2856330118709;5307
-6.42933333333333;47.7193333333333;8.1707889762198;21.2856330118709;5315
-6.42916666666667;47.72;8.20662590788085;21.3789914106532;5322
-6.42833333333333;47.7213333333333;8.1707889762198;21.2856330118709;5334
-6.42766666666667;47.7228333333333;8.20662590788085;21.3789914106532;5352
-6.42633333333333;47.7253333333333;8.54103004408064;21.1397911767376;5375
-6.425;47.7278333333333;8.54103004408064;21.1397911767376;5399
-6.42466666666667;47.7281666666667;8.54103004408064;21.1397911767376;5404
-6.42433333333333;47.7286666666667;8.54103004408064;21.1397911767376;5409
-6.42366666666667;47.7301666666667;8.1707889762198;21.2856330118709;5424
-6.42283333333333;47.7316666666667;8.20662590788085;21.3789914106532;5439
-6.41366666666667;47.749;7.86646329649038;21.6129302780759;5615
-6.41316666666667;47.7501666666667;7.83226115168748;21.518960657533;5628
-6.41233333333333;47.7516666666667;7.4880675525146;21.7469272387843;5646
-6.412;47.7523333333333;7.45551061287449;21.6523750205376;5652
-6.41133333333333;47.7536666666667;7.83226115168748;21.518960657533;5666
-6.41083333333333;47.7548333333333;7.83226115168748;21.518960657533;5675
-6.4105;47.7553333333333;7.90066544129328;21.7068998986188;5681
-6.41;47.7561666666667;7.86646329649038;21.6129302780759;5689
-6.40966666666667;47.757;7.52062449215471;21.8414794570309;5698
-6.40933333333333;47.7578333333333;7.4880675525146;21.7469272387843;5710
-6.40883333333333;47.7588333333333;7.52062449215471;21.8414794570309;5717
-6.40833333333333;47.7598333333333;7.4880675525146;21.7469272387843;5726
-6.408;47.7606666666667;7.4880675525146;21.7469272387843;5735
-6.40766666666667;47.7611666666667;7.86646329649038;21.6129302780759;5744
-6.40833333333333;47.7598333333333;7.4880675525146;21.7469272387843;5754
-6.40666666666667;47.7631666666667;7.90066544129328;21.7068998986188;5759
-6.40633333333333;47.764;7.86646329649038;21.6129302780759;5768
-6.40616666666667;47.7641666666667;7.86646329649038;21.6129302780759;5774
-6.40566666666667;47.7651666666667;8.27829977120296;21.565708208218;5780
-6.40533333333333;47.7658333333333;7.93486758609617;21.8008695191617;5788
-6.405;47.7663333333333;7.90066544129328;21.7068998986188;5795
-6.40466666666667;47.7671666666667;7.90066544129328;21.7068998986188;5801
-6.40433333333333;47.7678333333333;7.52062449215471;21.8414794570309;5808
-6.404;47.7683333333333;7.52062449215471;21.8414794570309;5818
-6.40316666666667;47.7701666666667;7.52062449215471;21.8414794570309;5829
-6.403;47.7705;7.4880675525146;21.7469272387843;5835
-6.39766666666667;47.7815;7.96906907854742;21.8948373473831;5943
-6.39716666666667;47.7823333333333;7.96906907854742;21.8948373473831;5954
-6.39766666666667;47.7815;7.96906907854742;21.8948373473831;6000
-6.38933333333333;47.7983333333333;7.96906907854742;21.8948373473831;6114
-6.38216666666667;47.8131666666667;7.61829469010307;22.1251343083373;6258
-6.362;47.8526666666667;8.45748374597561;22.0324984214666;6653
-6.36133333333333;47.8538333333333;8.45748374597561;22.0324984214666;6662
-6.36083333333333;47.8548333333333;8.49332067763666;22.125856820249;6673
-6.3605;47.8555;8.8407157475166;21.8815393214688;6678
-6.35916666666667;47.8583333333333;8.80325494527393;21.7888205823195;6708
-6.35883333333333;47.8588333333333;8.76579414303127;21.6961018431703;6716
-6.35816666666667;47.8598333333333;9.14310825759691;21.5398132196424;6728
-6.34733333333333;47.8788333333333;9.14310825759691;21.5398132196424;6914
-6.34716666666667;47.8791666666667;9.10403499569588;21.4477623831524;6919
-6.34616666666667;47.8808333333333;9.51763729281601;21.3769633603469;6940
-6.3455;47.882;9.14310825759691;21.5398132196424;6951
-6.34483333333333;47.8831666666667;9.47696347335071;21.2856084660927;6958
-6.3445;47.8838333333333;9.47696347335071;21.2856084660927;6965
-6.34333333333333;47.8856666666667;9.51763729281601;21.3769633603469;6981
-6.34266666666667;47.8868333333333;9.5583111122813;21.4683182546011;6994
-6.3425;47.8871666666667;9.51763729281601;21.3769633603469;7001
-6.34183333333333;47.8881666666667;9.47696347335071;21.2856084660927;7008
-6.34166666666667;47.8885;9.51763729281601;21.3769633603469;7013
-6.34133333333333;47.8891666666667;9.51763729281601;21.3769633603469;7020
-6.34066666666667;47.8901666666667;9.18218151949793;21.6318640561324;7028
-6.3405;47.8905;9.14310825759691;21.5398132196424;7034
-6.33966666666667;47.8918333333333;9.14310825759691;21.5398132196424;7045
-6.33916666666667;47.8926666666667;9.14310825759691;21.5398132196424;7054
-6.33966666666667;47.8918333333333;9.14310825759691;21.5398132196424;7059
-6.33833333333333;47.8943333333333;9.14310825759691;21.5398132196424;7073
-6.33733333333333;47.8961666666667;9.18218151949793;21.6318640561324;7091
-6.33616666666667;47.898;9.18218151949793;21.6318640561324;7109
-6.33533333333333;47.8995;9.5583111122813;21.4683182546011;7122
-6.335;47.9001666666667;9.5989849317466;21.5596731488553;7129
-6.33483333333333;47.9005;9.5583111122813;21.4683182546011;7140
-6.33366666666667;47.9025;9.5989849317466;21.5596731488553;7151
-6.33266666666667;47.9041666666667;9.6396587512119;21.6510280431095;7168
-6.32216666666667;47.9225;9.18218151949793;21.6318640561324;7351
-6.32166666666667;47.9235;9.18218151949793;21.6318640561324;7363
-6.32216666666667;47.9225;9.18218151949793;21.6318640561324;7371
-6.32033333333333;47.9258333333333;9.5583111122813;21.4683182546011;7388
-6.31883333333333;47.9283333333333;9.5583111122813;21.4683182546011;7411
-6.315;47.935;9.5989849317466;21.5596731488553;7477
-6.29816666666667;47.958;11.6999998092651;20.2649941181934;7720
-5.91683333333333;48.4145;10.8503727705915;21.29505558821;12613
-5.9165;48.415;10.8957719937491;21.3841565805208;12618
-5.90183333333333;48.434;11.5869497389473;20.9034106669906;12813
-5.89983333333333;48.4365;11.5384685919824;20.8159483626357;12841
-5.896;48.4418333333333;11.5384685919824;20.8159483626357;12894
-5.89483333333333;48.4433333333333;11.5384685919824;20.8159483626357;12910
-5.88466666666667;48.4563333333333;11.1734228361258;21.0141520364069;13048
-5.88383333333333;48.4575;11.126476396204;20.9258586243921;13063
-5.8825;48.4591666666667;11.1734228361258;21.0141520364069;13078
-5.882;48.4598333333333;11.2203701714936;21.1024471325106;13084
-5.8815;48.4606666666667;11.5384685919824;20.8159483626357;13092
-5.88083333333333;48.4613333333333;11.5384685919824;20.8159483626357;13099
-5.8775;48.4655;11.5384685919824;20.8159483626357;13142
-5.87733333333333;48.466;11.5384685919824;20.8159483626357;13149
-5.8755;48.4681666666667;11.1734228361258;21.0141520364069;13172
-5.87433333333333;48.4698333333333;11.126476396204;20.9258586243921;13187
-5.8755;48.4681666666667;11.1734228361258;21.0141520364069;13192
-5.8725;48.4721666666667;11.1734228361258;21.0141520364069;13209
-5.872;48.4728333333333;11.5384685919824;20.8159483626357;13220
-5.87083333333333;48.4745;11.5384685919824;20.8159483626357;13235
-5.87016666666667;48.4751666666667;11.5384685919824;20.8159483626357;13249
-5.8695;48.4761666666667;11.4899883697186;20.7284877264856;13255
-5.86816666666667;48.4778333333333;11.5384685919824;20.8159483626357;13269
-5.86766666666667;48.4785;11.4899883697186;20.7284877264856;13276
-5.867;48.4791666666667;11.5384685919824;20.8159483626357;13284
-5.86616666666667;48.4803333333333;11.126476396204;20.9258586243921;13297
-5.8655;48.4813333333333;11.126476396204;20.9258586243921;13308
-5.86483333333333;48.4821666666667;11.4899883697186;20.7284877264856;13314
-5.864;48.4833333333333;11.4899883697186;20.7284877264856;13329
-5.86333333333333;48.484;11.4899883697186;20.7284877264856;13334
-5.86316666666667;48.4841666666667;11.4899883697186;20.7284877264856;13339
-5.86266666666667;48.485;11.4899883697186;20.7284877264856;13345
-5.8625;48.4851666666667;11.4899883697186;20.7284877264856;13351
-5.8615;48.4863333333333;11.126476396204;20.9258586243921;13357
-5.861;48.487;11.126476396204;20.9258586243921;13367
-5.86033333333333;48.4878333333333;11.126476396204;20.9258586243921;13375
-5.85983333333333;48.4886666666667;11.4899883697186;20.7284877264856;13384
-5.859;48.4895;11.4899883697186;20.7284877264856;13391
-5.85866666666667;48.4901666666667;11.4415072227537;20.6410254221307;13399
-5.8575;48.4915;11.4899883697186;20.7284877264856;13415
-5.85716666666667;48.492;11.0795290608362;20.8375635282885;13422
-5.85633333333333;48.493;11.126476396204;20.9258586243921;13428
-5.85483333333333;48.4948333333333;11.0795290608362;20.8375635282885;13448
-5.85466666666667;48.4953333333333;11.0795290608362;20.8375635282885;13458
-5.85383333333333;48.4965;11.4415072227537;20.6410254221307;13465
-5.85233333333333;48.4983333333333;11.3930260757889;20.5535631177758;13485
-5.85166666666667;48.4991666666667;11.3930260757889;20.5535631177758;13492
-5.85116666666667;48.4996666666667;11.4415072227537;20.6410254221307;13498
-5.85066666666667;48.5005;11.4415072227537;20.6410254221307;13508
-5.85016666666667;48.501;11.126476396204;20.9258586243921;13514
-5.8495;48.502;11.0795290608362;20.8375635282885;13521
-5.84916666666667;48.5023333333333;11.0795290608362;20.8375635282885;13528
-5.84783333333333;48.504;11.4899883697186;20.7284877264856;13544
-5.84733333333333;48.5048333333333;11.4415072227537;20.6410254221307;13552
-5.84783333333333;48.504;11.4899883697186;20.7284877264856;13566
-5.846;48.5065;11.4415072227537;20.6410254221307;13571
-5.8455;48.5071666666667;11.4415072227537;20.6410254221307;13576
-5.84433333333333;48.5086666666667;11.0795290608362;20.8375635282885;13592
-5.844;48.509;11.0795290608362;20.8375635282885;13598
-5.84333333333333;48.5098333333333;11.0795290608362;20.8375635282885;13605
-5.84283333333333;48.5105;11.0325817254684;20.7492684321848;13612
-5.84233333333333;48.5111666666667;11.4415072227537;20.6410254221307;13618
-5.84183333333333;48.5118333333333;11.4415072227537;20.6410254221307;13625
-5.84133333333333;48.5125;11.8000001907349;20.4381998596752;13632
-5.841;48.5128333333333;11.8000001907349;20.4381998596752;13639
-5.84;48.5141666666667;11.4415072227537;20.6410254221307;13652
-5.83966666666667;48.5145;11.4415072227537;20.6410254221307;13658
-5.839;48.5153333333333;11.0325817254684;20.7492684321848;13665
-5.83866666666667;48.5156666666667;11.0325817254684;20.7492684321848;13670
-5.83783333333333;48.5168333333333;11.0795290608362;20.8375635282885;13675
-5.8375;48.5171666666667;11.0795290608362;20.8375635282885;13687
-5.83683333333333;48.5181666666667;11.0795290608362;20.8375635282885;13700
-5.83583333333333;48.5195;11.3930260757889;20.5535631177758;13707
-5.83533333333333;48.52;11.4415072227537;20.6410254221307;13714
-5.83433333333333;48.5213333333333;11.4415072227537;20.6410254221307;13725
-5.83316666666667;48.5228333333333;11.126476396204;20.9258586243921;13744
-5.8325;48.5236666666667;11.0795290608362;20.8375635282885;13750
-5.832;48.5241666666667;11.0795290608362;20.8375635282885;13757
-5.83183333333333;48.5246666666667;11.0795290608362;20.8375635282885;13762
-5.83133333333333;48.5251666666667;11.0795290608362;20.8375635282885;13767
-5.83083333333333;48.5258333333333;11.126476396204;20.9258586243921;13774
-5.83033333333333;48.5265;11.0795290608362;20.8375635282885;13783
-5.8295;48.5275;11.4899883697186;20.7284877264856;13794
-5.82883333333333;48.5285;11.4415072227537;20.6410254221307;13800
-5.82833333333333;48.529;11.4415072227537;20.6410254221307;13808
-5.82783333333333;48.5298333333333;11.4899883697186;20.7284877264856;13814
-5.8275;48.5301666666667;11.4899883697186;20.7284877264856;13820
-5.8265;48.5313333333333;11.4899883697186;20.7284877264856;13829
-5.82616666666667;48.5316666666667;11.4899883697186;20.7284877264856;13834
-5.82583333333333;48.5323333333333;11.4415072227537;20.6410254221307;13839
-5.82533333333333;48.5328333333333;11.4899883697186;20.7284877264856;13846
-5.825;48.5331666666667;11.4899883697186;20.7284877264856;13854
-5.82433333333333;48.5341666666667;11.126476396204;20.9258586243921;13859
-5.82416666666667;48.5343333333333;11.126476396204;20.9258586243921;13865
-5.8235;48.5351666666667;11.126476396204;20.9258586243921;13870
-5.82316666666667;48.5356666666667;11.0795290608362;20.8375635282885;13878
-5.82233333333333;48.5366666666667;11.0795290608362;20.8375635282885;13887
-5.822;48.537;11.0795290608362;20.8375635282885;13892
-5.82133333333333;48.538;11.4899883697186;20.7284877264856;13903
-5.82066666666667;48.5388333333333;11.4415072227537;20.6410254221307;13908
-5.82016666666667;48.5395;11.4899883697186;20.7284877264856;13917
-5.81966666666667;48.54;11.4415072227537;20.6410254221307;13924
-5.81933333333333;48.5405;11.4415072227537;20.6410254221307;13935
-5.81816666666667;48.542;11.126476396204;20.9258586243921;13943
-5.81733333333333;48.543;11.126476396204;20.9258586243921;13951
-5.81683333333333;48.5435;11.126476396204;20.9258586243921;13959
-5.81666666666667;48.5438333333333;11.1734228361258;21.0141520364069;13965
-5.81583333333333;48.5448333333333;11.126476396204;20.9258586243921;13974
-5.8155;48.5455;11.126476396204;20.9258586243921;13980
-5.81483333333333;48.5461666666667;11.126476396204;20.9258586243921;13988
-5.81416666666667;48.547;11.1734228361258;21.0141520364069;13994
-5.814;48.5473333333333;11.5384685919824;20.8159483626357;14001
-5.8135;48.548;11.5384685919824;20.8159483626357;14007
-5.81266666666667;48.5488333333333;11.5384685919824;20.8159483626357;14017
-5.81216666666667;48.5496666666667;11.1734228361258;21.0141520364069;14026
-5.8115;48.5503333333333;11.1734228361258;21.0141520364069;14031
-5.811;48.551;11.5384685919824;20.8159483626357;14040
-5.81033333333333;48.552;11.5384685919824;20.8159483626357;14049
-5.8095;48.5528333333333;11.5384685919824;20.8159483626357;14058
-5.809;48.5536666666667;11.5384685919824;20.8159483626357;14064
-5.80866666666667;48.554;11.1734228361258;21.0141520364069;14070
-5.811;48.5511666666667;11.5384685919824;20.8159483626357;14075
-5.80766666666667;48.5551666666667;11.1734228361258;21.0141520364069;14081
-5.80733333333333;48.5558333333333;11.1734228361258;21.0141520364069;14089
-5.80683333333333;48.5563333333333;11.1734228361258;21.0141520364069;14094
-5.8065;48.5566666666667;11.1734228361258;21.0141520364069;14100
-5.80566666666667;48.5578333333333;11.2203701714936;21.1024471325106;14115
-5.8045;48.5591666666667;11.2203701714936;21.1024471325106;14122
-5.804;48.56;11.5869497389473;20.9034106669906;14129
-5.80366666666667;48.5603333333333;11.5869497389473;20.9034106669906;14134
-5.80333333333333;48.5608333333333;11.5869497389473;20.9034106669906;14139
-5.80316666666667;48.5611666666667;11.5869497389473;20.9034106669906;14144
-5.80283333333333;48.5615;11.5384685919824;20.8159483626357;14149
-5.80133333333333;48.5631666666667;11.5869497389473;20.9034106669906;14164
-5.80083333333333;48.564;11.5384685919824;20.8159483626357;14174
-5.8005;48.5643333333333;11.5384685919824;20.8159483626357;14179
-5.79916666666667;48.5661666666667;11.1734228361258;21.0141520364069;14194
-5.79883333333333;48.5665;11.1734228361258;21.0141520364069;14199
-5.79833333333333;48.567;11.1734228361258;21.0141520364069;14204
-5.79816666666667;48.5673333333333;11.1734228361258;21.0141520364069;14209
-5.79783333333333;48.5678333333333;11.2203701714936;21.1024471325106;14215
-5.7975;48.5681666666667;11.2203701714936;21.1024471325106;14220
-5.79666666666667;48.5691666666667;11.2203701714936;21.1024471325106;14227
-5.7965;48.5693333333333;11.2203701714936;21.1024471325106;14235
-5.796;48.5701666666667;11.2203701714936;21.1024471325106;14240
-5.795;48.5715;11.5384685919824;20.8159483626357;14251
-5.79433333333333;48.5723333333333;11.5869497389473;20.9034106669906;14259
-5.794;48.5726666666667;11.5384685919824;20.8159483626357;14264
-5.7935;48.5735;11.5384685919824;20.8159483626357;14269
-5.79316666666667;48.5738333333333;11.5384685919824;20.8159483626357;14275
-5.79266666666667;48.5743333333333;11.5869497389473;20.9034106669906;14280
-5.79233333333333;48.5748333333333;11.5869497389473;20.9034106669906;14287
-5.79166666666667;48.5756666666667;11.1734228361258;21.0141520364069;14294
-5.791;48.5765;11.126476396204;20.9258586243921;14303
-5.79016666666667;48.5775;11.2203701714936;21.1024471325106;14315
-5.78966666666667;48.5781666666667;11.1734228361258;21.0141520364069;14321
-5.789;48.579;11.1734228361258;21.0141520364069;14329
-5.78866666666667;48.5793333333333;11.5384685919824;20.8159483626357;14336
-5.788;48.5803333333333;11.5384685919824;20.8159483626357;14343
-5.78766666666667;48.5806666666667;11.5384685919824;20.8159483626357;14349
-5.78683333333333;48.5818333333333;11.5869497389473;20.9034106669906;14359
-5.78633333333333;48.5825;11.1734228361258;21.0141520364069;14365
-5.78583333333333;48.583;11.5384685919824;20.8159483626357;14371
-5.78533333333333;48.5838333333333;11.5869497389473;20.9034106669906;14377
-5.7845;48.5848333333333;11.5869497389473;20.9034106669906;14391
-5.78383333333333;48.5855;11.4899883697186;20.7284877264856;14397
-5.7835;48.5861666666667;11.5869497389473;20.9034106669906;14402
-5.78283333333333;48.5868333333333;11.2673175068614;21.1907422286142;14410
-5.78216666666667;48.5876666666667;11.2203701714936;21.1024471325106;14419
-5.78166666666667;48.5883333333333;11.2203701714936;21.1024471325106;14427
-5.78116666666667;48.589;11.2673175068614;21.1907422286142;14433
-5.78033333333333;48.5901666666667;11.2673175068614;21.1907422286142;14444
-5.77983333333333;48.5906666666667;11.6354308859121;20.9908729713455;14450
-5.77933333333333;48.5913333333333;11.6354308859121;20.9908729713455;14457
-5.77883333333333;48.592;11.6354308859121;20.9908729713455;14474
-5.77783333333333;48.5931666666667;11.2673175068614;21.1907422286142;14479
-5.77733333333333;48.594;11.2673175068614;21.1907422286142;14485
-5.77683333333333;48.5945;11.2203701714936;21.1024471325106;14491
-5.77666666666667;48.5948333333333;11.5869497389473;20.9034106669906;14498
-5.776;48.5956666666667;11.6354308859121;20.9908729713455;14510
-5.77483333333333;48.5971666666667;11.6354308859121;20.9908729713455;14519
-5.77416666666667;48.598;11.1734228361258;21.0141520364069;14527
-5.77333333333333;48.5991666666667;11.1734228361258;21.0141520364069;14539
-5.773;48.5996666666667;11.126476396204;20.9258586243921;14544
-5.77233333333333;48.6003333333333;11.5869497389473;20.9034106669906;14551
-5.77183333333333;48.6011666666667;11.5384685919824;20.8159483626357;14560
-5.77333333333333;48.5991666666667;11.1734228361258;21.0141520364069;14569
-5.77066666666667;48.6025;11.5384685919824;20.8159483626357;14580
-5.76966666666667;48.6038333333333;11.5869497389473;20.9034106669906;14587
-5.769;48.6046666666667;11.5869497389473;20.9034106669906;14593
-5.76883333333333;48.6048333333333;11.2203701714936;21.1024471325106;14598
-5.76816666666667;48.6058333333333;11.2203701714936;21.1024471325106;14608
-5.76766666666667;48.6063333333333;11.2673175068614;21.1907422286142;14615
-5.76683333333333;48.6073333333333;11.2203701714936;21.1024471325106;14625
-5.76583333333333;48.6086666666667;11.2673175068614;21.1907422286142;14640
-5.765;48.6098333333333;11.6354308859121;20.9908729713455;14649
-5.7645;48.6106666666667;11.6354308859121;20.9908729713455;14658
-5.76383333333333;48.6113333333333;11.5869497389473;20.9034106669906;14668
-5.76316666666667;48.6121666666667;11.5869497389473;20.9034106669906;14674
-5.7625;48.6131666666667;11.5384685919824;20.8159483626357;14683
-5.762;48.6136666666667;11.5869497389473;20.9034106669906;14692
-5.76116666666667;48.6148333333333;11.5869497389473;20.9034106669906;14700
-5.7605;48.6156666666667;11.5869497389473;20.9034106669906;14710
-5.75983333333333;48.6163333333333;11.5869497389473;20.9034106669906;14715
-5.7595;48.617;11.5384685919824;20.8159483626357;14722
-5.75916666666667;48.6173333333333;11.5384685919824;20.8159483626357;14731
-5.75833333333333;48.6183333333333;11.1734228361258;21.0141520364069;14738
-5.75783333333333;48.6188333333333;11.1734228361258;21.0141520364069;14743
-5.75766666666667;48.6193333333333;11.1734228361258;21.0141520364069;14748
-5.75683333333333;48.6201666666667;11.1734228361258;21.0141520364069;14760
-5.75616666666667;48.6211666666667;11.1734228361258;21.0141520364069;14772
-5.755;48.6226666666667;11.2203701714936;21.1024471325106;14782
-5.75466666666667;48.6231666666667;11.5384685919824;20.8159483626357;14789
-5.75283333333333;48.6255;11.5869497389473;20.9034106669906;14810
-5.7525;48.6258333333333;11.5384685919824;20.8159483626357;14815
-5.75233333333333;48.6261666666667;11.5384685919824;20.8159483626357;14820
-5.75166666666667;48.627;11.1734228361258;21.0141520364069;14827
-5.751;48.6276666666667;11.1734228361258;21.0141520364069;14834
-5.75033333333333;48.6286666666667;11.2203701714936;21.1024471325106;14844
-5.75;48.6291666666667;11.2203701714936;21.1024471325106;14849
-5.74966666666667;48.6295;11.5869497389473;20.9034106669906;14854
-5.749;48.6305;11.5869497389473;20.9034106669906;14864
-5.74866666666667;48.6308333333333;11.5384685919824;20.8159483626357;14869
-5.74833333333333;48.6311666666667;11.5384685919824;20.8159483626357;14875
-5.7475;48.6323333333333;11.5384685919824;20.8159483626357;14882
-5.74716666666667;48.6328333333333;11.5869497389473;20.9034106669906;14887
-5.747;48.633;11.5869497389473;20.9034106669906;14892
-5.74633333333333;48.6336666666667;11.5384685919824;20.8159483626357;14897
-5.74566666666667;48.6345;11.1734228361258;21.0141520364069;14904
-5.74516666666667;48.6351666666667;11.2203701714936;21.1024471325106;14918
-5.74416666666667;48.6363333333333;11.1734228361258;21.0141520364069;14924
-5.74416666666667;48.6366666666667;11.1734228361258;21.0141520364069;14929
-5.7435;48.6373333333333;11.2203701714936;21.1024471325106;14934
-5.743;48.638;11.2203701714936;21.1024471325106;14940
-5.74233333333333;48.6388333333333;11.5869497389473;20.9034106669906;14950
-5.74116666666667;48.6403333333333;11.5869497389473;20.9034106669906;14968
-5.74066666666667;48.641;11.1734228361258;21.0141520364069;14974
-5.73983333333333;48.642;11.2203701714936;21.1024471325106;14982
-5.7395;48.6425;11.2203701714936;21.1024471325106;14988
-5.739;48.6431666666667;11.1734228361258;21.0141520364069;14995
-5.73833333333333;48.6438333333333;11.1734228361258;21.0141520364069;15002
-5.73816666666667;48.6443333333333;11.1734228361258;21.0141520364069;15007
-5.7375;48.645;11.5384685919824;20.8159483626357;15015
-5.73683333333333;48.646;11.5869497389473;20.9034106669906;15024
-5.73633333333333;48.6466666666667;11.5869497389473;20.9034106669906;15030
-5.73566666666667;48.6473333333333;11.5869497389473;20.9034106669906;15038
-5.7355;48.6475;11.5869497389473;20.9034106669906;15043
-5.735;48.6483333333333;11.5384685919824;20.8159483626357;15048
-5.7345;48.6488333333333;11.5384685919824;20.8159483626357;15054
-5.73383333333333;48.6496666666667;11.2203701714936;21.1024471325106;15062
-5.73333333333333;48.6501666666667;11.1734228361258;21.0141520364069;15070
-5.73283333333333;48.651;11.2203701714936;21.1024471325106;15077
-5.73216666666667;48.6518333333333;11.1734228361258;21.0141520364069;15084
-5.73183333333333;48.6523333333333;11.126476396204;20.9258586243921;15090
-5.73116666666667;48.6531666666667;11.1734228361258;21.0141520364069;15098
-5.73083333333333;48.6536666666667;11.5384685919824;20.8159483626357;15104
