"x";"y";"vx";"vy";"t"
-5.33816666666667;48.8746666666667;14.8444696924889;9.64011133529259;7382
-5.3235;48.8803333333333;14.9256468158578;9.32657925265256;7514
-5.3095;48.8858333333333;15.0861448193406;9.06467031488839;7617
-5.29616666666667;48.8911666666667;15.000427762287;9.01316631092595;7770
-5.28266666666667;48.8963333333333;15.000427762287;9.01316631092595;7867
-5.26866666666667;48.9018333333333;14.9256468158578;9.32657925265256;8006
-5.25633333333333;48.907;14.9256468158578;9.32657925265256;8137
-5.24266666666667;48.9123333333333;14.6739656667297;9.89771481806255;8250
-5.23083333333333;48.917;14.9256468158578;9.32657925265256;8377
-5.21583333333333;48.9228333333333;14.7606023157669;9.58564722402778;8521
-5.202;48.9283333333333;14.5910615932215;9.84179531440031;8633
-5.18916666666667;48.9333333333333;15.000427762287;9.01316631092595;8759
-5.176;48.9383333333333;15.000427762287;9.01316631092595;8891
-5.16316666666667;48.9431666666667;14.8408416827375;9.27358712408109;8994
-5.14916666666667;48.9486666666667;15.0861448193406;9.06467031488839;9127
-5.13583333333333;48.9538333333333;14.9256468158578;9.32657925265256;9255
-5.12166666666667;48.9593333333333;15.0104519489781;9.37957138122404;9387
-5.10816666666667;48.9643333333333;15.0104519489781;9.37957138122404;9523
-5.10616666666667;48.9651666666667;15.1718618763941;9.11617431885083;9547
-5.09266666666667;48.9701666666667;15.3286503077095;8.85000038146973;9660
-5.01933333333333;48.9986666666667;14.9147107052334;8.96166230696351;10348
-5.00283333333333;49.005;15.0688416954868;8.69999980926514;10517
-4.98233333333333;49.0126666666667;14.5081575197132;9.78587581073807;10696
-4.96066666666667;49.0208333333333;14.9147107052334;8.96166230696351;10900
-4.948;49.0256666666667;15.0688416954868;8.69999980926514;11033
-4.9325;49.0315;14.7560365496171;9.22059499550961;11163
-4.90716666666667;49.0413333333333;14.6767349390449;9.53118311276298;11403
