"x";"y";"vx";"vy";"t"
-5.78198666666667;48.5096083333333;4.84809620246337;8.74619707139396;3928
-5.78149333333333;48.5102466666667;4.74166296322669;8.91777102469294;3942
-5.78090333333333;48.51104;4.69471562785891;8.82947592858927;3962
-5.78071666666667;48.5112883333333;4.69471562785891;8.82947592858927;3968
-5.78033333333333;48.5118333333333;4.69471562785891;8.82947592858927;3980
-5.78011666666667;48.512105;4.84809620246337;8.74619707139396;3986
-5.77949166666667;48.5129366666667;4.84809620246337;8.74619707139396;4011
-5.77884333333333;48.5137866666667;4.69471562785891;8.82947592858927;4028
-5.77816666666667;48.5146666666667;4.84809620246337;8.74619707139396;4048
-5.77758166666667;48.5154266666667;4.84809620246337;8.74619707139396;4068
-5.77711833333333;48.516025;4.84809620246337;8.74619707139396;4080
-5.776915;48.5162733333333;4.84809620246337;8.74619707139396;4090
-5.77633333333333;48.517;4.69471562785891;8.82947592858927;4111
-5.775645;48.5179116666667;4.84809620246337;8.74619707139396;4130
-5.77518166666667;48.51851;4.84809620246337;8.74619707139396;4143
-5.77383;48.5201816666667;4.84809620246337;8.74619707139396;4181
-5.77368166666667;48.520365;4.84809620246337;8.74619707139396;4186
-5.77383;48.5201816666667;4.84809620246337;8.74619707139396;4193
-5.77319166666667;48.5209516666667;4.84809620246337;8.74619707139396;4208
-5.77233333333333;48.522;4.69471562785891;8.82947592858927;4229
-5.76974666666667;48.5253166666667;4.69471562785891;8.82947592858927;4306
-5.76910833333333;48.526145;4.69471562785891;8.82947592858927;4328
-5.76846833333333;48.526975;4.69471562785891;8.82947592858927;4348
-5.76782833333333;48.527805;4.74166296322669;8.91777102469294;4368
-5.76738833333333;48.5283883333333;4.74166296322669;8.91777102469294;4383
-5.766755;48.52922;4.8965773494282;8.83365937574884;4403
-5.76655833333333;48.52947;4.8965773494282;8.83365937574884;4408
-5.765235;48.5311;4.8965773494282;8.83365937574884;4450
-5.76452833333333;48.53194;4.8965773494282;8.83365937574884;4466
-5.765235;48.5311;4.8965773494282;8.83365937574884;4493
-5.76275666666667;48.5341816666667;4.58530422055305;8.99916623419453;4522
-5.76257;48.5344366666667;4.78860985087149;9.00606527875217;4529
-5.76195;48.5352833333333;4.74166296322669;8.91777102469294;4548
-5.76134333333333;48.5361066666667;4.74166296322669;8.91777102469294;4567
-5.76090166666667;48.5366983333333;4.74166296322669;8.91777102469294;4583
-5.760245;48.537585;4.74166296322669;8.91777102469294;4601
-5.76004333333333;48.5378566666667;4.74166296322669;8.91777102469294;4607
-5.75962166666667;48.5384133333333;4.8965773494282;8.83365937574884;4623
-5.75835833333333;48.5400616666667;4.8965773494282;8.83365937574884;4661
-5.757545;48.5410916666667;4.8965773494282;8.83365937574884;4687
-5.75708833333333;48.54167;4.8965773494282;8.83365937574884;4699
-5.7564;48.542545;4.8965773494282;8.83365937574884;4721
-5.75513333333333;48.5441766666667;4.74166296322669;8.91777102469294;4759
-5.75444833333333;48.545055;4.8965773494282;8.83365937574884;4782
-5.75384333333333;48.5458283333333;4.74166296322669;8.91777102469294;4799
-5.75318;48.54669;4.78860985087149;9.00606527875217;4823
-5.750575;48.5501;4.74166296322669;8.91777102469294;4902
-5.74906;48.5520316666667;4.78860985087149;9.00606527875217;4949
-5.748595;48.55262;4.78860985087149;9.00606527875217;4965
-5.74797666666667;48.5534016666667;4.78860985087149;9.00606527875217;4981
-5.747305;48.5542716666667;4.83555718623927;9.09436037485584;5002
-5.74668833333333;48.55512;4.83555718623927;9.09436037485584;5023
-5.746095;48.5559466666667;4.83555718623927;9.09436037485584;5043
-5.74544333333333;48.5568216666667;4.83555718623927;9.09436037485584;5062
-5.74523166666667;48.5571;4.83555718623927;9.09436037485584;5068
-5.74479333333333;48.5576733333333;4.99353918100737;9.00858315035625;5083
-5.74455;48.55799;4.99353918100737;9.00858315035625;5090
-5.74417;48.5584933333333;4.78860985087149;9.00606527875217;5104
-5.74285833333333;48.560205;4.83555718623927;9.09436037485584;5143
-5.7425;48.5608333333333;4.83555718623927;9.09436037485584;5156
-5.74202333333333;48.5612916666667;4.83555718623927;9.09436037485584;5171
-5.74133833333333;48.5621833333333;4.83555718623927;9.09436037485584;5186
-5.740895;48.5627583333333;4.99353918100737;9.00858315035625;5203
-5.740255;48.5635833333333;4.83555718623927;9.09436037485584;5223
-5.740055;48.5638383333333;4.99353918100737;9.00858315035625;5228
-5.73957833333333;48.5644533333333;4.83555718623927;9.09436037485584;5239
-5.73824166666667;48.5661783333333;5.15000009536743;8.92006182416096;5281
-5.73807166666667;48.5663883333333;4.99353918100737;9.00858315035625;5294
-5.73619833333333;48.5687033333333;5.15000009536743;8.92006182416096;5344
-5.73483333333333;48.5703333333333;4.99353918100737;9.00858315035625;5383
-5.73397166666667;48.5715016666667;5.15000009536743;8.92006182416096;5407
-5.73215166666667;48.5737333333333;5.09999990463257;8.83345895342004;5461
-5.73192666666667;48.574005;5.09999990463257;8.83345895342004;5467
-5.731475;48.5745183333333;5.15000009536743;8.92006182416096;5479
-5.73120166666667;48.574845;5.09999990463257;8.83345895342004;5488
-5.73073;48.5754133333333;5.09999990463257;8.83345895342004;5502
-5.730525;48.5756633333333;5.09999990463257;8.83345895342004;5507
-5.72780333333333;48.5790033333333;5.15000009536743;8.92006182416096;5588
-5.72709833333333;48.5798616666667;4.94505803404254;8.92112084600137;5608
-5.726635;48.58043;4.99353918100737;9.00858315035625;5620
-5.72594666666667;48.581295;4.99353918100737;9.00858315035625;5642
-5.72577833333333;48.5815033333333;4.94505803404254;8.92112084600137;5648
-5.72534666666667;48.582055;4.99353918100737;9.00858315035625;5661
-5.72465;48.5829666666667;4.99353918100737;9.00858315035625;5685
-5.72383;48.5840483333333;4.94505803404254;8.92112084600137;5708
-5.72317833333333;48.5848933333333;5.09999990463257;8.83345895342004;5726
-5.72269;48.5855;5.09999990463257;8.83345895342004;5741
-5.72248833333333;48.58575;5.09999990463257;8.83345895342004;5748
-5.72317833333333;48.5848933333333;5.09999990463257;8.83345895342004;5758
-5.72131666666667;48.587185;5.09999990463257;8.83345895342004;5786
-5.72064666666667;48.5879916666667;5.09999990463257;8.83345895342004;5800
-5.71837166666667;48.590715;5.05000019073486;8.7468569085853;5868
-5.717695;48.5915133333333;5.05000019073486;8.7468569085853;5888
-5.71717666666667;48.5921283333333;4.8965773494282;8.83365937574884;5901
-5.71700666666667;48.592335;4.8965773494282;8.83365937574884;5906
-5.71622166666667;48.5932266666667;4.94505803404254;8.92112084600137;5927
-5.71581;48.5937483333333;4.94505803404254;8.92112084600137;5940
-5.71557833333333;48.5940433333333;4.94505803404254;8.92112084600137;5948
-5.71491833333333;48.5948816666667;4.94505803404254;8.92112084600137;5972
-5.71444666666667;48.5954733333333;4.94505803404254;8.92112084600137;5981
-5.71362666666667;48.5964966666667;4.8965773494282;8.83365937574884;6008
-5.71295;48.5973383333333;5.09999990463257;8.83345895342004;6029
-5.71245833333333;48.5979416666667;5.09999990463257;8.83345895342004;6043
-5.71156166666667;48.5989983333333;5.05000019073486;8.7468569085853;6067
-5.71108166666667;48.5995283333333;5.05000019073486;8.7468569085853;6080
-5.71087;48.599765;5.05000019073486;8.7468569085853;6092
-5.71035333333333;48.6003583333333;5.05000019073486;8.7468569085853;6103
-5.709695;48.6011216666667;5.09999990463257;8.83345895342004;6119
-5.70944833333333;48.6014083333333;4.94505803404254;8.92112084600137;6127
-5.70896166666667;48.6019916666667;4.94505803404254;8.92112084600137;6140
-5.70875833333333;48.6022416666667;4.94505803404254;8.92112084600137;6149
-5.70896166666667;48.6019916666667;4.94505803404254;8.92112084600137;6164
-5.70809;48.6030783333333;4.78860985087149;9.00606527875217;6172
-5.70766;48.60362;4.94505803404254;8.92112084600137;6181
-5.707425;48.6039116666667;4.94505803404254;8.92112084600137;6186
-5.70678833333333;48.6047533333333;4.94505803404254;8.92112084600137;6207
-5.70594333333333;48.6058616666667;4.8965773494282;8.83365937574884;6233
-5.70573;48.6061333333333;4.8965773494282;8.83365937574884;6242
-5.704825;48.607255;4.8965773494282;8.83365937574884;6269
-5.70417833333333;48.6080966666667;4.8965773494282;8.83365937574884;6286
-5.70375666666667;48.608645;4.94505803404254;8.92112084600137;6302
-5.7035;48.609;4.94505803404254;8.92112084600137;6308
-5.70307666666667;48.609505;5.09999990463257;8.83345895342004;6323
-5.70233333333333;48.6103333333333;5.09999990463257;8.83345895342004;6343
-5.70172;48.6111716666667;5.09999990463257;8.83345895342004;6363
-5.7015;48.6115;5.09999990463257;8.83345895342004;6368
-5.70013833333333;48.61311;5.09999990463257;8.83345895342004;6407
-5.69968166666667;48.61368;4.99353918100737;9.00858315035625;6422
-5.70013833333333;48.61311;5.09999990463257;8.83345895342004;6432
-5.69901833333333;48.61452;4.94505803404254;8.92112084600137;6440
-5.698305;48.6154316666667;4.99353918100737;9.00858315035625;6463
-5.697695;48.6162183333333;4.99353918100737;9.00858315035625;6481
-5.69746333333333;48.6165133333333;4.99353918100737;9.00858315035625;6487
-5.69633333333333;48.6179416666667;4.94505803404254;8.92112084600137;6523
-5.696185;48.6181316666667;4.94505803404254;8.92112084600137;6533
-5.69572833333333;48.618725;4.94505803404254;8.92112084600137;6541
-5.69550166666667;48.6190216666667;4.99353918100737;9.00858315035625;6551
-5.69507833333333;48.61957;5.09999990463257;8.83345895342004;6563
-5.694355;48.6204833333333;4.99353918100737;9.00858315035625;6583
-5.693705;48.621305;5.15000009536743;8.92006182416096;6601
-5.69350666666667;48.6215583333333;5.15000009536743;8.92006182416096;6610
-5.69307;48.6221133333333;5.15000009536743;8.92006182416096;6620
-5.69234333333333;48.6230416666667;4.99353918100737;9.00858315035625;6642
-5.69169833333333;48.6238866666667;4.99353918100737;9.00858315035625;6661
-5.69150666666667;48.624145;5.04201986562171;9.09604462060878;6667
-5.69109166666667;48.62471;5.04201986562171;9.09604462060878;6682
-5.69086833333333;48.625015;5.04201986562171;9.09604462060878;6691
-5.69044166666667;48.6256016666667;5.04201986562171;9.09604462060878;6703
-5.69027166666667;48.6258466666667;5.04201986562171;9.09604462060878;6710
-5.68953833333333;48.62671;5.19999980926514;9.00666386899569;6727
-5.68930333333333;48.6270016666667;5.15000009536743;8.92006182416096;6734
-5.689115;48.62723;5.15000009536743;8.92006182416096;6739
-5.68773833333333;48.6289983333333;5.15000009536743;8.92006182416096;6781
-5.68690666666667;48.6301;5.19999980926514;9.00666386899569;6807
-5.68628;48.630945;5.19999980926514;9.00666386899569;6826
-5.68579833333333;48.6315933333333;5.19999980926514;9.00666386899569;6841
-5.68520833333333;48.6324033333333;5.19999980926514;9.00666386899569;6859
-5.68499;48.632725;5.35639578259313;8.91453960031859;6867
-5.6839;48.6342766666667;5.04201986562171;9.09604462060878;6903
-5.68248666666667;48.6363516666667;5.04201986562171;9.09604462060878;6948
-5.68189166666667;48.637185;5.19999980926514;9.00666386899569;6967
-5.68146;48.6377683333333;5.19999980926514;9.00666386899569;6982
-5.674645;48.646755;5.40789978655557;9.00025665737218;7187
-5.65517833333333;48.6720016666667;5.40789978655557;9.00025665737218;7767
-5.653405;48.6742433333333;5.35639578259313;8.91453960031859;7821
-5.65271166666667;48.6751116666667;5.30489226980927;8.82882336072345;7840
-5.65182333333333;48.6762383333333;5.15000009536743;8.92006182416096;7867
-5.651395;48.6767933333333;5.15000009536743;8.92006182416096;7879
-5.65114833333333;48.677115;5.19999980926514;9.00666386899569;7887
-5.650025;48.6785733333333;5.35639578259313;8.91453960031859;7922
-5.64940666666667;48.6793683333333;5.35639578259313;8.91453960031859;7939
-5.650025;48.6785733333333;5.35639578259313;8.91453960031859;7946
-5.64871333333333;48.6802466666667;5.35639578259313;8.91453960031859;7961
-5.64780333333333;48.6814333333333;5.19999980926514;9.00666386899569;7987
-5.64717;48.682285;5.25;9.09326673973661;8007
-5.64673166666667;48.6828733333333;5.40789978655557;9.00025665737218;8022
-5.64584333333333;48.6840466666667;5.25;9.09326673973661;8048
-5.64519666666667;48.6848966666667;5.25;9.09326673973661;8072
-5.64475;48.6854816666667;5.40789978655557;9.00025665737218;8082
-5.64458;48.6856983333333;5.40789978655557;9.00025665737218;8087
-5.64430166666667;48.6860666666667;5.35639578259313;8.91453960031859;8097
-5.64407333333333;48.6863716666667;5.35639578259313;8.91453960031859;8103
-5.64321333333333;48.6874883333333;5.35639578259313;8.91453960031859;8130
-5.64276166666667;48.688065;5.35639578259313;8.91453960031859;8142
-5.64206666666667;48.68894;5.30489226980927;8.82882336072345;8161
-5.641205;48.69005;5.30489226980927;8.82882336072345;8187
-5.63922;48.6926016666667;5.30489226980927;8.82882336072345;8252
-5.638815;48.6931333333333;5.30489226980927;8.82882336072345;8260
-5.63859833333333;48.6934066666667;5.30489226980927;8.82882336072345;8265
-5.63788833333333;48.6942916666667;5.30489226980927;8.82882336072345;8288
-5.63592;48.696845;5.30489226980927;8.82882336072345;8348
-5.63483833333333;48.698225;5.30489226980927;8.82882336072345;8380
-5.633935;48.6994;5.30489226980927;8.82882336072345;8409
-5.63333;48.7001883333333;5.30489226980927;8.82882336072345;8425
-5.63287;48.700785;5.30489226980927;8.82882336072345;8440
-5.63195166666667;48.701955;5.30489226980927;8.82882336072345;8466
-5.630155;48.70427;5.35639578259313;8.91453960031859;8522
-5.62995666666667;48.704525;5.19999980926514;9.00666386899569;8527
-5.62933333333333;48.7053233333333;5.35639578259313;8.91453960031859;8545
-5.62795166666667;48.7070933333333;5.40789978655557;9.00025665737218;8587
-5.62729833333333;48.7079116666667;5.40789978655557;9.00025665737218;8605
-5.62677833333333;48.708575;5.40789978655557;9.00025665737218;8624
-5.62548833333333;48.7102383333333;5.40789978655557;9.00025665737218;8660
-5.62409833333333;48.7120583333333;5.40789978655557;9.00025665737218;8701
-5.62350833333333;48.712845;5.40789978655557;9.00025665737218;8722
-5.62327166666667;48.71315;5.40789978655557;9.00025665737218;8731
-5.62209;48.714675;5.40789978655557;9.00025665737218;8761
-5.62191833333333;48.71489;5.40789978655557;9.00025665737218;8767
-5.62122666666667;48.71576;5.40789978655557;9.00025665737218;8789
-5.62071166666667;48.71639;5.45940379051801;9.08597371442577;8800
-5.620005;48.717285;5.30000019073486;9.17986961047752;8821
-5.61984166666667;48.7175033333333;5.30000019073486;9.17986961047752;8827
-5.61866666666667;48.719;5.45940379051801;9.08597371442577;8864
-5.618495;48.7192383333333;5.45940379051801;9.08597371442577;8869
-5.61734333333333;48.7207166666667;5.51090730330186;9.17168995402091;8899
-5.61710333333333;48.7210233333333;5.45940379051801;9.08597371442577;8909
-5.61666666666667;48.7216666666667;5.51090730330186;9.17168995402091;8921
-5.61643666666667;48.7218833333333;5.51090730330186;9.17168995402091;8927
-5.61590333333333;48.7225683333333;5.51090730330186;9.17168995402091;8943
-5.61504166666667;48.7236716666667;5.51090730330186;9.17168995402091;8972
-5.6145;48.7243333333333;5.51090730330186;9.17168995402091;8985
-5.61436833333333;48.7245333333333;5.51090730330186;9.17168995402091;8990
-5.61383;48.72522;5.34999990463257;9.26647165531226;9007
-5.61297;48.7263333333333;5.5624113072643;9.2574070110745;9027
-5.6125;48.727;5.5624113072643;9.2574070110745;9042
-5.61227;48.72722;5.5624113072643;9.2574070110745;9049
-5.61174333333333;48.7278833333333;5.5624113072643;9.2574070110745;9063
-5.61155;48.7281283333333;5.5624113072643;9.2574070110745;9070
-5.61297;48.7263333333333;5.5624113072643;9.2574070110745;9080
-5.61019666666667;48.7298883333333;5.5624113072643;9.2574070110745;9107
-5.609485;48.7307983333333;5.5624113072643;9.2574070110745;9126
-5.60877166666667;48.7317083333333;5.51090730330186;9.17168995402091;9147
-5.60828666666667;48.7323283333333;5.51090730330186;9.17168995402091;9163
-5.60811;48.73255;5.51090730330186;9.17168995402091;9169
-5.60766666666667;48.7331666666667;5.51090730330186;9.17168995402091;9184
-5.60690666666667;48.7340516666667;5.51090730330186;9.17168995402091;9200
-5.6055;48.7358333333333;5.5624113072643;9.2574070110745;9243
-5.60477666666667;48.73671;5.40000009536743;9.35307452605318;9260
-5.60403333333333;48.737645;5.40000009536743;9.35307452605318;9285
-5.60191166666667;48.7403216666667;5.5624113072643;9.2574070110745;9344
-5.60116666666667;48.7411666666667;5.44999980926514;9.43967657088791;9369
-5.59979666666667;48.7430116666667;5.44999980926514;9.43967657088791;9403
-5.59916666666667;48.7438333333333;5.44999980926514;9.43967657088791;9422
-5.59844333333333;48.7447616666667;5.40000009536743;9.35307452605318;9440
-5.59823333333333;48.7450316666667;5.61391482004816;9.34312325066965;9446
-5.597565;48.74588;5.5624113072643;9.2574070110745;9467
-5.597;48.7465;5.40000009536743;9.35307452605318;9482
-5.59658333333333;48.7471133333333;5.61391482004816;9.34312325066965;9492
-5.596355;48.7474033333333;5.61391482004816;9.34312325066965;9500
-5.596105;48.7477133333333;5.40000009536743;9.35307452605318;9506
-5.59483333333333;48.7493333333333;5.28442467574488;9.53335447417847;9542
-5.594235;48.7502183333333;5.33290582270971;9.62081677853335;9566
-5.59363833333333;48.75113;5.5;9.52627944162883;9582
-5.59281833333333;48.7523466666667;5.6654188240106;9.42884030772324;9608
-5.59219;48.7532516666667;5.9910293851653;9.22537624739966;9630
-5.59194833333333;48.7535683333333;6.15112193817822;9.11941329810546;9639
-5.59151166666667;48.7541033333333;6.25198293742436;8.9287569702683;9650
-5.590935;48.7547916666667;6.40685902576568;8.81828493007144;9661
-5.59072;48.7550566666667;6.71070984619346;8.58931691371102;9669
-5.59022;48.755615;7.76886998086061;7.50231053345274;9682
-5.58989333333333;48.7559116666667;8.07539236443423;7.0198314850651;9687
-5.58961166666667;48.7561333333333;8.27411291287058;6.46444549091941;9693
-5.58924333333333;48.7563933333333;8.43726621241747;5.9078374038168;9709
-5.58821833333333;48.7569733333333;8.56528609468458;5.35218477090353;9721
-5.58782833333333;48.7571766666667;8.65739006407471;5.20188475306298;9729
-5.58745666666667;48.7573583333333;8.83365937574884;4.8965773494282;9741
-5.58668666666667;48.75769;8.82947592858927;4.69471562785891;9746
-5.58581;48.7580466666667;8.74619707139396;4.84809620246337;9762
-5.58459166666667;48.7585383333333;8.83365937574884;4.8965773494282;9783
-5.58422333333333;48.7586866666667;8.92112084600137;4.94505803404254;9789
-5.58214666666667;48.759535;8.92006182416096;5.15000009536743;9821
-5.57845666666667;48.7610683333333;9.00858315035625;4.99353918100737;9881
-5.57720333333333;48.7615683333333;9.18265462891506;4.88250407388408;9901
-5.57590166666667;48.7620766666667;9.18265462891506;4.88250407388408;9922
-5.57465833333333;48.762555;9.27094972501873;4.92945140925185;9941
-5.57206;48.7635433333333;9.27094972501873;4.92945140925185;9983
-5.57087166666667;48.7640033333333;9.27094972501873;4.92945140925185;10005
-5.56831;48.764995;9.3592448211224;4.97639874461963;10040
-5.567925;48.765145;9.3592448211224;4.97639874461963;10047
-5.56703166666667;48.76549;9.3592448211224;4.97639874461963;10061
-5.56537333333333;48.766115;9.3592448211224;4.97639874461963;10085
-5.56409333333333;48.7665966666667;9.3592448211224;4.97639874461963;10106
-5.56283833333333;48.76707;9.27096922931853;5.13898215955137;10129
-5.560605;48.7679333333333;9.35843069957106;5.18746284416571;10159
-5.55883166666667;48.7686416666667;9.35843069957106;5.18746284416571;10187
-5.55673166666667;48.769495;9.5358341712853;5.07029296763222;10219
-5.55543166666667;48.77;9.5358341712853;5.07029296763222;10239
-5.553695;48.770695;9.5358341712853;5.07029296763222;10267
-5.55237666666667;48.7712033333333;9.5358341712853;5.07029296763222;10286
-5.55146333333333;48.7715566666667;9.5358341712853;5.07029296763222;10303
-5.54974833333333;48.7722216666667;9.62412842534453;5.11723985527702;10325
-5.548465;48.7727216666667;9.62412842534453;5.11723985527702;10346
-5.54751166666667;48.773085;9.62412842534453;5.11723985527702;10361
-5.54579666666667;48.77374;9.62412842534453;5.11723985527702;10392
-5.54484166666667;48.7741083333333;9.62412842534453;5.11723985527702;10403
-5.54224666666667;48.7750883333333;9.62412842534453;5.11723985527702;10440
-5.53786666666667;48.7768033333333;9.62412842534453;5.11723985527702;10505
-5.53690166666667;48.7771766666667;9.7124235214482;5.1641871906448;10521
-5.53560166666667;48.7776783333333;9.7124235214482;5.1641871906448;10539
-5.53386166666667;48.778345;9.7124235214482;5.1641871906448;10565
-5.53288666666667;48.7787216666667;9.80071861755187;5.21113452601258;10581
-5.53158;48.7792233333333;9.80071861755187;5.21113452601258;10599
-5.52755333333333;48.7807966666667;9.80071861755187;5.21113452601258;10662
-5.52614166666667;48.7813616666667;9.80071861755187;5.21113452601258;10686
-5.52449833333333;48.7820066666667;9.88901287161109;5.25808141365738;10705
-5.52212;48.7829483333333;9.88901287161109;5.25808141365738;10740
-5.52171;48.7831283333333;9.88901287161109;5.25808141365738;10747
-5.52078166666667;48.78354;9.88901287161109;5.25808141365738;10762
-5.52044333333333;48.7836766666667;9.88901287161109;5.25808141365738;10769
-5.51909833333333;48.7842083333333;9.88901287161109;5.25808141365738;10785
-5.51804666666667;48.784625;9.80071861755187;5.21113452601258;10801
-5.517645;48.7847833333333;9.80071861755187;5.21113452601258;10812
-5.51630833333333;48.7853133333333;9.80071861755187;5.21113452601258;10828
-5.51536666666667;48.785685;9.8901727583829;5.0392947202926;10841
-5.51401833333333;48.7862083333333;9.97927290096371;5.08469351049111;10861
-5.51361333333333;48.7863633333333;9.97661425678347;4.86591989658408;10867
-5.51269333333333;48.7867033333333;9.97661425678347;4.86591989658408;10885
-5.51129166666667;48.7872166666667;9.97661425678347;4.86591989658408;10901
-5.511;48.7873333333333;9.97661425678347;4.86591989658408;10907
-5.51013666666667;48.7875383333333;9.8901727583829;5.0392947202926;10921
-5.50972333333333;48.7876966666667;9.8901727583829;5.0392947202926;10927
-5.50880333333333;48.788045;9.8901727583829;5.0392947202926;10941
-5.50837333333333;48.7881983333333;9.97927290096371;5.08469351049111;10949
-5.50738333333333;48.7885916666667;9.8901727583829;5.0392947202926;10961
-5.507;48.7886666666667;9.8901727583829;5.0392947202926;10969
