"x";"y";"vx";"vy";"t"
-5.77006666666667;48.643;6.798502490577;11.3146082057762;4562
-5.7636;48.6497833333333;7.0479263153757;11.2790398406328;4716
-5.7567;48.6564666666667;7.24369926958151;11.1543187136379;4810
-5.75003333333333;48.66295;6.59999990463257;11.4315351647734;4949
-5.74908333333333;48.664;6.59999990463257;11.4315351647734;4964
-5.74203333333333;48.6713833333333;7.0479263153757;11.2790398406328;5098
-5.73473333333333;48.6784833333333;6.65000009536743;11.5181380355143;5256
-5.72868333333333;48.6847;6.85000649453944;11.4003252628298;5390
-5.72141666666667;48.6920333333333;6.55000019073486;11.3449331199386;5496
-5.70818333333333;48.7050166666667;6.69999980926514;11.604740080349;5786
-5.70118333333333;48.7123333333333;6.75;11.6913429510899;5896
-5.69301666666667;48.7208;7.00451801524817;11.6574756165321;6060
-5.68633333333333;48.72775;6.54492987332555;11.8073660463818;6193
-5.68031666666667;48.7340833333333;6.80000019073486;11.7779458218308;6296
-5.67253333333333;48.74195;6.80000019073486;11.7779458218308;6463
-5.66541666666667;48.7493166666667;7.15391006714827;11.4486492981118;6592
-5.6593;48.7557833333333;6.69999980926514;11.604740080349;6715
-5.65131666666667;48.764;6.85000649453944;11.4003252628298;6885
-5.64403333333333;48.77125;6.90151000732329;11.4860415024249;7010
-5.63735;48.7779833333333;6.65000009536743;11.5181380355143;7191
-5.63055;48.78425;11.0704513369159;7.18923515831671;7271
-5.61913333333333;48.7885833333333;11.228891966181;6.74699897779315;7439
-5.6082;48.7930333333333;11.5181380355143;6.65000009536743;7587
-5.59828333333333;48.7965833333333;11.8503869416513;6.03807373312779;7667
-5.58441666666667;48.8015333333333;11.228891966181;6.74699897779315;7841
-5.57296666666667;48.8058666666667;11.8314974074918;6.29091876224175;7997
-5.56131666666667;48.8101666666667;11.6913429510899;6.75;8131
-5.5483;48.8150333333333;11.604740080349;6.69999980926514;8304
-5.53741666666667;48.8190666666667;11.7779458218308;6.80000019073487;8426
-5.5249;48.8238666666667;11.8645478666656;6.84999990463257;8571
-5.51176666666667;48.8289666666667;11.6182587555907;7.25989381892083;8750
-5.50108333333333;48.83345;11.7779458218308;6.80000019073487;8926
-5.49053333333333;48.83745;11.9822898209893;6.64189170490472;8979
-5.47708333333333;48.8426;11.7431918561273;7.05602152803203;9165
-5.46321666666667;48.8479166666667;11.9511507374065;6.90000009536743;9341
-5.45228333333333;48.8522166666667;11.4897866208886;7.46155467582422;9446
-5.44083333333333;48.8567333333333;11.9197925035955;6.33786609760953;9644
-5.42855;48.8611666666667;11.604740080349;6.69999980926514;9777
-5.41875;48.8649666666667;11.5717585594785;6.95301401128573;9856
-5.40863333333333;48.8687666666667;11.7779458218308;6.80000019073487;9970
-5.39625;48.8734333333333;11.9822898209893;6.64189170490472;10146
-5.38531666666667;48.8774;11.5717585594785;6.95301401128573;10290
-5.37528333333333;48.8811;11.6913429510899;6.75;10416
-5.36565;48.8847333333333;11.4860415024249;6.90151000732329;10512
-5.35573333333333;48.8885;11.719903742027;6.49644872636072;10626
-5.34323333333333;48.8929833333333;11.5181380355143;6.65000009536743;10758
-5.33278333333333;48.8970666666667;11.8073660463818;6.54492987332555;10896
-5.32203333333333;48.9009666666667;11.4315351647734;6.59999990463257;11056
-5.30996666666667;48.9053833333333;11.4003252628298;6.85000649453944;11210
-5.29923333333333;48.9094833333333;11.5181380355143;6.65000009536743;11299
-5.28785;48.91375;11.5181380355143;6.65000009536743;11464
-5.27723333333333;48.91775;11.604740080349;6.69999980926514;11626
-5.26738333333333;48.92155;11.4003252628298;6.85000649453944;11741
-5.25425;48.9264166666667;11.4315351647734;6.59999990463257;11877
-5.24386666666667;48.9303833333333;11.4315351647734;6.59999990463257;12008
-5.2342;48.9338666666667;11.8314974074918;6.29091876224175;12096
-5.22838333333333;48.9358833333333;11.4315351647734;6.59999990463257;12166
-5.21621666666667;48.94055;11.3146082057762;6.798502490577;12375
-5.20581666666667;48.9446;11.7432031534326;6.24397187459694;12487
-5.19413333333333;48.9487333333333;11.4003252628298;6.85000649453944;12596
-5.1838;48.9527166666667;11.3146082057762;6.798502490577;12758
-5.17223333333333;48.957;11.1094303831539;6.94194256360314;12893
-5.15953333333333;48.96195;11.5449799674196;6.39948689478155;13051
-5.14911666666667;48.9658;11.4315351647734;6.59999990463257;13146
-5.13945;48.9694666666667;11.3449331199386;6.55000019073487;13266
-5.12885;48.9735333333333;11.1094303831539;6.94194256360314;13413
-5.1192;48.9772;11.6324422717744;6.44796804174638;13579
-5.10433333333333;48.9825833333333;11.5181380355143;6.65000009536743;13710
-5.09048333333333;48.9878666666667;11.4315351647734;6.59999990463257;13906
-5.0806;48.9914666666667;11.4003252628298;6.85000649453944;14037
-5.06863333333333;48.9959833333333;11.4315351647734;6.59999990463257;14176
-5.05788333333333;48.9998;11.5181380355143;6.65000009536743;14285
-5.04255;49.0054666666667;11.5181380355143;6.65000009536743;14454
-5.0307;49.0097;11.5181380355143;6.65000009536743;14616
-5.01935;49.0138833333333;11.4315351647734;6.59999990463257;14772
-5.00965;49.0173833333333;11.4315351647734;6.59999990463257;14892
-4.99088333333333;49.0242333333333;10.9865847600125;7.13477156646016;15091
-4.979;49.0287666666667;11.3449331199386;6.55000019073487;15236
-4.96601666666667;49.0334833333333;11.2583302491977;6.5;15414
-4.95156666666667;49.0389166666667;11.1431749091275;6.69549497383071;15596
-4.93965;49.0433;11.4315351647734;6.59999990463257;15754
-4.93056666666667;49.0466166666667;11.3449331199386;6.55000019073487;15874
-4.91441666666667;49.0525666666667;11.1431749091275;6.69549497383071;16041
-4.90408333333333;49.0565333333333;11.1717273784568;6.44999980926514;16214
-4.8896;49.0617833333333;11.1717273784568;6.44999980926514;16346
-4.87948333333333;49.0657;11.0851253336221;6.40000009536743;16526
