"x";"y";"vx";"vy";"t"
-6.07988166666667;48.76947;-10.5172209268743;-7.64120827980215;19549
-6.081205;48.76883;-10.5172209268743;-7.64120827980215;19566
-6.08201;48.768445;-10.5172209268743;-7.64120827980215;19582
-6.08552833333333;48.7666716666667;-10.4363189188213;-7.58242953035063;19625
-6.088495;48.7652083333333;-10.4363189188213;-7.58242953035063;19669
-6.09215;48.7634433333333;-10.5172209268743;-7.64120827980215;19717
-6.09434666666667;48.7623783333333;-10.5172209268743;-7.64120827980215;19751
-6.09651333333333;48.7612916666667;-10.5172209268743;-7.64120827980215;19776
-6.098705;48.7602233333333;-10.6489765757569;-7.4564936725636;19807
-6.09937;48.759905;-10.5172209268743;-7.64120827980215;19817
-6.10092;48.75916;-10.5172209268743;-7.64120827980215;19840
-6.10381166666667;48.7577883333333;-10.5172209268743;-7.64120827980215;19877
-6.10469166666667;48.7573566666667;-10.5172209268743;-7.64120827980215;19892
-6.10535333333333;48.757035;-10.5172209268743;-7.64120827980215;19897
-6.10601666666667;48.7567166666667;-10.5172209268743;-7.64120827980215;19905
-6.10763333333333;48.7559383333333;-10.5172209268743;-7.64120827980215;19928
-6.108225;48.755655;-10.5172209268743;-7.64120827980215;19939
-6.10903333333333;48.7552566666667;-10.5172209268743;-7.64120827980215;19948
-6.10984666666667;48.7548783333333;-10.5172209268743;-7.64120827980215;19956
-6.11051666666667;48.75456;-10.5981229349273;-7.69998702925368;19968
-6.11282;48.753425;-10.5981229349273;-7.69998702925368;19998
-6.11568333333333;48.7520266666667;-10.6790241714416;-7.75876521814951;20038
-6.11939166666667;48.7502366666667;-10.6790241714416;-7.75876521814951;20090
-6.13350666666667;48.7434233333333;-10.6790241714416;-7.75876521814951;20276
-6.13432666666667;48.7430333333333;-10.6790241714416;-7.75876521814951;20288
-6.13655;48.7419416666667;-10.6790241714416;-7.75876521814951;20317
-6.13873666666667;48.7409183333333;-10.8128068283738;-7.57120885043279;20348
-6.14396666666667;48.7384883333333;-10.7599261794945;-7.81754396760103;20421
-6.14634166666667;48.7373183333333;-10.5419885802966;-7.94395819081993;20450
-6.14782166666667;48.7365883333333;-10.6790241714416;-7.75876521814951;20467
-6.14923666666667;48.7359066666667;-10.6790241714416;-7.75876521814951;20486
-6.15079666666667;48.73515;-10.8128068283738;-7.57120885043279;20511
-6.15222833333333;48.7344833333333;-10.6790241714416;-7.75876521814951;20532
-6.15297666666667;48.7341183333333;-10.6790241714416;-7.75876521814951;20540
-6.15372833333333;48.7337633333333;-10.6790241714416;-7.75876521814951;20551
-6.15531166666667;48.73302;-10.6790241714416;-7.75876521814951;20570
-6.155995;48.7327016666667;-10.6790241714416;-7.75876521814951;20576
-6.15682166666667;48.732315;-10.6790241714416;-7.75876521814951;20588
-6.15757333333333;48.7319566666667;-10.6790241714416;-7.75876521814951;20598
-6.1603;48.730695;-10.6790241714416;-7.75876521814951;20640
-6.16144166666667;48.7301783333333;-10.7599261794945;-7.81754396760103;20650
-6.162135;48.729875;-10.6790241714416;-7.75876521814951;20657
-6.16503166666667;48.72846;-10.6790241714416;-7.75876521814951;20698
-6.16577833333333;48.728105;-10.8128068283738;-7.57120885043279;20708
-6.16803666666667;48.7270583333333;-10.6790241714416;-7.75876521814951;20738
-6.17032166666667;48.7260266666667;-10.6790241714416;-7.75876521814951;20770
-6.17107833333333;48.7256783333333;-10.6790241714416;-7.75876521814951;20777
-6.17712333333333;48.72285;-10.6790241714416;-7.75876521814951;20857
-6.179455;48.7217483333333;-10.8947223452844;-7.62856671286994;20886
-6.18021666666667;48.7214016666667;-10.8128068283738;-7.57120885043279;20897
-6.1809;48.7210783333333;-10.7599261794945;-7.81754396760103;20909
-6.18324833333333;48.7199866666667;-10.7599261794945;-7.81754396760103;20941
-6.18393166666667;48.7196716666667;-10.7599261794945;-7.81754396760103;20950
-6.185445;48.7189733333333;-10.6790241714416;-7.75876521814951;20967
-6.18847;48.7175616666667;-10.6790241714416;-7.75876521814951;21007
-6.19156;48.71611;-10.6790241714416;-7.75876521814951;21046
-6.19238833333333;48.7157166666667;-10.8947223452844;-7.62856671286994;21057
-6.19300333333333;48.7154466666667;-10.8128068283738;-7.57120885043279;21069
-6.19461333333333;48.714725;-10.6790241714416;-7.75876521814951;21094
-6.19538666666667;48.7143816666667;-10.7599261794945;-7.81754396760103;21099
-6.197585;48.7133666666667;-10.5419885802966;-7.94395819081993;21131
-6.19919333333333;48.7125683333333;-10.5981229349273;-7.69998702925368;21150
-6.20062666666667;48.7119016666667;-10.6790241714416;-7.75876521814951;21166
-6.20228;48.711125;-10.8128068283738;-7.57120885043279;21187
-6.20296166666667;48.7108133333333;-10.6790241714416;-7.75876521814951;21198
-6.20371666666667;48.7104583333333;-10.6790241714416;-7.75876521814951;21208
-6.20296166666667;48.7108133333333;-10.6790241714416;-7.75876521814951;21225
-6.20675666666667;48.70907;-10.6790241714416;-7.75876521814951;21250
-6.207495;48.7087133333333;-10.6790241714416;-7.75876521814951;21259
-6.208235;48.7083516666667;-10.6790241714416;-7.75876521814951;21270
-6.208845;48.7080633333333;-10.6790241714416;-7.75876521814951;21278
-6.20960166666667;48.7077133333333;-10.6790241714416;-7.75876521814951;21287
-6.21043833333333;48.7073283333333;-10.7599261794945;-7.81754396760103;21298
-6.21119333333333;48.7069733333333;-10.7599261794945;-7.81754396760103;21309
-6.212705;48.706265;-10.7599261794945;-7.81754396760103;21328
-6.21497166666667;48.705205;-10.7599261794945;-7.81754396760103;21359
-6.21572833333333;48.7048516666667;-10.7599261794945;-7.81754396760103;21371
-6.21641166666667;48.704535;-10.7599261794945;-7.81754396760103;21376
-6.217245;48.7041416666667;-10.7599261794945;-7.81754396760103;21388
-6.21792;48.703815;-10.7599261794945;-7.81754396760103;21396
-6.21866833333333;48.70345;-10.7599261794945;-7.81754396760103;21407
-6.21948833333333;48.70305;-10.7599261794945;-7.81754396760103;21416
-6.22024;48.7026883333333;-10.7599261794945;-7.81754396760103;21428
-6.22091666666667;48.7023666666667;-10.8947223452844;-7.62856671286994;21436
-6.22175333333333;48.70198;-10.8947223452844;-7.62856671286994;21449
-6.223215;48.7013216666667;-10.7599261794945;-7.81754396760103;21467
-6.22406;48.7009416666667;-10.7599261794945;-7.81754396760103;21482
-6.224825;48.7005933333333;-10.7599261794945;-7.81754396760103;21488
-6.22551333333333;48.7002766666667;-10.7599261794945;-7.81754396760103;21496
-6.22635333333333;48.69989;-10.6218524359566;-8.00413992270935;21513
-6.22703333333333;48.6995666666667;-10.6218524359566;-8.00413992270935;21518
-6.22786;48.6991666666667;-10.7599261794945;-7.81754396760103;21529
-6.23089666666667;48.69774;-10.7599261794945;-7.81754396760103;21577
-6.232345;48.69707;-10.7599261794945;-7.81754396760103;21590
-6.23457;48.69606;-10.7599261794945;-7.81754396760103;21616
-6.23541;48.69568;-10.6790241714416;-7.75876521814951;21628
-6.23845666666667;48.6942783333333;-10.7599261794945;-7.81754396760103;21667
-6.23922166666667;48.6939333333333;-10.7599261794945;-7.81754396760103;21676
-6.24006;48.6935466666667;-10.6790241714416;-7.75876521814951;21697
-6.24157166666667;48.6928416666667;-10.6790241714416;-7.75876521814951;21707
-6.24293166666667;48.69221;-10.6790241714416;-7.75876521814951;21728
-6.24376;48.6918183333333;-10.6790241714416;-7.75876521814951;21738
-6.24461;48.6914433333333;-10.6790241714416;-7.75876521814951;21750
-6.24598833333333;48.6908266666667;-10.6790241714416;-7.75876521814951;21767
-6.24683666666667;48.6904566666667;-10.6790241714416;-7.75876521814951;21778
-6.24752333333333;48.6901466666667;-10.6790241714416;-7.75876521814951;21787
-6.24842;48.6897216666667;-10.5419885802966;-7.94395819081993;21796
-6.24910333333333;48.6894083333333;-10.6790241714416;-7.75876521814951;21806
-6.24986833333333;48.6890683333333;-10.6790241714416;-7.75876521814951;21824
-6.25145666666667;48.6883366666667;-10.6790241714416;-7.75876521814951;21839
-6.25289666666667;48.6876733333333;-10.6790241714416;-7.75876521814951;21858
-6.25443333333333;48.6869833333333;-10.6790241714416;-7.75876521814951;21876
-6.25662166666667;48.685975;-10.6790241714416;-7.75876521814951;21907
-6.26122833333333;48.683855;-10.5981229349273;-7.69998702925368;21972
-6.26266166666667;48.6832;-10.5981229349273;-7.69998702925368;21989
-6.26350166666667;48.6828283333333;-10.5981229349273;-7.69998702925368;21996
-6.26418;48.6825216666667;-10.5981229349273;-7.69998702925368;22007
-6.26717333333333;48.6811183333333;-10.5981229349273;-7.69998702925368;22048
-6.26875166666667;48.6804066666667;-10.6489765757569;-7.4564936725636;22067
-6.26943166666667;48.6800983333333;-10.6489765757569;-7.4564936725636;22076
-6.27018833333333;48.6797633333333;-10.6489765757569;-7.4564936725636;22087
-6.27111333333333;48.6793716666667;-10.5981229349273;-7.69998702925368;22100
-6.27180166666667;48.6790716666667;-10.5981229349273;-7.69998702925368;22108
-6.273315;48.6783866666667;-10.4621254862748;-7.88377703286604;22132
-6.27572833333333;48.6772666666667;-10.5981229349273;-7.69998702925368;22157
-6.27788166666667;48.6762516666667;-10.5981229349273;-7.69998702925368;22187
-6.27868333333333;48.6758766666667;-10.5172209268743;-7.64120827980215;22200
-6.28080666666667;48.6749233333333;-10.5172209268743;-7.64120827980215;22226
-6.28154833333333;48.6745783333333;-10.5172209268743;-7.64120827980215;22238
-6.28221666666667;48.674265;-10.5172209268743;-7.64120827980215;22247
-6.28377666666667;48.6735316666667;-10.5172209268743;-7.64120827980215;22272
-6.28528333333333;48.67285;-10.6489765757569;-7.4564936725636;22288
-6.28822666666667;48.6715383333333;-10.5172209268743;-7.64120827980215;22326
-6.28912833333333;48.671135;-10.5172209268743;-7.64120827980215;22338
-6.28987833333333;48.670795;-10.5172209268743;-7.64120827980215;22349
-6.29212666666667;48.6697716666667;-10.5172209268743;-7.64120827980215;22381
-6.294455;48.6687233333333;-10.5172209268743;-7.64120827980215;22409
-6.295135;48.6684233333333;-10.5172209268743;-7.64120827980215;22418
-6.295895;48.66809;-10.5172209268743;-7.64120827980215;22426
-6.299565;48.6664283333333;-10.3023977749548;-7.76341356908721;22478
-6.30261333333333;48.66503;-10.3023977749548;-7.76341356908721;22518
-6.30476833333333;48.664035;-10.3023977749548;-7.76341356908721;22547
-6.30566;48.6636216666667;-10.3822616306148;-7.82359530097663;22559
-6.30705833333333;48.6629616666667;-10.3023977749548;-7.76341356908721;22578
-6.30778333333333;48.6626033333333;-10.3023977749548;-7.76341356908721;22589
-6.30998666666667;48.6615516666667;-10.3023977749548;-7.76341356908721;22620
-6.310725;48.6612;-10.3023977749548;-7.76341356908721;22627
-6.30998666666667;48.6615516666667;-10.3023977749548;-7.76341356908721;22635
-6.31219666666667;48.6605066666667;-10.3023977749548;-7.76341356908721;22649
-6.316685;48.6583783333333;-10.3023977749548;-7.76341356908721;22711
-6.31734333333333;48.658065;-10.3023977749548;-7.76341356908721;22721
-6.31808166666667;48.6577166666667;-10.3023977749548;-7.76341356908721;22730
-6.31882;48.6573733333333;-10.3023977749548;-7.76341356908721;22739
-6.321005;48.6563083333333;-10.3023977749548;-7.76341356908721;22768
-6.32240166666667;48.65564;-10.3023977749548;-7.76341356908721;22789
-6.32320833333333;48.6552533333333;-10.3023977749548;-7.76341356908721;22802
-6.32766333333333;48.6530966666667;-10.3023977749548;-7.76341356908721;22859
-6.32832166666667;48.6527733333333;-10.3822616306148;-7.82359530097663;22868
-6.33274;48.650685;-10.3023977749548;-7.76341356908721;22932
-6.33347;48.65033;-10.3023977749548;-7.76341356908721;22937
-6.336255;48.6490033333333;-10.3023977749548;-7.76341356908721;22980
-6.337805;48.64828;-10.3023977749548;-7.76341356908721;22998
-6.33926833333333;48.6475766666667;-10.3023977749548;-7.76341356908721;23015
-6.34000166666667;48.6472283333333;-10.3023977749548;-7.76341356908721;23028
-6.341545;48.646495;-10.1653384209245;-7.94203279684477;23047
-6.34226333333333;48.6461333333333;-10.1653384209245;-7.94203279684477;23058
-6.342915;48.64581;-10.1653384209245;-7.94203279684477;23069
-6.34434166666667;48.6450916666667;-10.0865377964672;-7.88046700159653;23088
-6.34583833333333;48.6443333333333;-10.0865377964672;-7.88046700159653;23113
-6.346485;48.64401;-10.222534680933;-7.70323241113332;23123
-6.347935;48.6433133333333;-10.0865377964672;-7.88046700159653;23140
-6.34858166666667;48.6429916666667;-10.0865377964672;-7.88046700159653;23146
-6.349355;48.64259;-10.0865377964672;-7.88046700159653;23158
-6.35013333333333;48.642185;-10.0865377964672;-7.88046700159653;23167
-6.35076833333333;48.64186;-10.0865377964672;-7.88046700159653;23176
-6.35126166666667;48.6416033333333;-10.0865377964672;-7.88046700159653;23187
-6.35232333333333;48.64108;-10.0865377964672;-7.88046700159653;23200
-6.353095;48.6406833333333;-10.222534680933;-7.70323241113332;23213
-6.35442166666667;48.6400266666667;-10.222534680933;-7.70323241113332;23229
-6.35582666666667;48.639345;-10.142670825273;-7.64305067924391;23248
-6.35650333333333;48.639005;-10.0077364205042;-7.81890061920775;23258
-6.35727833333333;48.6386233333333;-10.0077364205042;-7.81890061920775;23268
-6.35863;48.6379466666667;-10.0865377964672;-7.88046700159653;23289
-6.35933666666667;48.6375916666667;-10.0077364205042;-7.81890061920775;23298
-6.36010166666667;48.637185;-10.0077364205042;-7.81890061920775;23307
-6.36159666666667;48.6364383333333;-10.0077364205042;-7.81890061920775;23329
-6.362935;48.6357516666667;-10.0077364205042;-7.81890061920775;23347
-6.36356333333333;48.635425;-10.0077364205042;-7.81890061920775;23358
-6.36502833333333;48.6346566666667;-10.0077364205042;-7.81890061920775;23381
-6.36572666666667;48.6342933333333;-10.0077364205042;-7.81890061920775;23388
-6.36705166666667;48.6336;-10.0077364205042;-7.81890061920775;23410
-6.36775333333333;48.633235;-10.0077364205042;-7.81890061920775;23417
-6.368445;48.6328633333333;-10.0077364205042;-7.81890061920775;23426
-6.36919833333333;48.63244;-10.0077364205042;-7.81890061920775;23437
-6.36975666666667;48.63215;-10.142670825273;-7.64305067924391;23449
-6.37195166666667;48.63105;-10.0077364205042;-7.81890061920775;23478
-6.372655;48.6306866666667;-10.0865377964672;-7.88046700159653;23487
-6.37545666666667;48.6292433333333;-10.142670825273;-7.64305067924391;23529
-6.37686833333333;48.6285416666667;-10.0077364205042;-7.81890061920775;23547
-6.377645;48.6281483333333;-9.8697535622747;-7.99236884629959;23557
-6.378195;48.627855;-10.0077364205042;-7.81890061920775;23568
-6.37964166666667;48.6270783333333;-10.0077364205042;-7.81890061920775;23586
-6.38095333333333;48.6263833333333;-9.92893579604694;-7.75733482395951;23607
-6.38242166666667;48.6256266666667;-9.92893579604694;-7.75733482395951;23627
-6.38318666666667;48.6252266666667;-10.0077364205042;-7.81890061920775;23645
-6.38521;48.6241883333333;-9.92893579604694;-7.75733482395951;23667
-6.38653166666667;48.6234966666667;-10.0077364205042;-7.81890061920775;23686
-6.39068;48.6212866666667;-10.0077364205042;-7.81890061920775;23747
-6.392185;48.62046;-10.0077364205042;-7.81890061920775;23766
-6.39293666666667;48.620045;-10.0077364205042;-7.81890061920775;23782
-6.39348666666667;48.6197466666667;-10.0077364205042;-7.81890061920775;23787
-6.39625833333333;48.6182633333333;-10.222534680933;-7.70323241113332;23827
-6.39703666666667;48.61787;-10.0077364205042;-7.81890061920775;23843
-6.39834833333333;48.6171616666667;-10.0077364205042;-7.81890061920775;23858
-6.39896833333333;48.616825;-10.0865377964672;-7.88046700159653;23867
-6.39973166666667;48.6164183333333;-10.0077364205042;-7.81890061920775;23876
-6.40042666666667;48.61605;-10.0077364205042;-7.81890061920775;23886
-6.40326;48.6145166666667;-10.222534680933;-7.70323241113332;23927
-6.40536333333333;48.613425;-10.222534680933;-7.70323241113332;23959
-6.40605666666667;48.61305;-10.0865377964672;-7.88046700159653;23969
-6.40668166666667;48.6127183333333;-10.0865377964672;-7.88046700159653;23978
-6.40744666666667;48.6123066666667;-10.0865377964672;-7.88046700159653;23987
-6.40807333333333;48.6119766666667;-10.0865377964672;-7.88046700159653;23996
-6.40882833333333;48.6115633333333;-10.0865377964672;-7.88046700159653;24012
-6.41020333333333;48.61081;-10.0865377964672;-7.88046700159653;24031
-6.41082666666667;48.6104733333333;-10.0865377964672;-7.88046700159653;24037
-6.41294;48.6092933333333;-10.0077364205042;-7.81890061920775;24072
-6.413615;48.6089116666667;-10.0077364205042;-7.81890061920775;24084
-6.414925;48.6082;-10.0077364205042;-7.81890061920775;24099
-6.416305;48.607455;-10.142670825273;-7.64305067924391;24117
-6.41706666666667;48.607045;-10.0865377964672;-7.88046700159653;24128
-6.41845833333333;48.6062966666667;-10.0865377964672;-7.88046700159653;24148
-6.41970666666667;48.6056183333333;-10.0865377964672;-7.88046700159653;24167
-6.42047;48.6052083333333;-10.0865377964672;-7.88046700159653;24177
-6.421215;48.6047816666667;-10.0865377964672;-7.88046700159653;24192
-6.42197833333333;48.6043983333333;-9.94746845487806;-8.05530112547125;24200
-6.42258333333333;48.60406;-10.0865377964672;-7.88046700159653;24210
-6.423255;48.6036766666667;-10.0865377964672;-7.88046700159653;24219
-6.42387666666667;48.6032983333333;-10.0865377964672;-7.88046700159653;24228
-6.424555;48.602905;-10.0077364205042;-7.81890061920775;24238
-6.42529666666667;48.6024683333333;-10.0865377964672;-7.88046700159653;24251
-6.426685;48.601715;-10.222534680933;-7.70323241113332;24271
-6.42723833333333;48.6014116666667;-10.222534680933;-7.70323241113332;24279
-6.42798666666667;48.600985;-10.3554176823071;-7.5236513414548;24288
-6.42953833333333;48.6001866666667;-10.4363189188213;-7.58242953035063;24309
-6.430895;48.599475;-10.5670610588463;-7.39913581012645;24329
-6.43154333333333;48.5991416666667;-10.4363189188213;-7.58242953035063;24337
-6.42953833333333;48.6001866666667;-10.4363189188213;-7.58242953035063;24342
-6.43225666666667;48.5987766666667;-10.4363189188213;-7.58242953035063;24352
-6.43384166666667;48.5979833333333;-10.4363189188213;-7.58242953035063;24371
-6.43518833333333;48.59728;-10.4363189188213;-7.58242953035063;24387
-6.43797166666667;48.5958433333333;-10.6489765757569;-7.4564936725636;24428
-6.43876333333333;48.5954433333333;-10.6489765757569;-7.4564936725636;24437
-6.43948666666667;48.59508;-10.6489765757569;-7.4564936725636;24453
-6.44014333333333;48.5947616666667;-10.6489765757569;-7.4564936725636;24459
-6.44239833333333;48.5936783333333;-10.6489765757569;-7.4564936725636;24488
-6.44311666666667;48.5933233333333;-10.5670610588463;-7.39913581012645;24500
-6.4439;48.5929166666667;-10.5670610588463;-7.39913581012645;24509
-6.44447666666667;48.5926283333333;-10.6489765757569;-7.4564936725636;24516
-6.44536333333333;48.5922183333333;-10.5670610588463;-7.39913581012645;24528
-6.44752666666667;48.5911316666667;-10.5670610588463;-7.39913581012645;24557
-6.45107166666667;48.589355;-10.5670610588463;-7.39913581012645;24608
-6.451795;48.5889916666667;-10.5670610588463;-7.39913581012645;24623
-6.45260166666667;48.5886033333333;-10.5670610588463;-7.39913581012645;24632
-6.45398833333333;48.587925;-10.6489765757569;-7.4564936725636;24649
-6.45706166666667;48.5864333333333;-10.6489765757569;-7.4564936725636;24690
-6.457645;48.586145;-10.6489765757569;-7.4564936725636;24696
-6.46047;48.58472;-10.6489765757569;-7.4564936725636;24737
-6.46134;48.5842833333333;-10.6489765757569;-7.4564936725636;24749
-6.46047;48.58472;-10.6489765757569;-7.4564936725636;24758
-6.46486833333333;48.5825616666667;-10.6489765757569;-7.4564936725636;24802
-6.46576166666667;48.5821383333333;-10.7308920926675;-7.51385153500075;24809
-6.46635;48.5818483333333;-10.7308920926675;-7.51385153500075;24818
-6.467235;48.5814216666667;-10.6489765757569;-7.4564936725636;24827
-6.46789833333333;48.58109;-10.7308920926675;-7.51385153500075;24836
-6.468625;48.5807166666667;-10.7308920926675;-7.51385153500075;24851
-6.46928666666667;48.58039;-10.7308920926675;-7.51385153500075;24857
-6.47018333333333;48.57997;-10.7308920926675;-7.51385153500075;24870
-6.47076666666667;48.579675;-10.5981229349273;-7.69998702925368;24884
-6.47293666666667;48.57856;-10.7308920926675;-7.51385153500075;24906
-6.47076666666667;48.579675;-10.5981229349273;-7.69998702925368;24912
-6.47365333333333;48.5781866666667;-10.7308920926675;-7.51385153500075;24922
-6.47452833333333;48.5777516666667;-10.7308920926675;-7.51385153500075;24929
-6.47654833333333;48.5767116666667;-10.7308920926675;-7.51385153500075;24956
-6.47726833333333;48.576345;-10.6489765757569;-7.4564936725636;24971
-6.47813833333333;48.5759066666667;-10.8603925167238;-7.32542724878195;24977
-6.47886333333333;48.5755433333333;-10.7774884432155;-7.26950774511971;24992
-6.47952333333333;48.5752183333333;-10.8603925167238;-7.32542724878195;24998
-6.48025333333333;48.5748566666667;-10.7308920926675;-7.51385153500075;25007
-6.48166833333333;48.5741883333333;-10.7308920926675;-7.51385153500075;25027
-6.48393;48.5730466666667;-10.7308920926675;-7.51385153500075;25056
-6.48531666666667;48.572345;-10.7308920926675;-7.51385153500075;25076
-6.48694;48.5715483333333;-10.8128068283738;-7.57120885043279;25097
-6.48766833333333;48.571175;-10.8128068283738;-7.57120885043279;25108
-6.48907;48.5704816666667;-10.8128068283738;-7.57120885043279;25126
-6.49420666666667;48.5679183333333;-10.8128068283738;-7.57120885043279;25197
-6.49487166666667;48.5675916666667;-10.8128068283738;-7.57120885043279;25207
-6.499285;48.565415;-10.7308920926675;-7.51385153500075;25269
-6.500895;48.564605;-10.8128068283738;-7.57120885043279;25289
-6.499285;48.565415;-10.7308920926675;-7.51385153500075;25295
-6.516265;48.5570433333333;-10.8128068283738;-7.57120885043279;25502
-6.52670166666667;48.5519516666667;-10.8947223452844;-7.62856671286994;25636
-6.52750833333333;48.5515383333333;-10.7599261794945;-7.81754396760103;25646
-6.52824166666667;48.5511616666667;-10.8947223452844;-7.62856671286994;25657
-6.52897666666667;48.5507866666667;-10.8947223452844;-7.62856671286994;25666
-6.52750833333333;48.5515383333333;-10.7599261794945;-7.81754396760103;25672
-6.53194333333333;48.54931;-10.8947223452844;-7.62856671286994;25706
-6.53269333333333;48.5489416666667;-10.8947223452844;-7.62856671286994;25720
-6.54088166666667;48.5449283333333;-10.8947223452844;-7.62856671286994;25826
-6.54169666666667;48.5445266666667;-10.9432957996002;-7.38134621915628;25838
-6.54237333333333;48.544205;-10.8128068283738;-7.57120885043279;25850
-6.54537166666667;48.54277;-10.8128068283738;-7.57120885043279;25892
-6.54841;48.54126;-10.8128068283738;-7.57120885043279;25928
-6.55066;48.5401833333333;-10.8128068283738;-7.57120885043279;25958
-6.55282;48.5391283333333;-10.8128068283738;-7.57120885043279;25988
-6.55066;48.5401833333333;-10.8128068283738;-7.57120885043279;25994
-6.55364;48.53873;-10.8128068283738;-7.57120885043279;26002
-6.55513333333333;48.5380066666667;-10.8128068283738;-7.57120885043279;26018
-6.55580833333333;48.537685;-10.8128068283738;-7.57120885043279;26027
-6.558115;48.5365633333333;-10.8128068283738;-7.57120885043279;26058
-6.563975;48.533725;-10.7308920926675;-7.51385153500075;26137
-6.5647;48.5333516666667;-10.7308920926675;-7.51385153500075;26149
-6.563975;48.533725;-10.7308920926675;-7.51385153500075;26157
-6.56618166666667;48.5326383333333;-10.8603925167238;-7.32542724878195;26166
-6.56843666666667;48.53156;-10.7308920926675;-7.51385153500075;26199
-6.56910333333333;48.5312333333333;-10.8128068283738;-7.57120885043279;26212
-6.5817;48.5251583333333;-10.7308920926675;-7.51385153500075;26377
-6.58397666666667;48.5240483333333;-10.7308920926675;-7.51385153500075;26408
-6.585475;48.5233516666667;-10.7308920926675;-7.51385153500075;26432
-6.58998166666667;48.52117;-10.8603925167238;-7.32542724878195;26489
-6.59207833333333;48.52019;-10.7308920926675;-7.51385153500075;26517
-6.59289666666667;48.5198;-10.7308920926675;-7.51385153500075;26527
-6.59364333333333;48.5194483333333;-10.8128068283738;-7.57120885043279;26542
-6.60407;48.5144616666667;-10.8603925167238;-7.32542724878195;26678
-6.604745;48.5141466666667;-10.8603925167238;-7.32542724878195;26687
-6.60549833333333;48.513795;-10.8128068283738;-7.57120885043279;26697
-6.60625;48.5134433333333;-10.8128068283738;-7.57120885043279;26707
-6.61372833333333;48.5098833333333;-10.8128068283738;-7.57120885043279;26807
-6.617545;48.5080583333333;-10.8128068283738;-7.57120885043279;26857
-6.64363333333333;48.49566;-10.8603925167238;-7.32542724878195;27207
-6.66821666666667;48.4841216666667;-10.7308920926675;-7.51385153500075;27540
-6.69257666666667;48.4725016666667;-10.6489765757569;-7.4564936725636;27868
-6.69832166666667;48.4697933333333;-10.6489765757569;-7.4564936725636;27949
-6.73499;48.45246;-10.4851463231399;-7.34177849469442;28451
-6.738755;48.4506516666667;-10.5670610588463;-7.39913581012645;28497
-6.74012333333333;48.4499933333333;-10.5670610588463;-7.39913581012645;28522
-6.74157;48.4492766666667;-10.5670610588463;-7.39913581012645;28537
-6.74522333333333;48.447545;-10.5670610588463;-7.39913581012645;28589
-6.74594833333333;48.4471966666667;-10.5670610588463;-7.39913581012645;28596
-6.90880833333333;48.3673333333333;-10.7308920926675;-7.51385153500075;30828
-6.94756333333333;48.3483133333333;-10.9766370809908;-7.68592402830197;31349
-6.94830833333333;48.3479333333333;-11.0585525979014;-7.74328189073913;31359
-6.96022833333333;48.3419316666667;-11.140468114812;-7.80063975317628;31516
-7.00162;48.3206366666667;-11.2223828505183;-7.85799706860831;32073
-7.08029666666667;48.2820366666667;-11.3220526672632;-7.35262697270286;33107
-7.09802833333333;48.2738733333333;-11.3220526672632;-7.35262697270286;33335
-7.10119;48.2724283333333;-11.3220526672632;-7.35262697270286;33378
-7.10806166666667;48.2692966666667;-11.3220526672632;-7.35262697270286;33466
-7.10956666666667;48.268565;-11.2381852905412;-7.29816286143806;33488
-7.153505;48.2480633333333;-11.1543187136379;-7.24369926958151;34066
-7.15507833333333;48.2473033333333;-11.1543187136379;-7.24369926958151;34090
-7.15583333333333;48.246955;-11.0704513369159;-7.1892351583167;34099
-7.15876166666667;48.2455766666667;-11.0704513369159;-7.1892351583167;34142
-7.15952;48.2452366666667;-11.0704513369159;-7.1892351583167;34147
-7.186775;48.2319266666667;-10.9865847600125;-7.13477156646016;34517
-7.18751333333333;48.2315783333333;-10.9865847600125;-7.13477156646016;34529
-7.18903333333333;48.2308283333333;-10.9027173832905;-7.08030745519535;34548
-7.19545666666667;48.2277;-10.9865847600125;-7.13477156646016;34637
-7.20220166666667;48.2244733333333;-11.0704513369159;-7.1892351583167;34729
-7.20518;48.2230533333333;-11.0704513369159;-7.1892351583167;34769
-7.20888;48.22125;-10.9432957996002;-7.38134621915628;34818
-7.20961166666667;48.2208733333333;-11.1543187136379;-7.24369926958151;34828
-7.21042166666667;48.2204683333333;-11.1543187136379;-7.24369926958151;34837
-7.21182833333333;48.2197716666667;-11.1543187136379;-7.24369926958151;34860
-7.214035;48.218665;-11.0261998731084;-7.43726572281852;34887
-7.224275;48.213455;-11.0704513369159;-7.1892351583167;35029
-7.23088166666667;48.2100916666667;-11.1543187136379;-7.24369926958151;35120
-7.23239333333333;48.2092916666667;-11.1543187136379;-7.24369926958151;35141
-7.233135;48.20892;-11.2790398406328;-7.04792631537571;35150
-7.25096833333333;48.1999216666667;-11.4897866208886;-7.46155467582422;35389
-7.26535666666667;48.1927;-11.4897866208886;-7.46155467582422;35577
-7.27443;48.188155;-11.4897866208886;-7.46155467582422;35696
-7.27595;48.1874066666667;-11.6182587555907;-7.25989381892083;35721
-7.27672666666667;48.1870466666667;-11.6182587555907;-7.25989381892083;35731
-7.27443;48.188155;-11.4897866208886;-7.46155467582422;35742
-7.29948333333333;48.1757283333333;-11.4897866208886;-7.46155467582422;36025
-7.32881333333333;48.1616383333333;-11.657520574514;-7.57048237894557;36409
-7.37147333333333;48.1414016666667;-11.7413879512359;-7.62494649021038;36946
