"x";"y";"vx";"vy";"t"
-5.60371166666667;48.7734883333333;11.228891966181;6.74699897779315;6480
-5.59400833333333;48.7769416666667;11.140468114812;7.80063975317627;6571
-5.583705;48.781065;10.7308920926675;7.51385153500075;6710
-5.57437166666667;48.784835;11.140468114812;7.80063975317627;6853
-5.56453166666667;48.7887633333333;11.5500441369565;8.0874279713518;6977
-5.55420333333333;48.7928466666667;11.1091031559848;7.49318469319284;7080
-5.53706833333333;48.7995833333333;11.0261998731084;7.43726572281851;7284
-5.52683;48.8035966666667;11.2749113030013;7.60502370051732;7400
-5.51675833333333;48.807505;10.7774884432155;7.26950774511971;7516
-5.50704833333333;48.8112633333333;10.6006012019553;6.62399080291506;7651
-5.49737333333333;48.8149516666667;10.7349834296651;6.971379752074;7771
-5.44845666666667;48.8336883333333;10.7774884432155;7.26950774511971;8363
-5.4286;48.841285;11.1091031559848;7.49318469319284;8674
-5.418945;48.84497;10.6945843697073;7.21358824145747;8735
-5.38963833333333;48.8563133333333;11.2381852905412;7.29816286143806;9130
-5.37843666666667;48.86066;11.0704513369159;7.18923515831671;9240
-5.35851166666667;48.8682333333333;10.7349834296651;6.971379752074;9508
-5.34826833333333;48.8721316666667;10.7774884432155;7.26950774511971;9620
-5.33731833333333;48.876295;10.7774884432155;7.26950774511971;9750
-5.32717;48.8801883333333;10.6945843697073;7.21358824145747;9880
-5.31753833333333;48.88388;10.8188500065685;7.02584334393055;10027
-5.30616666666667;48.8881666666667;10.4032308062293;7.28442063225726;10140
-5.29573333333333;48.892115;10.1971623005534;6.87807281934777;10285
-5.28625333333333;48.895705;11.1920072294931;7.54910419685508;10414
-5.27660666666667;48.8992916666667;11.083532668629;8.05265784429574;10520
-5.258585;48.9061116666667;11.0261998731084;7.43726572281851;10760
-5.24888666666667;48.909795;10.6945843697073;7.21358824145747;10890
-5.23909;48.91345;10.2394005536124;7.16970545438808;11008
-5.23023333333333;48.91717;10.1765771538771;6.35903117079846;11134
-5.221445;48.92079;10.1971623005534;6.87807281934777;11264
-5.211555;48.924945;10.0313549441687;6.7662343453112;11385
-5.193565;48.93249;10.0313549441687;6.7662343453112;11674
-5.18498;48.9361283333333;10.2317807689705;6.64459612330168;11773
-5.175535;48.9401366666667;9.61683615789122;6.48663789357583;11917
-5.16657166666667;48.94385;9.83735823891922;6.14706366725333;12010
-5.15777333333333;48.9475033333333;9.9484508706605;6.71031484164896;12156
-5.14880833333333;48.9512166666667;9.53393208438298;6.43071838991359;12257
-5.13901833333333;48.9551316666667;10.0755703009955;7.05499027651889;12417
-5.13002666666667;48.958885;9.72857890809435;6.31781301393762;12525
-5.121415;48.9624533333333;9.8298245314679;6.88291723621255;12648
-5.113025;48.9660133333333;10.1142582270451;6.82215331568553;12780
-5.10369666666667;48.96997;9.53393208438298;6.43071838991359;12905
-5.095345;48.9735166666667;9.78264351427586;6.59847636761239;13030
-5.08570833333333;48.9775616666667;9.45102801087474;6.37479888625135;13184
-5.07714;48.9810166666667;10.028857254723;6.02594537821192;13320
-5.06819166666667;48.9843966666667;10.1765771538771;6.35903117079846;13430
-5.05935666666667;48.98778;10.4954364856727;5.81771544295604;13550
-5.04999166666667;48.991195;10.045895014262;5.80000019073486;13683
-5.04101;48.994475;10.1455889364579;5.6237917797977;13822
-5.03216333333333;48.9977466666667;9.95929214352104;5.75;13958
-5.02226;49.00135;10.045895014262;5.80000019073486;14053
-5.01368;49.0044616666667;10.5431579621277;6.33496841962939;14192
-5.00416166666667;49.0079633333333;10.2190999298376;5.90000009536743;14320
-4.99990333333333;49.0095233333333;10.3717246654789;6.23196090288309;14374
-4.98924333333333;49.01351;10.2190999298376;5.90000009536743;14563
