"x";"y";"vx";"vy";"t"
-5.70097;48.6474766666667;5.76923429599122;10.4079741813179;6278
-5.69594;48.65333;6.31887991587702;9.36812472799834;6400
-5.69084666666667;48.6591316666667;5.84999990463257;10.1324970590967;6526
-5.68595666666667;48.6650083333333;5.59999990463257;9.69948435720448;6668
-5.680465;48.6714416666667;5.93509565833782;9.49813851519963;6788
-5.67535666666667;48.6769516666667;6.43071838991359;9.53393208438298;6928
-5.66923333333333;48.6832666666667;6.42674071705897;9.89631286171972;7051
-5.66389333333333;48.6891066666667;6.42674071705897;9.89631286171972;7186
-5.65825833333333;48.695075;6.76820205834337;9.66599427885096;7320
-5.65266166666667;48.7009583333333;6.65348688047418;9.50216402623401;7446
-5.64713333333333;48.706735;6.2530474190259;10.0069676963982;7600
-5.64155;48.713095;6.48120430891552;9.98017943862311;7721
-5.635575;48.7194033333333;6.54255686395016;9.69973944076762;7840
-5.63004333333333;48.7254316666667;6.12895289495821;10.2002905513718;7983
-5.62510166666667;48.731135;6.42674071705897;9.89631286171972;8082
-5.61936833333333;48.7367466666667;7.69500197312687;8.54616549299003;8202
-5.61149166666667;48.7421716666667;8.48370321777167;7.91118123688671;8336
-5.60435666666667;48.7466533333333;8.52821840046675;7.41346715272606;8481
-5.59693333333333;48.751475;8.62997381860086;8.04758077881835;8600
-5.58954166666667;48.7562066666667;8.62048025902503;7.76191528901582;8730
-5.58792833333333;48.757225;8.56014334962359;8.26643434347093;8738
-5.58012166666667;48.76236;9.37732766731775;7.32637132151912;8900
-5.57231833333333;48.766635;9.2480366448803;7.48891241342639;8998
-5.564065;48.771015;10.0640468153451;6.53566842018033;9123
-5.556025;48.7752466666667;9.0621236664773;7.08010696624507;9242
-5.54850333333333;48.779335;9.29852704286044;7.26480552627087;9392
-5.54014333333333;48.78378;9.403466430087;7.61477697176971;9490
-5.53205833333333;48.788245;8.98104371675213;7.80710219472038;9617
-5.52393666666667;48.79311;9.2480366448803;7.48891241342639;9767
-5.51651333333333;48.7974933333333;9.11592858089307;7.64917231006581;9871
-5.508555;48.802185;8.93717855675516;7.23718449707313;9995
-5.50072;48.8067383333333;9.03932457491532;7.58489391690317;10132
-5.49312666666667;48.8111066666667;9.19253331742774;7.71345131623847;10241
-5.48560833333333;48.8156733333333;9.63660962560878;7.80357260895131;10383
-5.47758166666667;48.82028;9.28292798068953;8.06952618171657;10490
-5.47001833333333;48.8246333333333;9.05651496267326;7.87270834788609;10616
-5.4621;48.8293116666667;9.2480366448803;7.48891241342639;10739
-5.454345;48.8340733333333;8.90557319057814;7.74149666722132;10881
-5.44634333333333;48.8389316666667;9.34574205994015;7.84200871557377;10990
-5.43080666666667;48.8481133333333;9.66348997622751;7.281962009714;11240
-5.42330666666667;48.8524383333333;8.62048025902503;7.76191528901582;11390
-5.41606;48.857205;9.49895080245256;7.97056611490907;11510
-5.40854333333333;48.8616816666667;9.21972566689752;7.20323914388209;11624
-5.40019666666667;48.866425;9.58362612056751;7.22178027782458;11760
-5.39258;48.8706316666667;9.54640068793213;6.93586608916232;11852
-5.384175;48.8748616666667;10.045895014262;5.80000019073486;11980
-5.373865;48.8794733333333;10.028857254723;6.02594537821192;12156
-5.36478333333333;48.8826533333333;10.8619574463112;4.61062739069948;12268
-5.358785;48.884495;10.5698955883688;4.27051502204032;12361
-5.349345;48.8873733333333;10.6428165059354;4.0853944881099;12480
-5.33990333333333;48.8902033333333;10.677856651193;4.53248123952767;12595
-5.32916333333333;48.8936;11.1262062548014;4.49527912099094;12737
-5.31900333333333;48.8966216666667;10.7850623200072;5.02915715349825;12907
-5.31005166666667;48.8994466666667;10.6626143275181;4.30797582428299;12990
-5.300445;48.9024616666667;10.309654183095;4.37618856455382;13117
-5.29083833333333;48.9053683333333;10.1760262926868;3.90621051333725;13263
-5.28015333333333;48.90853;10.4937549782131;4.45433471572563;13401
-5.269925;48.9118;10.5057727628899;4.6774713953717;13542
-5.26048333333333;48.9147983333333;10.8619574463112;4.61062739069948;13681
-5.25148166666667;48.917685;10.9540074049393;4.64970027997026;13794
-5.242075;48.9207483333333;10.2462517849478;4.99743090617016;13915
-5.232575;48.9243566666667;10.6029772979496;5.40248677371698;14042
-5.22411;48.927535;10.5131706753541;4.90237199740819;14180
-5.21511333333333;48.9307933333333;10.1574740358554;5.1754915238472;14314
-5.20196666666667;48.93553;10.8756934444398;5.07141914088839;14468
-5.19258;48.938805;10.9593804174629;5.58408323338824;14617
-5.18374;48.9421733333333;10.7811792825713;5.49328522003215;14740
-5.17337333333333;48.9458133333333;10.9663245688724;5.11368112827854;14871
-5.163145;48.949495;10.5131706753541;4.90237199740819;15030
-5.15234333333333;48.9535283333333;10.7811792825713;5.49328522003215;15150
-5.142995;48.9570566666667;10.78552855559;5.26045376146893;15300
-5.13373666666667;48.9605766666667;10.6956488080974;5.2166164795647;15430
-5.125075;48.9639566666667;10.5158901702689;5.12894233381955;15564
-5.11160666666667;48.969225;10.7811792825713;5.49328522003215;15720
-5.10055333333333;48.97356;10.4247761630579;5.31168876036088;15878
-5.09498166666667;48.9757716666667;10.3230638456064;4.5961241443354;15941
-5.086025;48.979125;10.871190597457;4.84016589744431;16078
-5.07268;48.98396;10.9652871934185;5.34812790721408;16251
-5.05585;48.9901133333333;11.0539003859654;4.9215135363749;16482
-5.04352833333333;48.99464;10.78552855559;5.26045376146893;16651
-5.01394;49.0053833333333;10.9663245688724;5.11368112827854;17030
-4.99750166666667;49.011355;11.0551669409111;5.39196518911831;17254
-4.98231833333333;49.0168766666667;11.0551669409111;5.39196518911831;17492
-4.97053;49.0211583333333;10.78552855559;5.26045376146893;17615
-4.960395;49.024945;11.0551669409111;5.39196518911831;17761
-4.87709166666667;49.0551333333333;10.5953711143071;5.63365875343069;18870
-4.86192;49.060825;11.4048836795571;5.81107848325802;19058
-4.84841333333333;49.0657566666667;11.0484805600437;5.62948202358675;19243
-4.83724833333333;49.0698033333333;11.0551669409111;5.39196518911831;19356
