"x";"y";"vx";"vy";"t"
-5.37377;48.83947;5.71576758238668;3.29999995231629;8750
-5.368765;48.8413133333333;5.2578980344175;3.28549933717179;8905
-5.36375833333333;48.84316;5.36935733828228;3.09999990463257;9013
-5.35730333333333;48.8455516666667;5.4275078962773;3.39148334162955;9161
-5.35235166666667;48.8473866666667;5.36935733828228;3.09999990463257;9372
-5.34724833333333;48.8492933333333;5.48587080623936;3.29624372854221;9518
-5.34032166666667;48.8519516666667;8.91453960031859;5.35639578259313;9600
-5.331515;48.85536;9.08597371442577;5.45940379051801;9723
-5.32315833333333;48.858625;9.35307452605317;5.40000009536743;9841
-5.314255;48.862115;9.34312325066965;5.61391482004816;9957
-5.30021;48.867585;9.2574070110745;5.5624113072643;10182
-5.27578333333333;48.8772083333333;9.32852905772068;5.82911190656525;10556
-5.26675;48.8808033333333;9.51455736477682;5.71692282797304;10722
-5.258335;48.884075;9.24372392460037;5.77611977799378;10890
-5.24912;48.8875916666667;9.51455736477682;5.71692282797304;10981
-5.24009833333333;48.891075;9.60027360437197;5.76842634075689;11142
-5.23153833333333;48.894365;9.51455736477682;5.71692282797304;11281
-5.22370833333333;48.8974366666667;9.413334190841;5.88210403513673;11371
-5.21512166666667;48.9007733333333;9.60027360437197;5.76842634075689;11491
-5.20662833333333;48.90409;9.32852905772068;5.82911190656525;11662
-5.19829333333333;48.9073766666667;9.51455736477682;5.71692282797304;11781
-5.14034333333333;48.9300883333333;9.51455736477682;5.71692282797304;12633
-5.126505;48.9354366666667;9.60027360437197;5.76842634075689;12912
-5.11860333333333;48.9385033333333;9.78608722794539;5.65000009536743;12982
-5.10784666666667;48.9426083333333;9.68599066142556;5.81993034471933;13119
-5.099115;48.9459183333333;9.7717069010207;5.87143385750319;13262
-5.09035666666667;48.949235;9.94314101512788;5.97444186542806;13402
-5.07674666666667;48.954415;9.98017943862311;6.48120430891552;13632
-5.06624166666667;48.9584866666667;12.2445906119306;7.9517301189827;13704
-5.055635;48.9626783333333;12.269756231941;8.27605507802464;13842
-5.04406;48.9672483333333;12.4663068517471;7.78981308315403;13996
-5.03267333333333;48.9717416666667;13.1447454904246;8.21374859561468;14092
-5.02091833333333;48.976505;13.1671277567794;8.55083274585428;14212
-5.00809833333333;48.981785;13.7541969943775;8.93207996648314;14342
-4.995905;48.9868283333333;13.8380643710995;8.98654407774795;14492
-4.98300166666667;48.992135;13.8380643710995;8.98654407774795;14608
-4.96966333333333;48.9976733333333;13.6535746716231;8.53170035630276;14792
-4.95657333333333;49.00306;13.8380643710995;8.98654407774795;14882
-4.94065166666667;49.0095783333333;13.992793586581;8.74366785984788;15049
-4.92876833333333;49.01446;13.7620240206664;9.28260241092956;15177
-4.91678;49.0193883333333;13.992793586581;8.74366785984788;15282
-4.89708833333333;49.0274616666667;13.992793586581;8.74366785984788;15511
