"x";"y";"vx";"vy";"t"
-5.77805166666667;48.5959833333333;5.40000009536743;9.35307452605318;5432
-5.77408666666667;48.60134;5.5624113072643;9.2574070110745;5550
-5.769805;48.6070983333333;5.61391482004816;9.34312325066965;5703
-5.76540833333333;48.6130516666667;5.77611977799378;9.24372392460037;5833
-5.76131166666667;48.618515;5.5;9.52627944162883;5958
-5.75720833333333;48.6239883333333;5.71692282797303;9.51455736477682;6045
-5.75308;48.6295283333333;5.71692282797303;9.51455736477682;6184
-5.748635;48.635465;5.93509565833782;9.49813851519963;6291
-5.74412333333333;48.641475;5.71692282797303;9.51455736477682;6422
-5.73965;48.6474516666667;5.76842634075689;9.60027360437197;6556
-5.73551833333333;48.6530266666667;5.76842634075689;9.60027360437197;6670
-5.731375;48.6585716666667;5.76842634075689;9.60027360437197;6802
-5.727155;48.664175;5.71692282797303;9.51455736477682;6950
-5.723075;48.6697266666667;5.71692282797303;9.51455736477682;7055
-5.719065;48.6752716666667;6.0454934964301;9.30924362412164;7175
-5.71443833333333;48.681185;5.88210403513673;9.413334190841;7325
-5.71020666666667;48.6867716666667;6.09995708828665;9.39311020102503;7420
-5.70481666666667;48.6938083333333;5.81993034471933;9.68599066142556;7570
-5.70062833333333;48.69945;5.98808778690929;9.58294364831995;7688
-5.69630166666667;48.7049916666667;6.09407153868186;9.7525531057989;7791
-5.69163666666667;48.71106;6.04107941011038;9.66774797267858;7948
-5.68615333333333;48.71814;5.97444186542806;9.94314101512788;8102
-5.68135166666667;48.72427;6.53877115559988;9.3383329924128;8210
-5.67633666666667;48.7295483333333;6.58319471356456;9.06099018269166;8348
-5.67046166666667;48.735175;6.74032814451583;8.94471756020205;8482
-5.66457;48.7406666666667;7.04838825972484;8.70403462008925;8589
-5.65864333333333;48.7461616666667;7.17425221790147;8.85946366415181;8741
-5.65262666666667;48.751765;7.84963971868224;8.12853988102994;8864
-5.645095;48.755885;9.07411446712142;5.67013602622121;9001
-5.636905;48.75959;9.2574070110745;5.5624113072643;9124
-5.62875666666667;48.7633233333333;9.79574055314076;5.42986765428888;9238
-5.62019333333333;48.76707;9.69948435720448;5.59999990463257;9380
-5.61222833333333;48.770585;9.95929214352104;5.75;9531
-5.60369666666667;48.77431;9.78608722794539;5.65000009536743;9633
-5.59431666666667;48.778475;9.97066432774817;5.52682948586805;9751
-5.59365666666667;48.7787566666667;9.95929214352104;5.75;9769
-5.58558666666667;48.7823166666667;9.95929214352104;5.75;9908
-5.57751166666667;48.78577;10.0581266321031;5.57531063283288;10012
-5.5693;48.7889633333333;10.4144178686357;4.63679757590641;10123
-5.56100166666667;48.79194;10.4144178686357;4.63679757590641;10249
-5.55174166666667;48.7951916666667;10.4144178686357;4.63679757590641;10374
-5.541885;48.798705;10.5971276571441;4.718145214837;10528
-5.53250666666667;48.8019733333333;10.5057727628899;4.6774713953717;10676
-5.52391166666667;48.80498;10.6884816801735;4.758818646408;10780
-5.51457166666667;48.8082833333333;10.4260112799331;5.08510546997862;10921
-5.50389333333333;48.8121283333333;10.6038009354643;4.94463358175815;11085
-5.49520666666667;48.8153066666667;10.5158901702689;5.12894233381955;11172
-5.48659666666667;48.8185316666667;10.4247761630579;5.31168876036088;11298
-5.47664666666667;48.822415;10.6920782902604;5.44788599687456;11438
-5.466535;48.826385;10.6920782902604;5.44788599687456;11580
-5.45730166666667;48.8300283333333;10.6920782902604;5.44788599687456;11723
-5.44781166666667;48.8337233333333;10.6920782902604;5.44788599687456;11872
-5.43762833333333;48.8376383333333;10.5070760182035;5.58671141806291;12010
-5.42815166666667;48.84132;10.7811792825713;5.49328522003215;12112
-5.41868166666667;48.8449733333333;10.7811792825713;5.49328522003215;12249
-5.40994;48.8483566666667;10.9593804174629;5.58408323338824;12358
-5.40050333333333;48.852045;10.5070760182035;5.58671141806291;12518
-5.39176833333333;48.8554183333333;10.6920782902604;5.44788599687456;12653
-5.38226;48.8590683333333;10.5953711143071;5.63365875343069;12780
-5.37189833333333;48.8630883333333;10.6920782902604;5.44788599687456;12861
-5.363385;48.8664016666667;10.6920782902604;5.44788599687456;13018
-5.35378333333333;48.870135;10.7811792825713;5.49328522003215;13128
-5.34423666666667;48.8738083333333;10.77196046447;5.72755297644327;13241
-5.33516333333333;48.877315;10.8602555605737;5.77450031181105;13372
-5.32483;48.881305;10.8602555605737;5.77450031181105;13528
-5.31580166666667;48.8847083333333;10.9593804174629;5.58408323338824;13653
-5.30530666666667;48.888725;11.2349255787396;5.47963933486347;13771
-5.295385;48.8924166666667;10.9485498146329;5.82144719945586;13904
-5.28398;48.8966666666667;11.1375815523546;5.67488124674434;14108
-5.27039;48.9017866666667;11.1375815523546;5.67488124674434;14234
-5.25987666666667;48.9059183333333;11.0484805600437;5.62948202358675;14364
-5.24795166666667;48.910775;10.9485498146329;5.82144719945586;14551
-5.23841333333333;48.9147566666667;10.8452840348876;6.01163910611439;14673
-5.22651;48.9197283333333;11.0202086435973;6.10860140004404;14849
-5.21665833333333;48.9237233333333;10.7387146765646;6.19999980926514;14974
-5.20177833333333;48.92978;10.9327463392424;6.06012025307921;15203
-5.19105;48.9340816666667;11.0202086435973;6.10860140004404;15303
-5.18196833333333;48.93776;11.1076701138499;6.15708208465839;15404
-5.17283333333333;48.9413483333333;11.1251400068403;5.91534187019141;15525
-5.16204166666667;48.9455483333333;11.1076701138499;6.15708208465839;15661
-5.15284666666667;48.9490916666667;11.0202086435973;6.10860140004404;15804
-5.14315333333333;48.953005;10.9327463392424;6.06012025307921;15931
-5.13424666666667;48.95656;10.8452840348876;6.01163910611439;16061
-5.12457166666667;48.9604233333333;11.1251400068403;5.91534187019141;16205
-5.112455;48.965085;10.9485498146329;5.82144719945586;16334
-5.10242;48.968895;10.9327463392424;6.06012025307921;16477
-5.092475;48.972685;11.2134342608995;5.96228875783622;16593
-5.07874666666667;48.977935;10.9327463392424;6.06012025307921;16778
-5.06954666666667;48.9815;11.0368449107366;5.86839453482364;16886
-5.06354;48.983835;11.0368449107366;5.86839453482364;16968
-5.053635;48.9876166666667;11.1251400068403;5.91534187019141;17091
-5.04383166666667;48.9914416666667;11.1251400068403;5.91534187019141;17233
-5.00365;49.0066033333333;11.3017293570032;6.009236093204;17768
