"x";"y";"vx";"vy";"t"
-5.66703;48.6395383333333;4.427548749795;9.07782021048431;3906
-5.66676833333333;48.6398683333333;4.427548749795;9.07782021048431;3912
-5.66643666666667;48.6402833333333;4.427548749795;9.07782021048431;3922
-5.66532666666667;48.641695;4.427548749795;9.07782021048431;3959
-5.66473333333333;48.642445;4.427548749795;9.07782021048431;3976
-5.66364833333333;48.6438466666667;4.427548749795;9.07782021048431;4008
-5.66338666666667;48.64418;4.427548749795;9.07782021048431;4018
-5.66210166666667;48.645805;4.427548749795;9.07782021048431;4056
-5.6618;48.6461783333333;4.26844460479714;9.15370899479915;4065
-5.66075333333333;48.6475066666667;4.427548749795;9.07782021048431;4096
-5.65984833333333;48.6486766666667;4.427548749795;9.07782021048431;4128
-5.65946;48.64918;4.427548749795;9.07782021048431;4139
-5.65882;48.6500133333333;4.427548749795;9.07782021048431;4156
-5.65792166666667;48.6511716666667;4.427548749795;9.07782021048431;4188
-5.65368;48.65659;4.49450577423788;8.82096424957283;4317
-5.65349166666667;48.6568316666667;4.33987418598654;8.89806071549904;4326
-5.65303666666667;48.6573983333333;4.33987418598654;8.89806071549904;4337
-5.65243;48.6581683333333;4.33987418598654;8.89806071549904;4359
-5.65209;48.6586216666667;4.33987418598654;8.89806071549904;4368
-5.651775;48.6590283333333;4.33987418598654;8.89806071549904;4381
-5.65145666666667;48.659435;4.33987418598654;8.89806071549904;4388
-5.650555;48.66062;4.33987418598654;8.89806071549904;4416
-5.64771666666667;48.6642133333333;4.29603732214562;8.8081818251632;4510
-5.64703333333333;48.6650983333333;4.29603732214562;8.8081818251632;4528
-5.64630833333333;48.666025;4.29603732214562;8.8081818251632;4550
-5.64615;48.6662233333333;4.14165904566689;8.88181648582366;4558
-5.64591666666667;48.6665433333333;4.14165904566689;8.88181648582366;4566
-5.64555666666667;48.6670283333333;4.14165904566689;8.88181648582366;4577
-5.64518166666667;48.667515;4.14165904566689;8.88181648582366;4587
-5.64491166666667;48.6678833333333;4.29603732214562;8.8081818251632;4595
-5.64433166666667;48.6686566666667;4.29603732214562;8.8081818251632;4618
-5.64371833333333;48.6694683333333;4.29603732214562;8.8081818251632;4648
-5.64309833333333;48.67028;4.29603732214562;8.8081818251632;4654
-5.64181666666667;48.6719383333333;4.29603732214562;8.8081818251632;4697
-5.64148;48.6723866666667;4.29603732214562;8.8081818251632;4706
-5.64123333333333;48.67271;4.29603732214562;8.8081818251632;4720
-5.63963166666667;48.6748033333333;4.25220004024139;8.71830207767056;4770
-5.63812166666667;48.67678;4.29603732214562;8.8081818251632;4817
-5.637545;48.6775583333333;4.29603732214562;8.8081818251632;4836
-5.63664333333333;48.6787733333333;4.29603732214562;8.8081818251632;4867
-5.63608166666667;48.6794916666667;4.25220004024139;8.71830207767056;4884
-5.63587333333333;48.6797766666667;4.09939705827675;8.79118536139101;4890
-5.63566333333333;48.680065;4.25220004024139;8.71830207767056;4896
-5.63507333333333;48.6808283333333;4.25220004024139;8.71830207767056;4918
-5.63489;48.6810683333333;4.25220004024139;8.71830207767056;4930
-5.63421833333333;48.6819033333333;4.29603732214562;8.8081818251632;4941
-5.63403666666667;48.6821416666667;4.25220004024139;8.71830207767056;4950
-5.633785;48.6824616666667;4.29603732214562;8.8081818251632;4957
-5.633205;48.68322;4.14165904566689;8.88181648582366;4975
-5.63248333333333;48.684195;4.25220004024139;8.71830207767056;4999
-5.63013;48.6872766666667;4.25220004024139;8.71830207767056;5076
-5.62985;48.6876333333333;4.09939705827675;8.79118536139101;5086
-5.62943666666667;48.688155;4.09939705827675;8.79118536139101;5098
-5.62831;48.6896416666667;4.09939705827675;8.79118536139101;5135
-5.62705166666667;48.6912533333333;4.05713547392679;8.70055510128082;5176
-5.62668666666667;48.6917366666667;4.09939705827675;8.79118536139101;5190
-5.62647333333333;48.692015;4.05713547392679;8.70055510128082;5196
-5.62434333333333;48.6948033333333;4.35830897068328;8.55366297210035;5267
-5.62394333333333;48.695315;4.20836317640046;8.62842318733472;5279
-5.62339;48.6960216666667;4.20836317640046;8.62842318733472;5298
-5.622495;48.69717;4.20836317640046;8.62842318733472;5325
-5.622155;48.6976066666667;4.20836317640046;8.62842318733472;5335
-5.62196833333333;48.697845;4.05713547392679;8.70055510128082;5344
-5.62184666666667;48.6980016666667;4.20836317640046;8.62842318733472;5350
-5.62154333333333;48.6983983333333;4.20836317640046;8.62842318733472;5358
-5.621265;48.6987483333333;4.20836317640046;8.62842318733472;5367
-5.62095666666667;48.6991433333333;4.20836317640046;8.62842318733472;5382
-5.62064333333333;48.699535;4.35830897068328;8.55366297210035;5389
-5.61998166666667;48.7003466666667;4.20836317640046;8.62842318733472;5406
-5.61905333333333;48.7014716666667;4.20836317640046;8.62842318733472;5435
-5.61807166666667;48.7026866666667;4.05713547392679;8.70055510128082;5466
-5.61776;48.7030816666667;4.20836317640046;8.62842318733472;5477
-5.61622833333333;48.705065;4.20836317640046;8.62842318733472;5526
-5.61568;48.7057733333333;4.16452589449624;8.53854343984209;5545
-5.61440666666667;48.7074183333333;4.31290974752569;8.4645619797895;5591
-5.61402166666667;48.7078866666667;4.16452589449624;8.53854343984209;5600
-5.61384;48.7081166666667;4.16452589449624;8.53854343984209;5610
-5.61346333333333;48.7085866666667;4.16452589449624;8.53854343984209;5617
-5.61315333333333;48.7089883333333;4.16452589449624;8.53854343984209;5626
-5.61123;48.7114733333333;4.20836317640046;8.62842318733472;5691
-5.61069333333333;48.7121233333333;4.20836317640046;8.62842318733472;5714
-5.609735;48.7133016666667;4.20836317640046;8.62842318733472;5736
-5.609115;48.71405;4.09939705827675;8.79118536139101;5755
-5.60889666666667;48.7143316666667;4.20836317640046;8.62842318733472;5764
-5.60867166666667;48.71461;4.20836317640046;8.62842318733472;5770
-5.608485;48.714845;4.20836317640046;8.62842318733472;5775
-5.60654833333333;48.7171733333333;4.20836317640046;8.62842318733472;5839
-5.60631666666667;48.7174433333333;4.20836317640046;8.62842318733472;5844
-5.60612;48.71767;4.01487348653664;8.60992397684817;5850
-5.60586666666667;48.7179783333333;4.16452589449624;8.53854343984209;5855
-5.60501;48.7189633333333;4.05713547392679;8.70055510128082;5882
-5.60492166666667;48.71908;4.16452589449624;8.53854343984209;5887
-5.60334666666667;48.7210383333333;4.20836317640046;8.62842318733472;5935
-5.60271333333333;48.7218083333333;4.16452589449624;8.53854343984209;5954
-5.601095;48.7237583333333;4.05713547392679;8.70055510128082;6005
-5.60011333333333;48.7249683333333;4.16452589449624;8.53854343984209;6035
-5.599475;48.7257566666667;4.20836317640046;8.62842318733472;6057
-5.59867666666667;48.7267783333333;4.16452589449624;8.53854343984209;6087
-5.59793333333333;48.72771;4.31290974752569;8.4645619797895;6108
-5.59761;48.7280966666667;4.31290974752569;8.4645619797895;6116
-5.597025;48.728795;4.31290974752569;8.4645619797895;6136
-5.596705;48.7291833333333;4.20836317640046;8.62842318733472;6144
-5.59569333333333;48.7304366666667;4.20836317640046;8.62842318733472;6180
-5.595505;48.7306733333333;4.20836317640046;8.62842318733472;6189
-5.59483166666667;48.7315266666667;4.20836317640046;8.62842318733472;6204
-5.59446833333333;48.732;4.20836317640046;8.62842318733472;6217
-5.59415166666667;48.7323916666667;4.20836317640046;8.62842318733472;6228
-5.59382;48.7327816666667;4.20836317640046;8.62842318733472;6236
-5.59356166666667;48.7330966666667;4.20836317640046;8.62842318733472;6244
-5.59331;48.733405;4.05713547392679;8.70055510128082;6252
-5.59311666666667;48.7336383333333;4.05713547392679;8.70055510128082;6260
-5.592865;48.7339516666667;4.05713547392679;8.70055510128082;6267
-5.59255166666667;48.7343466666667;4.20836317640046;8.62842318733472;6276
-5.5923;48.7346633333333;4.25220004024139;8.71830207767056;6285
-5.59193166666667;48.73514;4.20836317640046;8.62842318733472;6300
-5.59137666666667;48.7358483333333;4.05713547392679;8.70055510128082;6316
-5.59101166666667;48.7363233333333;4.20836317640046;8.62842318733472;6326
-5.58909;48.7386733333333;4.16452589449624;8.53854343984209;6390
-5.58851833333333;48.7393766666667;4.16452589449624;8.53854343984209;6406
-5.58794833333333;48.7400783333333;4.20836317640046;8.62842318733472;6422
-5.58701666666667;48.7412433333333;5.03423301021545;8.05645691348605;6454
-5.58618666666667;48.74209;5.08722513878692;8.14126204660636;6477
-5.58580666666667;48.742455;5.22853494390756;8.0512377722035;6488
-5.58545833333333;48.7427816666667;5.22853494390756;8.0512377722035;6496
-5.58464666666667;48.74355;5.22853494390756;8.0512377722035;6516
-5.58315;48.7449733333333;5.08722513878692;8.14126204660636;6556
-5.58273333333333;48.7453766666667;5.22853494390756;8.0512377722035;6565
-5.58235166666667;48.7457416666667;5.17407083264276;7.96737039548153;6576
-5.58158;48.7464683333333;5.22853494390756;8.0512377722035;6595
-5.58043;48.74757;5.08722513878692;8.14126204660636;6628
-5.57992;48.74804;5.22853494390756;8.0512377722035;6646
-5.57937166666667;48.7485533333333;5.22853494390756;8.0512377722035;6659
-5.57694;48.7508583333333;5.36825208663433;7.95876101278114;6715
-5.57449666666667;48.7530166666667;6.29931869753009;7.50723568867737;6777
-5.57392333333333;48.75346;6.49056675405439;7.2085046653871;6793
-5.57346;48.7537916666667;6.68358405869335;7.16726641536252;6801
-5.573125;48.7540166666667;6.68358405869335;7.16726641536252;6808
-5.57259;48.7543683333333;6.68358405869335;7.16726641536252;6817
-5.57117333333333;48.7552916666667;6.62439274769963;7.35713348873895;6846
-5.57074166666667;48.755585;6.75178350445701;7.24040136704049;6857
-5.56986833333333;48.7561733333333;6.87711760255293;7.12146374894629;6879
-5.56826666666667;48.7572;6.81998360062498;7.31353701619171;6908
-5.56777333333333;48.7575233333333;6.62439274769963;7.35713348873895;6915
-5.566705;48.7582483333333;6.75178350445701;7.24040136704049;6936
-5.56576166666667;48.7588616666667;6.81998360062498;7.31353701619171;6959
-5.56532;48.7591533333333;6.81998360062498;7.31353701619171;6966
-5.56482333333333;48.7594766666667;6.81998360062498;7.31353701619171;6977
-5.56428333333333;48.759835;6.81998360062498;7.31353701619171;6985
-5.563735;48.7601883333333;6.81998360062498;7.31353701619171;6997
-5.56324;48.7605116666667;6.69130606358858;7.43144825477394;7008
-5.56236166666667;48.7611033333333;6.81998360062498;7.31353701619171;7026
-5.561875;48.7614316666667;6.81998360062498;7.31353701619171;7041
-5.56128166666667;48.76182;6.81998360062498;7.31353701619171;7046
-5.55984833333333;48.7627633333333;6.81998360062498;7.31353701619171;7075
-5.558925;48.7633866666667;6.75178350445701;7.24040136704049;7097
-5.55787833333333;48.7641183333333;7.12146374894629;6.87711760255294;7117
-5.55721833333333;48.7645266666667;7.47162455630659;6.49498413673936;7130
-5.55642833333333;48.76497;7.98635510047293;6.01815023152048;7146
-5.55564;48.7653466666667;8.39567582844394;5.24620051376057;7163
-5.55497333333333;48.7656;8.57167300702112;5.15038074910054;7169
-5.55455;48.7657616666667;8.66025403784439;5;7175
-5.553355;48.7661816666667;8.7468569085853;5.05000019073486;7197
-5.55022333333333;48.7673066666667;8.65739006407471;5.20188475306298;7245
-5.54898166666667;48.7677666666667;8.65739006407471;5.20188475306298;7268
-5.54843166666667;48.7679666666667;8.65739006407471;5.20188475306298;7277
-5.54757166666667;48.7682833333333;8.56528609468458;5.35218477090353;7289
-5.547145;48.768445;8.65739006407471;5.20188475306298;7297
-5.54286333333333;48.7700333333333;8.65739006407471;5.20188475306298;7366
-5.54217666666667;48.7702783333333;8.65739006407471;5.20188475306298;7378
-5.541615;48.770485;8.74310630366986;5.25338826584684;7385
-5.54106;48.7706933333333;8.56528609468458;5.35218477090353;7397
-5.53976166666667;48.77118;8.74310630366986;5.25338826584684;7417
-5.53914166666667;48.7714083333333;8.65739006407471;5.20188475306298;7432
-5.53733666666667;48.7720683333333;8.65009041904321;5.40517639410461;7457
-5.53596833333333;48.7725816666667;8.65009041904321;5.40517639410461;7477
-5.53540833333333;48.7727866666667;8.74310630366986;5.25338826584684;7486
-5.534155;48.773245;8.74310630366986;5.25338826584684;7510
-5.53358833333333;48.77345;8.82882336072344;5.30489226980928;7529
-5.53034166666667;48.77468;8.74310630366986;5.25338826584684;7566
-5.52984333333333;48.7748633333333;8.74310630366986;5.25338826584684;7577
-5.53034166666667;48.77468;8.74310630366986;5.25338826584684;7588
-5.52847833333333;48.7753783333333;8.65739006407471;5.20188475306298;7595
-5.525445;48.7765333333333;8.74310630366986;5.25338826584684;7649
-5.52477;48.776795;8.74310630366986;5.25338826584684;7655
-5.52354833333333;48.7772683333333;8.74310630366986;5.25338826584684;7676
-5.52292666666667;48.7775066666667;8.74310630366986;5.25338826584684;7687
-5.52243166666667;48.7777;8.74310630366986;5.25338826584684;7696
-5.52175166666667;48.7779616666667;8.74310630366986;5.25338826584684;7705
-5.52113833333333;48.7782;8.65739006407471;5.20188475306298;7717
-5.520465;48.778465;8.74310630366986;5.25338826584684;7728
-5.52113833333333;48.7782;8.65739006407471;5.20188475306298;7733
-5.51924666666667;48.7789433333333;8.65739006407471;5.20188475306298;7746
-5.51869833333333;48.7791566666667;8.65739006407471;5.20188475306298;7764
-5.51629;48.78013;8.57167300702112;5.15038074910054;7797
-5.51563166666667;48.7803966666667;8.48048096156426;5.29919264233205;7807
-5.51515;48.7805883333333;8.57167300702112;5.15038074910054;7815
-5.51389;48.78109;8.57167300702112;5.15038074910054;7836
-5.51270166666667;48.7815666666667;8.57167300702112;5.15038074910054;7855
-5.51156833333333;48.7820216666667;8.57167300702112;5.15038074910054;7876
-5.51024666666667;48.7825533333333;8.57167300702112;5.15038074910054;7896
-5.50789333333333;48.7834866666667;8.65739006407471;5.20188475306298;7936
-5.506625;48.7839883333333;8.48048096156426;5.29919264233205;7956
-5.50549166666667;48.7844383333333;8.57167300702112;5.15038074910054;7976
-5.50243833333333;48.78565;8.57167300702112;5.15038074910054;8026
-5.50131;48.786105;8.48595594996753;5.0988767451381;8047
-5.50071333333333;48.7863433333333;8.48048096156426;5.29919264233205;8060
-5.50012166666667;48.7865883333333;8.48048096156426;5.29919264233205;8066
-5.496535;48.788035;8.57167300702112;5.15038074910054;8126
-5.49586833333333;48.7883;8.57167300702112;5.15038074910054;8137
-5.49412666666667;48.7889966666667;8.57167300702112;5.15038074910054;8171
-5.49292833333333;48.7894733333333;8.57167300702112;5.15038074910054;8185
-5.492275;48.7897366666667;8.57167300702112;5.15038074910054;8196
-5.48934333333333;48.7908933333333;8.57167300702112;5.15038074910054;8248
-5.48695166666667;48.79185;8.57167300702112;5.15038074910054;8291
-5.485765;48.792335;8.48595594996753;5.0988767451381;8306
-5.48273333333333;48.7935533333333;8.48595594996753;5.0988767451381;8358
-5.48219666666667;48.7937633333333;8.57167300702112;5.15038074910054;8369
-5.481545;48.7940166666667;8.48048096156426;5.29919264233205;8376
-5.48058666666667;48.7943933333333;8.57167300702112;5.15038074910054;8392
-5.480155;48.7945566666667;8.48048096156426;5.29919264233205;8400
-5.479795;48.7947;8.57167300702112;5.15038074910054;8405
-5.47859666666667;48.7951733333333;8.57167300702112;5.15038074910054;8428
-5.4762;48.796125;8.48595594996753;5.0988767451381;8465
-5.47543333333333;48.79644;8.48595594996753;5.0988767451381;8479
-5.47387166666667;48.7970583333333;8.48595594996753;5.0988767451381;8509
-5.47328166666667;48.797295;8.48595594996753;5.0988767451381;8514
-5.472625;48.7975533333333;8.39567582844394;5.24620051376057;8526
-5.47196833333333;48.797815;8.48595594996753;5.0988767451381;8536
-5.47078166666667;48.79828;8.48595594996753;5.0988767451381;8557
-5.4703;48.7984666666667;8.48595594996753;5.0988767451381;8566
-5.46899666666667;48.7989783333333;8.48595594996753;5.0988767451381;8587
-5.467215;48.7996866666667;8.48595594996753;5.0988767451381;8617
-5.46607666666667;48.8001316666667;8.48595594996753;5.0988767451381;8636
-5.46566333333333;48.8002966666667;8.39567582844394;5.24620051376057;8648
-5.46531166666667;48.8004383333333;8.48595594996753;5.0988767451381;8653
-5.46435;48.8008116666667;8.48595594996753;5.0988767451381;8666
-5.46127166666667;48.8020316666667;8.48595594996753;5.0988767451381;8716
-5.46073166666667;48.802245;8.39567582844394;5.24620051376057;8728
-5.46009666666667;48.8025133333333;8.31087150408531;5.19320889055949;8736
-5.45974666666667;48.8026583333333;8.57365116710347;4.94999980926514;8747
-5.45898166666667;48.802955;8.40023971037239;5.04737323235425;8755
-5.45773833333333;48.8034433333333;8.48704912226873;4.90000009536743;8777
-5.457265;48.8036283333333;8.31087150408531;5.19320889055949;8791
-5.456565;48.8039083333333;8.40023971037239;5.04737323235425;8796
-5.45482;48.8046016666667;8.40023971037239;5.04737323235425;8831
-5.45072;48.8062133333333;8.3145226533188;4.99586922839181;8897
-5.45025333333333;48.8063983333333;8.22606637096499;5.14021676198801;8906
-5.44961333333333;48.80665;8.3145226533188;4.99586922839181;8916
-5.44902666666667;48.8068816666667;8.3145226533188;4.99586922839181;8929
-5.44844;48.80711;8.3145226533188;4.99586922839181;8936
-5.4478;48.8073633333333;8.22606637096499;5.14021676198801;8948
-5.44674833333333;48.8077733333333;8.3145226533188;4.99586922839181;8968
-5.44498;48.8084366666667;8.3145226533188;4.99586922839181;8998
-5.44323666666667;48.809105;8.14126204660636;5.08722513878692;9028
-5.442595;48.80935;8.22880641372365;4.94436571560796;9036
-5.44148833333333;48.8097833333333;8.22880641372365;4.94436571560796;9056
-5.439145;48.81068;8.22880641372365;4.94436571560796;9096
-5.43844666666667;48.8109516666667;8.22880641372365;4.94436571560796;9110
-5.43653;48.811675;8.14308935667007;4.89286171164552;9140
-5.43260333333333;48.813115;8.14308935667007;4.89286171164552;9210
-5.43142333333333;48.813545;8.14126204660636;5.08722513878692;9228
-5.43072666666667;48.8138016666667;8.05645691348605;5.03423301021545;9238
-5.43032333333333;48.8139533333333;8.22724133595217;4.75;9246
-5.42990666666667;48.8140916666667;8.14308935667007;4.89286171164552;9252
-5.42979166666667;48.8141366666667;8.31384420669309;4.80000019073486;9259
-5.429325;48.8143033333333;8.05645691348605;5.03423301021545;9268
