"x";"y";"vx";"vy";"t"
-5.41818833333333;48.8179483333333;9.9509091851196;7.22975871530856;9737
-5.41519;48.8191283333333;9.9509091851196;7.22975871530856;9772
-5.41378666666667;48.8196783333333;9.87000717706661;7.17097996585703;9792
-5.41366666666667;48.8198333333333;9.87000717706661;7.17097996585703;9799
-5.41264;48.8201333333333;9.9509091851196;7.22975871530856;9807
-5.41226666666667;48.8202783333333;10.0755703009955;7.05499027651889;9817
-5.41131;48.8206633333333;10.1971623005534;6.87807281934777;9824
-5.41083333333333;48.8208333333333;9.9509091851196;7.22975871530856;9832
-5.40934666666667;48.821435;10.0755703009955;7.05499027651889;9854
-5.40916666666667;48.8215;9.9509091851196;7.22975871530856;9859
-5.40839833333333;48.82182;9.87000717706661;7.17097996585703;9865
-5.40784166666667;48.8220366666667;9.99365478408485;6.99763241408174;9872
-5.40633333333333;48.8226666666667;9.87000717706661;7.17097996585703;9892
-5.406185;48.8226916666667;9.87000717706661;7.17097996585703;9897
-5.405775;48.8228516666667;9.99365478408485;6.99763241408174;9907
-5.40483333333333;48.8233333333333;9.99365478408485;6.99763241408174;9913
-5.404405;48.823385;9.9509091851196;7.22975871530856;9919
-5.40394166666667;48.8235866666667;9.99365478408485;6.99763241408174;9928
-5.40297333333333;48.8239566666667;9.99365478408485;6.99763241408174;9936
-5.4025;48.8241466666667;9.99365478408485;6.99763241408174;9943
-5.40341333333333;48.8237816666667;9.99365478408485;6.99763241408174;9948
-5.402;48.8243333333333;9.99365478408485;6.99763241408174;9957
-5.40098333333333;48.8247416666667;9.99365478408485;6.99763241408174;9963
-5.40049666666667;48.824925;9.87000717706661;7.17097996585703;9973
-5.39983333333333;48.8251666666667;9.87000717706661;7.17097996585703;9979
-5.39898833333333;48.825515;9.87000717706661;7.17097996585703;9992
-5.39806666666667;48.8258716666667;9.87000717706661;7.17097996585703;10007
-5.3975;48.8261666666667;9.99365478408485;6.99763241408174;10013
-5.39607833333333;48.8266566666667;9.99365478408485;6.99763241408174;10031
-5.394565;48.8272483333333;9.87000717706661;7.17097996585703;10052
-5.39316666666667;48.8278333333333;9.87000717706661;7.17097996585703;10074
-5.39212;48.8282066666667;9.87000717706661;7.17097996585703;10088
-5.39;48.829;9.87000717706661;7.17097996585703;10114
-5.38866666666667;48.8295;9.87000717706661;7.17097996585703;10137
-5.3877;48.829955;9.99365478408485;6.99763241408174;10150
-5.38525333333333;48.830895;9.87000717706661;7.17097996585703;10179
-5.38478166666667;48.8310883333333;9.87000717706661;7.17097996585703;10184
-5.38407666666667;48.8313633333333;9.99365478408485;6.99763241408174;10196
-5.38277833333333;48.8318616666667;9.87000717706661;7.17097996585703;10213
-5.38215333333333;48.8321083333333;9.87000717706661;7.17097996585703;10219
-5.381625;48.8323033333333;9.99365478408485;6.99763241408174;10227
-5.38116666666667;48.8325;9.66348997622751;7.281962009714;10234
-5.38066666666667;48.8326666666667;9.99365478408485;6.99763241408174;10239
-5.37983333333333;48.833;9.91174004837851;6.94027509864971;10252
-5.37886666666667;48.8333716666667;9.91174004837851;6.94027509864971;10263
-5.37666666666667;48.8341666666667;9.91174004837851;6.94027509864971;10294
-5.37617833333333;48.8343633333333;10.0313549441687;6.7662343453112;10299
-5.37588166666667;48.834475;10.0313549441687;6.7662343453112;10307
-5.37533333333333;48.8346666666667;9.91174004837851;6.94027509864971;10315
-5.374195;48.8350883333333;9.91174004837851;6.94027509864971;10328
-5.37385333333333;48.8352083333333;9.99365478408485;6.99763241408174;10333
-5.372855;48.8355916666667;9.99365478408485;6.99763241408174;10346
-5.36917333333333;48.83693;10.1142582270451;6.82215331568553;10393
-5.36872333333333;48.83709;10.0313549441687;6.7662343453112;10398
-5.36638333333333;48.8379116666667;9.91174004837851;6.94027509864971;10430
-5.364655;48.8385283333333;9.91174004837851;6.94027509864971;10453
-5.36420833333333;48.8386916666667;10.0313549441687;6.7662343453112;10458
-5.36367833333333;48.8388716666667;9.91174004837851;6.94027509864971;10470
-5.36323833333333;48.8390416666667;10.0313549441687;6.7662343453112;10477
-5.36189;48.8395116666667;9.9484508706605;6.71031484164896;10490
-5.36088166666667;48.83987;10.0313549441687;6.7662343453112;10507
-5.36016833333333;48.8401116666667;9.8298245314679;6.88291723621255;10519
-5.35968333333333;48.8402833333333;9.8298245314679;6.88291723621255;10527
-5.35789833333333;48.8409183333333;9.8298245314679;6.88291723621255;10545
-5.35741833333333;48.8410883333333;9.8298245314679;6.88291723621255;10556
-5.34897833333333;48.844105;9.7479090145573;6.8255593737754;10668
-5.34835833333333;48.8443316666667;9.7479090145573;6.8255593737754;10678
-5.343625;48.8460283333333;9.66599427885096;6.76820205834337;10740
-5.34344;48.8460866666667;9.66599427885096;6.76820205834337;10749
-5.33966333333333;48.8474383333333;9.78264351427586;6.59847636761239;10794
-5.33683166666667;48.848435;9.66599427885096;6.76820205834337;10830
-5.33007333333333;48.85094;9.58407876194035;6.71084419590622;10923
-5.32822166666667;48.8516266666667;9.50216402623401;6.65348688047418;10950
-5.32721166666667;48.851985;9.50216402623401;6.65348688047418;10963
-5.32522666666667;48.8527116666667;9.50216402623401;6.65348688047418;10990
-5.32391166666667;48.85321;9.61683615789122;6.48663789357583;11010
-5.320075;48.8546583333333;9.42024850932341;6.59612901803703;11069
-5.31852333333333;48.855235;9.42024850932341;6.59612901803703;11088
-5.31635333333333;48.8560566666667;9.42024850932341;6.59612901803703;11117
-5.31586166666667;48.856245;9.42024850932341;6.59612901803703;11129
-5.31385833333333;48.857;9.53393208438298;6.43071838991359;11152
-5.31256166666667;48.857485;9.53393208438298;6.43071838991359;11173
-5.31151166666667;48.8578716666667;9.42024850932341;6.59612901803703;11188
-5.309775;48.8585383333333;9.3036954353119;6.75953040136344;11212
-5.30643833333333;48.85984;9.3383329924128;6.53877115559988;11258
-5.30612;48.85996;9.3036954353119;6.75953040136344;11268
-5.30513833333333;48.8603333333333;9.3036954353119;6.75953040136344;11277
-5.30459;48.8605583333333;9.42024850932341;6.59612901803703;11286
-5.29988666666667;48.8623783333333;9.22279342725891;6.70075165191191;11353
-5.29902;48.8627216666667;9.3383329924128;6.53877115559988;11368
-5.29725333333333;48.863425;9.3383329924128;6.53877115559988;11391
-5.29544166666667;48.8641183333333;9.10444450988387;6.86069103435914;11419
-5.294515;48.864495;9.3383329924128;6.53877115559988;11434
-5.29266666666667;48.8651666666667;9.18430836554387;6.92087276624856;11457
-5.291805;48.8655583333333;9.3036954353119;6.75953040136344;11469
-5.28943166666667;48.8664883333333;9.50216402623401;6.65348688047418;11504
-5.286915;48.86743;9.38459744336488;6.81830915081497;11539
-5.28614333333333;48.8677316666667;9.38459744336488;6.81830915081497;11558
-5.28471833333333;48.8683133333333;9.38459744336488;6.81830915081497;11572
-5.282285;48.8693133333333;9.38459744336488;6.81830915081497;11607
-5.28197;48.8694366666667;9.50216402623401;6.65348688047418;11612
-5.28154333333333;48.8696133333333;9.38459744336488;6.81830915081497;11619
-5.28107166666667;48.86981;9.50216402623401;6.65348688047418;11627
-5.280585;48.8700016666667;9.50216402623401;6.65348688047418;11632
-5.27906333333333;48.8706233333333;9.38459744336488;6.81830915081497;11657
-5.27733333333333;48.8713333333333;9.3036954353119;6.75953040136344;11677
-5.27645;48.8716866666667;9.22279342725891;6.70075165191191;11697
-5.27559833333333;48.8720383333333;9.3383329924128;6.53877115559988;11703
-5.2742;48.872605;9.3383329924128;6.53877115559988;11727
-5.27316666666667;48.873;9.3383329924128;6.53877115559988;11739
-5.27273666666667;48.873195;9.14189219074465;6.64197346301609;11747
-5.27196;48.8735133333333;9.14189219074465;6.64197346301609;11757
-5.271485;48.8737066666667;9.14189219074465;6.64197346301609;11766
-5.27104833333333;48.873885;8.94471756020205;6.74032814451584;11780
-5.26970833333333;48.8744333333333;9.06099018269166;6.58319471356456;11790
-5.26966666666667;48.8745;9.17450273979586;6.42405597773069;11797
-5.268675;48.874855;9.09258800408952;6.36669866229866;11807
-5.268;48.8751666666667;9.17450273979586;6.42405597773069;11817
-5.26659666666667;48.8757066666667;9.17450273979586;6.42405597773069;11838
-5.26615333333333;48.8758683333333;8.98008894617741;6.52441652466873;11847
-5.26526833333333;48.8762333333333;9.01067248717891;6.30934079986151;11857
-5.264795;48.8764133333333;9.09258800408952;6.36669866229866;11867
-5.26423666666667;48.8766416666667;8.89918693812442;6.4656377752172;11877
-5.26305666666667;48.8771283333333;8.89918693812442;6.4656377752172;11890
-5.26246666666667;48.87737;9.01067248717891;6.30934079986151;11899
-5.26219;48.8774633333333;8.78499061052022;6.61996525467253;11907
-5.26174;48.8776616666667;9.01067248717891;6.30934079986151;11913
-5.26114166666667;48.8779033333333;8.89918693812442;6.4656377752172;11919
-5.26038;48.8782083333333;8.89918693812442;6.4656377752172;11931
-5.259095;48.87874;8.89918693812442;6.4656377752172;11952
-5.25778833333333;48.8792883333333;9.01067248717891;6.30934079986151;11970
-5.25599333333333;48.8800133333333;8.78499061052022;6.61996525467253;11997
-5.255145;48.880375;8.89918693812442;6.4656377752172;12016
-5.25341833333333;48.8811133333333;9.01067248717891;6.30934079986151;12038
-5.25252166666667;48.881475;9.01067248717891;6.30934079986151;12051
-5.24989;48.8825383333333;8.89918693812442;6.4656377752172;12090
-5.248575;48.8830816666667;8.89918693812442;6.4656377752172;12110
-5.24814333333333;48.8832566666667;8.89918693812442;6.4656377752172;12118
-5.24769333333333;48.8834533333333;8.89918693812442;6.4656377752172;12123
-5.24733333333333;48.8836666666667;9.01067248717891;6.30934079986151;12130
-5.24683166666667;48.883805;8.89918693812442;6.4656377752172;12137
-5.24640833333333;48.8839866666667;9.01067248717891;6.30934079986151;12143
-5.24594833333333;48.884175;9.01067248717891;6.30934079986151;12150
-5.24683166666667;48.883805;8.89918693812442;6.4656377752172;12158
-5.24463833333333;48.88472;9.01067248717891;6.30934079986151;12174
-5.24318;48.885305;8.89918693812442;6.4656377752172;12193
-5.24283333333333;48.8855;9.01067248717891;6.30934079986151;12199
-5.24144666666667;48.88602;8.78499061052022;6.61996525467253;12226
-5.2395;48.8868333333333;8.81828493007144;6.40685902576568;12249
-5.239;48.887;8.9287569702683;6.25198293742436;12258
-5.23927666666667;48.8869333333333;8.9287569702683;6.25198293742436;12269
-5.23678333333333;48.8879466666667;9.01067248717891;6.30934079986151;12291
-5.23448833333333;48.8888933333333;8.89918693812442;6.4656377752172;12330
-5.23315;48.8894533333333;8.81828493007144;6.40685902576568;12349
-5.231135;48.890305;8.81828493007144;6.40685902576568;12378
-5.23068333333333;48.8905016666667;9.01067248717891;6.30934079986151;12387
-5.22983166666667;48.8908533333333;8.81828493007144;6.40685902576568;12399
-5.22927666666667;48.8910866666667;9.01067248717891;6.30934079986151;12409
-5.228925;48.8912416666667;8.9287569702683;6.25198293742436;12418
-5.22549666666667;48.8926983333333;8.89918693812442;6.4656377752172;12463
-5.22500833333333;48.8929016666667;8.89918693812442;6.4656377752172;12472
-5.22406166666667;48.893305;8.89918693812442;6.4656377752172;12490
-5.22383333333333;48.8935;9.09258800408952;6.36669866229866;12497
-5.22241166666667;48.893975;8.89918693812442;6.4656377752172;12510
-5.22104;48.8945316666667;8.98008894617741;6.52441652466873;12534
-5.21962;48.89512;8.98008894617741;6.52441652466873;12553
-5.21755666666667;48.89599;8.98008894617741;6.52441652466873;12587
-5.21670666666667;48.8963533333333;8.98008894617741;6.52441652466873;12597
-5.21450166666667;48.8973016666667;9.09258800408952;6.36669866229866;12633
-5.21316666666667;48.89786;8.98008894617741;6.52441652466873;12652
-5.211905;48.89839;8.98008894617741;6.52441652466873;12673
-5.2115;48.8985;8.98008894617741;6.52441652466873;12689
-5.21001;48.89917;9.2023173716137;6.20704144184045;12699
-5.20918833333333;48.8995;9.09258800408952;6.36669866229866;12711
-5.20650166666667;48.9005916666667;9.09258800408952;6.36669866229866;12750
-5.20523;48.9011133333333;9.09258800408952;6.36669866229866;12770
-5.204765;48.9013133333333;9.17450273979586;6.42405597773069;12776
-5.201485;48.902615;9.2852206544901;6.26296041221478;12826
-5.199225;48.9035233333333;9.17450273979586;6.42405597773069;12859
-5.16129666666667;48.9187883333333;9.50216402623401;6.65348688047418;13412
-5.14933333333333;48.9235316666667;9.50216402623401;6.65348688047418;13585
