"x";"y";"vx";"vy";"t"
-5.4814;48.1877666666667;-4.09939705827675;8.79118536139101;2679
-5.48239833333333;48.1891483333333;-3.79009187181992;8.9288969029163;2713
-5.483955;48.1912933333333;-3.9453453602564;8.86139076488826;2768
-5.48427166666667;48.19173;-4.09939705827675;8.79118536139101;2777
-5.48444666666667;48.1919716666667;-4.09939705827675;8.79118536139101;2783
-5.48454;48.19209;-3.79009187181992;8.9288969029163;2788
-5.48465833333333;48.1922533333333;-4.09939705827675;8.79118536139101;2793
-5.48561833333333;48.1935833333333;-4.09939705827675;8.79118536139101;2824
-5.48688833333333;48.1953083333333;-3.8639981092201;8.67868184760471;2867
-5.49002333333333;48.1995466666667;-3.8639981092201;8.67868184760471;2973
-5.49385666666667;48.2047433333333;-3.82332428975481;8.58732695335051;3110
-5.49474333333333;48.2059033333333;-3.71194572064811;8.74479610779818;3140
-5.49482166666667;48.206025;-3.8639981092201;8.67868184760471;3149
-5.496595;48.208355;-3.71194572064811;8.74479610779818;3200
-5.497115;48.2090516666667;-3.82332428975481;8.58732695335051;3218
-5.49729166666667;48.2092833333333;-3.82332428975481;8.58732695335051;3224
-5.497755;48.2099083333333;-3.97261149914651;8.51929285241552;3243
-5.49947166666667;48.21211;-3.8639981092201;8.67868184760471;3299
-5.49979666666667;48.2125416666667;-3.8639981092201;8.67868184760471;3307
-5.50033;48.2132483333333;-4.01487348653665;8.60992397684817;3325
-5.50068833333333;48.2137166666667;-3.8639981092201;8.67868184760471;3337
-5.50124;48.2144533333333;-3.97261149914651;8.51929285241552;3357
-5.50144166666667;48.214725;-3.82332428975481;8.58732695335051;3363
-5.50156333333333;48.2148783333333;-3.82332428975481;8.58732695335051;3368
-5.50164833333333;48.214995;-3.67287245874709;8.6527452713082;3376
-5.501855;48.2152683333333;-3.82332428975481;8.58732695335051;3381
-5.50203666666667;48.2154966666667;-3.97261149914651;8.51929285241552;3390
-5.50244333333333;48.2160366666667;-4.07685174875108;8.35878480201361;3397
-5.50269333333333;48.2163933333333;-4.2221117341696;8.28636084489783;3411
-5.503005;48.2167683333333;-3.8880879274064;8.33803146787269;3417
-5.503345;48.2171833333333;-3.93034991479655;8.42866259230533;3431
-5.50364333333333;48.2175666666667;-3.7826508581838;8.49597293032116;3437
-5.504115;48.21818;-3.6337995694763;8.56069531268006;3454
-5.50432;48.2184516666667;-3.59472630757528;8.46864447619008;3461
-5.50439833333333;48.21857;-3.93034991479655;8.42866259230533;3466
-5.50449333333333;48.21868;-3.7419770387185;8.40461803606696;3471
-5.50487333333333;48.2191666666667;-3.7419770387185;8.40461803606696;3484
-5.50511;48.2194733333333;-3.59472630757528;8.46864447619008;3489
-5.506235;48.2209516666667;-3.7419770387185;8.40461803606696;3529
-5.50715;48.2221283333333;-3.7826508581838;8.49597293032116;3557
-5.50768833333333;48.2228133333333;-3.7826508581838;8.49597293032116;3576
-5.50794166666667;48.223115;-3.6337995694763;8.56069531268006;3589
-5.50876333333333;48.22415;-3.6337995694763;8.56069531268006;3609
-5.50884666666667;48.224265;-3.8880879274064;8.33803146787269;3615
-5.509775;48.22538;-3.6337995694763;8.56069531268006;3645
-5.50988833333333;48.2255366666667;-3.7826508581838;8.49597293032116;3651
-5.51006166666667;48.22575;-3.8880879274064;8.33803146787269;3657
-5.51022833333333;48.225975;-3.7419770387185;8.40461803606696;3664
-5.51047333333333;48.2262733333333;-3.7419770387185;8.40461803606696;3671
-5.51105;48.2270066666667;-3.7826508581838;8.49597293032116;3688
-5.51126;48.227275;-3.7826508581838;8.49597293032116;3694
-5.51143833333333;48.2275016666667;-4.03301446684685;8.26890505452098;3701
-5.51231333333333;48.2285583333333;-3.48384139021852;8.62281002431741;3728
-5.51269166666667;48.229055;-3.93034991479655;8.42866259230533;3740
-5.51287;48.22928;-4.03301446684685;8.26890505452098;3746
-5.51307666666667;48.2295416666667;-3.8880879274064;8.33803146787269;3753
-5.513265;48.2297683333333;-3.59472630757528;8.46864447619008;3761
-5.51377166666667;48.230405;-3.8880879274064;8.33803146787269;3776
-5.51411;48.230805;-3.7826508581838;8.49597293032116;3789
-5.514675;48.2315316666667;-3.8880879274064;8.33803146787269;3807
-5.51527666666667;48.2322766666667;-3.7013036071475;8.3132640130376;3829
-5.51557166666667;48.2326433333333;-3.7013036071475;8.3132640130376;3837
-5.51527666666667;48.2322766666667;-3.7013036071475;8.3132640130376;3845
-5.51635;48.233655;-3.84582634305644;8.2474012077625;3863
-5.51655166666667;48.2339183333333;-3.7013036071475;8.3132640130376;3869
-5.51670333333333;48.2341083333333;-3.84582634305644;8.2474012077625;3877
-5.51693;48.2344;-3.51658015640347;8.28454368107196;3885
-5.51728333333333;48.2348883333333;-3.8035643556663;8.15677008332985;3896
-5.517605;48.2352933333333;-3.61995596821691;8.13055422452921;3908
-5.51795333333333;48.23573;-3.61995596821691;8.13055422452921;3922
-5.51815166666667;48.2359833333333;-3.61995596821691;8.13055422452921;3928
-5.51865333333333;48.23661;-3.7013036071475;8.3132640130376;3949
-5.51905333333333;48.2370883333333;-3.5556534183045;8.37659451756194;3957
-5.51937666666667;48.2375;-3.8035643556663;8.15677008332985;3968
-5.519565;48.23772;-3.6606297876822;8.22190911878341;3974
-5.52043833333333;48.238825;-3.5556534183045;8.37659451756194;4006
-5.52081833333333;48.239315;-3.44638058797586;8.53009128516816;4017
-5.52102333333333;48.239575;-3.40892014298588;8.43737343025034;4023
-5.52130666666667;48.23995;-3.84582634305644;8.2474012077625;4034
-5.52151333333333;48.2402083333333;-3.6606297876822;8.22190911878341;4041
-5.52227833333333;48.24118;-4.08591449765592;8.01905871769531;4067
-5.52240333333333;48.2413283333333;-3.94534032110169;8.0891464166925;4073
-5.52269;48.24166;-3.8035643556663;8.15677008332985;4081
-5.52293666666667;48.24195;-3.6606297876822;8.22190911878341;4087
-5.52319666666667;48.2422783333333;-3.7013036071475;8.3132640130376;4097
-5.52341;48.2425283333333;-3.84582634305644;8.2474012077625;4103
-5.52319666666667;48.2422783333333;-3.7013036071475;8.3132640130376;4108
-5.52428166666667;48.2436583333333;-3.7419770387185;8.40461803606696;4133
-5.524495;48.2439166666667;-3.7419770387185;8.40461803606696;4140
-5.52514833333333;48.2447333333333;-3.93034991479655;8.42866259230533;4163
-5.525465;48.2451516666667;-3.8880879274064;8.33803146787269;4175
-5.52612166666667;48.24602;-3.98917760300592;8.17902616418514;4197
-5.526335;48.24628;-3.8035643556663;8.15677008332985;4205
-5.52672;48.246765;-3.84582634305644;8.2474012077625;4216
-5.52691666666667;48.2470283333333;-3.84582634305644;8.2474012077625;4223
-5.52721666666667;48.2474033333333;-3.5556534183045;8.37659451756194;4233
-5.52758166666667;48.2478983333333;-3.7013036071475;8.3132640130376;4248
-5.52786333333333;48.2482766666667;-3.5556534183045;8.37659451756194;4257
-5.52804833333333;48.2485416666667;-3.8035643556663;8.15677008332985;4264
-5.52834;48.2489133333333;-3.7013036071475;8.3132640130376;4274
-5.52842333333333;48.249025;-3.7013036071475;8.3132640130376;4279
-5.52874166666667;48.2494366666667;-3.84582634305644;8.2474012077625;4288
-5.52890833333333;48.2496616666667;-3.84582634305644;8.2474012077625;4294
-5.529205;48.2500316666667;-3.7013036071475;8.3132640130376;4306
-5.52949;48.2503966666667;-3.84582634305644;8.2474012077625;4314
-5.52928833333333;48.25014;-3.7013036071475;8.3132640130376;4320
-5.52983333333333;48.2508433333333;-3.7419770387185;8.40461803606696;4325
-5.53006166666667;48.2511366666667;-3.7013036071475;8.3132640130376;4333
-5.53024833333333;48.251395;-3.84582634305644;8.2474012077625;4339
-5.53045;48.2516566666667;-3.84582634305644;8.2474012077625;4348
-5.53073833333333;48.2520316666667;-3.7013036071475;8.3132640130376;4359
-5.53099166666667;48.2523733333333;-3.5556534183045;8.37659451756194;4366
-5.53151166666667;48.253105;-3.8880879274064;8.33803146787269;4389
-5.53174;48.2534083333333;-3.8880879274064;8.33803146787269;4394
-5.53193333333333;48.2536666666667;-3.7013036071475;8.3132640130376;4400
-5.532425;48.254295;-3.7013036071475;8.3132640130376;4418
-5.532555;48.2544883333333;-3.98917760300592;8.17902616418514;4423
-5.532885;48.2549;-3.94534032110169;8.0891464166925;4434
-5.53298;48.2550083333333;-3.8035643556663;8.15677008332985;4439
-5.533245;48.25534;-3.84582634305644;8.2474012077625;4447
-5.53348666666667;48.255635;-3.6606297876822;8.22190911878341;4453
-5.53365666666667;48.2558583333333;-3.8035643556663;8.15677008332985;4459
-5.53386833333333;48.2561166666667;-3.5556534183045;8.37659451756194;4469
-5.53434833333333;48.2567633333333;-3.7013036071475;8.3132640130376;4483
-5.53443333333333;48.2568766666667;-3.7013036071475;8.3132640130376;4491
-5.53558666666667;48.2584116666667;-3.8880879274064;8.33803146787269;4529
-5.535795;48.2586733333333;-3.7826508581838;8.49597293032116;4540
-5.536455;48.2595516666667;-3.7419770387185;8.40461803606696;4557
-5.53702;48.26031;-3.7419770387185;8.40461803606696;4576
-5.53759166666667;48.2611233333333;-4.03301446684685;8.26890505452098;4598
-5.537775;48.2613433333333;-3.8880879274064;8.33803146787269;4609
-5.538075;48.2617016666667;-3.5556534183045;8.37659451756194;4614
-5.538275;48.2619683333333;-3.5556534183045;8.37659451756194;4629
-5.53874833333333;48.262555;-3.6606297876822;8.22190911878341;4636
-5.53883166666667;48.2626666666667;-3.6606297876822;8.22190911878341;4644
-5.53915166666667;48.2630783333333;-3.5556534183045;8.37659451756194;4649
-5.539355;48.2633383333333;-3.6606297876822;8.22190911878341;4658
-5.53944;48.2634516666667;-3.7013036071475;8.3132640130376;4663
-5.53978166666667;48.2639066666667;-3.5556534183045;8.37659451756194;4672
-5.53997666666667;48.2641716666667;-3.7013036071475;8.3132640130376;4686
-5.540385;48.2647;-3.7013036071475;8.3132640130376;4696
-5.54058;48.264965;-3.7013036071475;8.3132640130376;4701
-5.54075333333333;48.2651933333333;-3.7013036071475;8.3132640130376;4707
-5.54105;48.2655716666667;-3.7419770387185;8.40461803606696;4718
-5.54183;48.2665933333333;-3.8880879274064;8.33803146787269;4743
-5.54195166666667;48.266745;-3.7419770387185;8.40461803606696;4749
-5.54223;48.26713;-3.8880879274064;8.33803146787269;4758
-5.54252833333333;48.2674966666667;-3.7419770387185;8.40461803606696;4768
-5.542705;48.267725;-3.8880879274064;8.33803146787269;4773
-5.54279666666667;48.267835;-3.59472630757528;8.46864447619008;4779
-5.54297166666667;48.2680583333333;-3.7419770387185;8.40461803606696;4787
-5.543165;48.2683233333333;-3.8880879274064;8.33803146787269;4797
-5.54370333333333;48.2690016666667;-3.7419770387185;8.40461803606696;4807
-5.54416666666667;48.2696083333333;-3.7826508581838;8.49597293032116;4823
-5.54429;48.26976;-3.6337995694763;8.56069531268006;4828
-5.54438166666667;48.269875;-3.7826508581838;8.49597293032116;4835
-5.54514166666667;48.2709033333333;-3.7419770387185;8.40461803606696;4857
-5.545425;48.2712833333333;-3.7419770387185;8.40461803606696;4869
-5.54601166666667;48.27204;-3.59472630757528;8.46864447619008;4888
-5.54627166666667;48.2723866666667;-3.7419770387185;8.40461803606696;4898
-5.54656;48.2727733333333;-3.7826508581838;8.49597293032116;4909
-5.54664833333333;48.2728883333333;-3.6337995694763;8.56069531268006;4915
-5.547055;48.2734233333333;-3.44638058797586;8.53009128516816;4923
-5.54716333333333;48.2735783333333;-3.7419770387185;8.40461803606696;4929
-5.54744833333333;48.27396;-3.8880879274064;8.33803146787269;4943
-5.547745;48.2743383333333;-3.7419770387185;8.40461803606696;4948
-5.54800833333333;48.2746783333333;-3.8880879274064;8.33803146787269;4959
-5.54831;48.2750566666667;-3.7826508581838;8.49597293032116;4971
-5.54863;48.2754766666667;-3.93034991479655;8.42866259230533;4978
-5.54880166666667;48.2757083333333;-3.7826508581838;8.49597293032116;4985
-5.54921;48.2762416666667;-3.7826508581838;8.49597293032116;4998
-5.54938166666667;48.276475;-3.7826508581838;8.49597293032116;5004
-5.54949666666667;48.2766266666667;-3.7826508581838;8.49597293032116;5011
-5.55024;48.2776283333333;-3.7826508581838;8.49597293032116;5035
-5.55040666666667;48.2778616666667;-3.7826508581838;8.49597293032116;5042
-5.55057666666667;48.2780966666667;-3.7826508581838;8.49597293032116;5048
-5.55091666666667;48.2785633333333;-3.7826508581838;8.49597293032116;5058
-5.55109;48.2787933333333;-3.7826508581838;8.49597293032116;5065
-5.55196833333333;48.2799416666667;-3.93034991479655;8.42866259230533;5096
-5.55217;48.2802033333333;-3.7826508581838;8.49597293032116;5101
-5.55230666666667;48.2803916666667;-3.7826508581838;8.49597293032116;5107
-5.55289666666667;48.2811883333333;-3.7826508581838;8.49597293032116;5126
-5.55355333333333;48.28207;-3.8880879274064;8.33803146787269;5149
-5.553875;48.2824883333333;-4.17671251101202;8.19725985258698;5162
-5.55415666666667;48.2828216666667;-3.8880879274064;8.33803146787269;5174
-5.554035;48.2826716666667;-3.8880879274064;8.33803146787269;5181
-5.554655;48.2834666666667;-3.7419770387185;8.40461803606696;5196
-5.55501833333333;48.28396;-3.5556534183045;8.37659451756194;5201
-5.55520833333333;48.2842316666667;-3.7013036071475;8.3132640130376;5207
-5.55493333333333;48.2838483333333;-3.7013036071475;8.3132640130376;5212
-5.55574833333333;48.2849583333333;-3.59472630757528;8.46864447619008;5229
-5.55603666666667;48.28539;-3.59472630757528;8.46864447619008;5236
-5.55574833333333;48.2849583333333;-3.59472630757528;8.46864447619008;5248
-5.55684;48.286565;-3.6337995694763;8.56069531268006;5267
-5.55702;48.286845;-3.7826508581838;8.49597293032116;5275
-5.55721666666667;48.28712;-3.7826508581838;8.49597293032116;5283
-5.55766333333333;48.2877466666667;-3.93034991479655;8.42866259230533;5297
-5.55786333333333;48.2880166666667;-3.93034991479655;8.42866259230533;5304
-5.55803166666667;48.288245;-3.8880879274064;8.33803146787269;5309
-5.55832833333333;48.2886183333333;-3.7419770387185;8.40461803606696;5320
-5.55872833333333;48.2891533333333;-3.7419770387185;8.40461803606696;5333
-5.55892666666667;48.2894166666667;-3.59472630757528;8.46864447619008;5344
-5.55940666666667;48.29007;-3.59472630757528;8.46864447619008;5357
-5.55963;48.2903783333333;-3.7419770387185;8.40461803606696;5368
-5.56049333333333;48.291585;-3.7826508581838;8.49597293032116;5399
-5.56073833333333;48.2919366666667;-3.7826508581838;8.49597293032116;5407
-5.56094166666667;48.292255;-3.7826508581838;8.49597293032116;5414
-5.5611;48.2924916666667;-3.6337995694763;8.56069531268006;5419
-5.56126166666667;48.2927266666667;-3.7826508581838;8.49597293032116;5426
-5.56147333333333;48.2930416666667;-3.7826508581838;8.49597293032116;5433
-5.561565;48.2931566666667;-3.7826508581838;8.49597293032116;5438
-5.56184;48.29355;-3.7826508581838;8.49597293032116;5447
-5.561645;48.2932766666667;-3.82332428975481;8.58732695335051;5454
-5.562115;48.2939433333333;-3.93034991479655;8.42866259230533;5466
-5.56271666666667;48.2947633333333;-3.82332428975481;8.58732695335051;5477
-5.56309833333333;48.2952683333333;-3.82332428975481;8.58732695335051;5493
-5.56354666666667;48.2958966666667;-3.93034991479655;8.42866259230533;5506
-5.56375666666667;48.29616;-3.93034991479655;8.42866259230533;5516
-5.56393;48.2963883333333;-3.7826508581838;8.49597293032116;5523
-5.56487833333333;48.297675;-3.82332428975481;8.58732695335051;5559
-5.565285;48.2982216666667;-3.82332428975481;8.58732695335051;5566
-5.56556833333333;48.298615;-3.8639981092201;8.67868184760471;5577
-5.565285;48.2982216666667;-3.82332428975481;8.58732695335051;5583
-5.56582666666667;48.2989733333333;-3.97261149914651;8.51929285241552;5591
-5.56641833333333;48.2997666666667;-4.01487348653665;8.60992397684817;5606
-5.56674;48.3002;-3.8639981092201;8.67868184760471;5616
-5.56702;48.3005933333333;-3.8639981092201;8.67868184760471;5626
-5.56737833333333;48.3011133333333;-3.67287245874709;8.6527452713082;5642
-5.56765333333333;48.3015066666667;-3.82332428975481;8.58732695335051;5649
-5.567885;48.3018166666667;-3.97261149914651;8.51929285241552;5661
-5.56832333333333;48.3023983333333;-3.82332428975481;8.58732695335051;5675
-5.56855833333333;48.3027083333333;-3.82332428975481;8.58732695335051;5689
-5.56873;48.3029533333333;-3.97261149914651;8.51929285241552;5694
-5.56929166666667;48.3037433333333;-4.16452589449623;8.53854343984209;5706
-5.56950833333333;48.3040116666667;-3.82332428975481;8.58732695335051;5712
-5.56962166666667;48.3041766666667;-3.8639981092201;8.67868184760471;5717
-5.56984666666667;48.30449;-3.67287245874709;8.6527452713082;5726
-5.57014833333333;48.30492;-3.97261149914651;8.51929285241552;5738
-5.57026666666667;48.3050783333333;-3.82332428975481;8.58732695335051;5746
-5.57065666666667;48.3055883333333;-3.8639981092201;8.67868184760471;5753
-5.57082166666667;48.305835;-4.01487348653665;8.60992397684817;5759
-5.57122666666667;48.3063933333333;-3.40449552068036;8.86901405172341;5774
-5.57175333333333;48.3071883333333;-3.97261149914651;8.51929285241552;5795
-5.57227666666667;48.3079766666667;-4.2221117341696;8.28636084489783;5813
-5.572565;48.3083566666667;-3.8880879274064;8.33803146787269;5827
-5.57284666666667;48.3087366666667;-3.40892014298588;8.43737343025034;5836
-5.573025;48.3090133333333;-3.84582634305644;8.2474012077625;5841
-5.57339;48.3095016666667;-3.94534032110169;8.0891464166925;5853
-5.57347833333333;48.3096116666667;-3.98917760300592;8.17902616418514;5858
-5.57378833333333;48.31002;-3.84582634305644;8.2474012077625;5867
-5.57394833333333;48.310245;-3.84582634305644;8.2474012077625;5873
-5.57450333333333;48.3110116666667;-3.7826508581838;8.49597293032116;5894
-5.57468666666667;48.311285;-3.93034991479655;8.42866259230533;5899
-5.57586833333333;48.3129683333333;-3.82332428975481;8.58732695335051;5943
-5.57661;48.3140283333333;-3.97261149914651;8.51929285241552;5970
-5.57697833333333;48.3145333333333;-3.82332428975481;8.58732695335051;5984
-5.57709333333333;48.3146883333333;-3.82332428975481;8.58732695335051;5991
-5.57793;48.315875;-3.67287245874709;8.6527452713082;6017
-5.57805833333333;48.31607;-3.97261149914651;8.51929285241552;6023
-5.57845333333333;48.3166133333333;-3.67287245874709;8.6527452713082;6036
-5.57864666666667;48.316885;-3.82332428975481;8.58732695335051;6044
-5.57875833333333;48.31704;-3.82332428975481;8.58732695335051;6049
-5.57937166666667;48.31791;-3.67287245874709;8.6527452713082;6071
-5.57986666666667;48.31863;-4.01487348653665;8.60992397684817;6088
-5.58031833333333;48.3192666666667;-3.97261149914651;8.51929285241552;6104
-5.58050166666667;48.3195016666667;-3.82332428975481;8.58732695335051;6110
-5.581285;48.3206183333333;-4.01487348653665;8.60992397684817;6137
-5.58145333333333;48.3208566666667;-3.8639981092201;8.67868184760471;6143
-5.58156666666667;48.3210166666667;-3.8639981092201;8.67868184760471;6148
-5.58210833333333;48.3218216666667;-3.9046719286854;8.77003674185891;6167
-5.58224333333333;48.3220266666667;-4.05713547392679;8.70055510128082;6173
-5.58256;48.3224683333333;-3.75101898254913;8.83684694428816;6184
-5.58319833333333;48.32344;-3.55876263745117;8.80824661838448;6207
-5.58359833333333;48.324095;-3.9046719286854;8.77003674185891;6224
-5.58378333333333;48.3243833333333;-3.9046719286854;8.77003674185891;6236
-5.58421;48.3250366666667;-3.79009187181992;8.9288969029163;6245
-5.58479166666667;48.3258883333333;-4.01487348653665;8.60992397684817;6267
-5.58524333333333;48.326535;-4.20836317640046;8.62842318733472;6284
-5.585535;48.3269333333333;-3.9046719286854;8.77003674185891;6295
-5.58664166666667;48.3285316666667;-3.9046719286854;8.77003674185891;6335
-5.58681;48.3287683333333;-4.01487348653665;8.60992397684817;6342
-5.58701833333333;48.3290383333333;-3.8639981092201;8.67868184760471;6348
-5.587465;48.3296833333333;-4.01487348653665;8.60992397684817;6363
-5.587865;48.330285;-4.120688612592;8.44866369234945;6377
-5.58841166666667;48.3310133333333;-3.6337995694763;8.56069531268006;6399
-5.58858833333333;48.3312916666667;-3.93034991479655;8.42866259230533;6404
-5.58922666666667;48.3321883333333;-3.7826508581838;8.49597293032116;6425
-5.589505;48.3325833333333;-3.67287245874709;8.6527452713082;6441
-5.59034;48.3338366666667;-3.8639981092201;8.67868184760471;6469
-5.59050333333333;48.33408;-3.8639981092201;8.67868184760471;6474
-5.59069333333333;48.3343666666667;-3.75101898254913;8.83684694428816;6483
-5.59129833333333;48.335275;-3.79009187181992;8.9288969029163;6502
-5.59214;48.3365416666667;-3.9453453602564;8.86139076488826;6534
-5.59333833333333;48.3383783333333;-3.9860191797217;8.95274565914246;6577
-5.593605;48.3387933333333;-3.9453453602564;8.86139076488826;6589
-5.594325;48.3398716666667;-3.9453453602564;8.86139076488826;6612
-5.594485;48.34012;-4.1416590456669;8.88181648582366;6620
-5.5946;48.3402816666667;-3.9453453602564;8.86139076488826;6627
-5.59498333333333;48.3408583333333;-3.9860191797217;8.95274565914246;6637
-5.59526666666667;48.3412716666667;-3.9860191797217;8.95274565914246;6648
-5.59498333333333;48.3408583333333;-3.9860191797217;8.95274565914246;6654
-5.59559666666667;48.3417833333333;-4.02669261129271;9.04409968217181;6659
-5.59608333333333;48.3424833333333;-3.82916513372094;9.02094773940628;6677
-5.59625166666667;48.3427316666667;-3.9860191797217;8.95274565914246;6682
-5.59635333333333;48.3429;-4.1416590456669;8.88181648582366;6687
-5.596745;48.3434816666667;-3.9860191797217;8.95274565914246;6699
-5.59691833333333;48.34373;-3.9860191797217;8.95274565914246;6709
-5.59727666666667;48.3442716666667;-3.9860191797217;8.95274565914246;6719
-5.59743333333333;48.3445233333333;-3.9860191797217;8.95274565914246;6725
-5.59755166666667;48.3446933333333;-3.9860191797217;8.95274565914246;6730
-5.59801666666667;48.3453983333333;-4.18392063001686;8.97244674593385;6747
-5.59820666666667;48.3456833333333;-4.02669261129271;9.04409968217181;6753
-5.59838;48.34593;-3.9860191797217;8.95274565914246;6759
-5.59911833333333;48.3470533333333;-3.9860191797217;8.95274565914246;6786
-5.59965666666667;48.34789;-3.86823802299172;9.11299769803442;6806
-5.60036666666667;48.3490166666667;-4.1416590456669;8.88181648582366;6833
-5.60093333333333;48.3498316666667;-3.82916513372094;9.02094773940628;6860
-5.60181166666667;48.3511966666667;-3.9453453602564;8.86139076488826;6887
-5.60241666666667;48.3521316666667;-3.9046719286854;8.77003674185891;6909
-5.60276333333333;48.352715;-3.9046719286854;8.77003674185891;6923
-5.60283833333333;48.35284;-4.05713547392679;8.70055510128082;6928
-5.603375;48.35366;-3.9453453602564;8.86139076488826;6949
-5.60389333333333;48.3544383333333;-3.79009187181992;8.9288969029163;6965
-5.60447;48.3552966666667;-3.9453453602564;8.86139076488826;6988
-5.60512666666667;48.3562866666667;-3.67114468692648;9.0864019516008;7010
-5.60561333333333;48.3570833333333;-3.9860191797217;8.95274565914246;7032
-5.60660166666667;48.3585716666667;-3.82916513372094;9.02094773940628;7067
-5.60708666666667;48.3593216666667;-3.9860191797217;8.95274565914246;7083
-5.60717166666667;48.3594466666667;-3.82916513372094;9.02094773940628;7088
-5.60771333333333;48.3603316666667;-3.82916513372094;9.02094773940628;7107
-5.60817833333333;48.3610833333333;-3.9860191797217;8.95274565914246;7125
-5.60910833333333;48.3624833333333;-3.9860191797217;8.95274565914246;7159
-5.60963;48.363325;-3.82916513372094;9.02094773940628;7179
-5.610885;48.3653466666667;-3.9860191797217;8.95274565914246;7229
-5.611575;48.3664433333333;-3.9860191797217;8.95274565914246;7254
-5.61381833333333;48.3699633333333;-4.02669261129271;9.04409968217181;7337
-5.61406333333333;48.37034;-4.02669261129271;9.04409968217181;7346
-5.61449666666667;48.3710583333333;-3.90731128489275;9.2050485345244;7364
-5.61464833333333;48.371315;-4.067366430758;9.13545457642601;7370
-5.61517166666667;48.372165;-4.18392063001686;8.97244674593385;7390
-5.61525666666667;48.37229;-4.02669261129271;9.04409968217181;7399
-5.61890666666667;48.3781366666667;-4.02669261129271;9.04409968217181;7531
-5.61934833333333;48.37887;-4.18392063001686;8.97244674593385;7546
-5.62171666666667;48.3825966666667;-4.29603732214562;8.8081818251632;7636
-5.62193;48.3829283333333;-3.9860191797217;8.95274565914246;7642
-5.62211;48.3831683333333;-3.9860191797217;8.95274565914246;7649
-5.6233;48.3850966666667;-4.29603732214562;8.8081818251632;7696
-5.62386666666667;48.3859783333333;-3.9860191797217;8.95274565914246;7719
-5.62429666666667;48.3866966666667;-3.9860191797217;8.95274565914246;7733
-5.624405;48.386865;-4.02669261129271;9.04409968217181;7739
-5.62446333333333;48.386945;-3.82916513372094;9.02094773940628;7751
-5.62515666666667;48.3880816666667;-4.18392063001686;8.97244674593385;7768
-5.62549333333333;48.3886266666667;-3.82916513372094;9.02094773940628;7789
-5.62611;48.38962;-4.1416590456669;8.88181648582366;7802
-5.62649;48.3901966666667;-4.1416590456669;8.88181648582366;7817
-5.62699833333333;48.3909933333333;-4.18392063001686;8.97244674593385;7836
-5.62710333333333;48.3911616666667;-3.86823802299172;9.11299769803442;7843
-5.62761166666667;48.391955;-4.18392063001686;8.97244674593385;7861
-5.628335;48.39308;-3.86823802299172;9.11299769803442;7888
