"x";"y";"vx";"vy";"t"
-5.85083833333333;48.4963383333333;7.56303026078305;13.6440677650155;7568
-5.850205;48.49717;7.80000019073486;13.5099966293997;7583
-5.84966166666667;48.497885;7.80000019073486;13.5099966293997;7591
-5.84849333333333;48.49935;7.80000019073486;13.5099966293997;7615
-5.84665;48.5017216666667;7.56303026078305;13.6440677650155;7651
-5.83462833333333;48.5170833333333;7.56303026078305;13.6440677650155;7892
-5.83342666666667;48.5186166666667;7.80000019073486;13.5099966293997;7918
-5.833155;48.5189266666667;7.80000019073486;13.5099966293997;7925
-5.83286;48.519315;7.80000019073486;13.5099966293997;7931
-5.830615;48.5220366666667;7.32375655854909;13.773982785417;7972
-5.82912333333333;48.5239616666667;7.32375655854909;13.773982785417;7999
-5.82799833333333;48.525445;7.56303026078305;13.6440677650155;8023
-5.82645666666667;48.5274216666667;7.80000019073486;13.5099966293997;8055
-5.82551833333333;48.528565;7.80000019073486;13.5099966293997;8074
-5.82493333333333;48.5292616666667;7.56303026078305;13.6440677650155;8085
-5.82455833333333;48.5297083333333;7.32375655854909;13.773982785417;8091
-5.82394666666667;48.530485;7.37070344619389;13.8622770394763;8104
-5.82365833333333;48.530875;7.6115109453974;13.731529235268;8112
-5.82305333333333;48.5316433333333;7.56303026078305;13.6440677650155;8119
-5.821515;48.533575;8.08609767785213;13.4575264575315;8152
-5.82085666666667;48.5343366666667;8.08609767785213;13.4575264575315;8164
-5.82054333333333;48.53472;8.08609767785213;13.4575264575315;8169
-5.82020833333333;48.5350966666667;7.84999990463257;13.5965986742345;8177
-5.81924;48.5362383333333;7.6115109453974;13.731529235268;8196
-5.81845666666667;48.5371983333333;7.6115109453974;13.731529235268;8210
-5.81805333333333;48.5377083333333;7.6115109453974;13.731529235268;8215
-5.81770666666667;48.5381533333333;7.6115109453974;13.731529235268;8221
-5.81746666666667;48.53849;7.6115109453974;13.731529235268;8231
-5.81618166666667;48.540095;7.84999990463257;13.5965986742345;8252
-5.81555166666667;48.54086;8.08609767785213;13.4575264575315;8264
-5.81522;48.5412366666667;8.08609767785213;13.4575264575315;8274
-5.81490833333333;48.54162;7.84999990463257;13.5965986742345;8280
-5.81425666666667;48.5423783333333;7.84999990463257;13.5965986742345;8287
-5.81393666666667;48.5427566666667;7.6115109453974;13.731529235268;8294
-5.813585;48.5432016666667;7.6115109453974;13.731529235268;8299
-5.81302166666667;48.5439183333333;7.6115109453974;13.731529235268;8313
-5.812385;48.5447583333333;7.84999990463257;13.5965986742345;8322
-5.81089;48.5466233333333;8.08609767785213;13.4575264575315;8358
-5.81062166666667;48.54694;8.08609767785213;13.4575264575315;8371
-5.80955666666667;48.5482066666667;7.84999990463257;13.5965986742345;8380
-5.80901;48.5488533333333;7.84999990463257;13.5965986742345;8391
-5.80863833333333;48.5492866666667;7.84999990463257;13.5965986742345;8397
-5.80833;48.54967;7.84999990463257;13.5965986742345;8402
-5.80801666666667;48.5500583333333;7.84999990463257;13.5965986742345;8407
-5.80768833333333;48.5504383333333;7.84999990463257;13.5965986742345;8413
-5.80744166666667;48.5507666666667;7.84999990463257;13.5965986742345;8418
-5.80674833333333;48.5516;7.84999990463257;13.5965986742345;8433
-5.80612833333333;48.552375;7.84999990463257;13.5965986742345;8443
-5.80584666666667;48.5526883333333;8.08609767785213;13.4575264575315;8451
-5.80545666666667;48.5531266666667;7.84999990463257;13.5965986742345;8456
-5.80526333333333;48.5533916666667;7.90000009536743;13.6832015449754;8461
-5.804825;48.553865;7.90000009536743;13.6832015449754;8468
-5.804215;48.5545766666667;7.65999209236222;13.8189915396229;8480
-5.80315833333333;48.5558566666667;7.6115109453974;13.731529235268;8499
-5.80290333333333;48.55618;7.6115109453974;13.731529235268;8504
-5.80264166666667;48.5565083333333;7.6115109453974;13.731529235268;8511
-5.802285;48.5569633333333;7.6115109453974;13.731529235268;8517
-5.80171;48.55767;7.84999990463257;13.5965986742345;8530
-5.80114;48.5583783333333;7.90000009536743;13.6832015449754;8538
-5.80040833333333;48.5592783333333;7.90000009536743;13.6832015449754;8554
-5.79978833333333;48.5600533333333;8.13760168181457;13.5432435145851;8562
-5.79946166666667;48.560435;8.13760168181457;13.5432435145851;8571
-5.79915666666667;48.5608233333333;8.13760168181457;13.5432435145851;8577
-5.79883;48.561205;8.13760168181457;13.5432435145851;8582
-5.798495;48.5615916666667;8.13760168181457;13.5432435145851;8587
-5.79822;48.56191;8.13760168181457;13.5432435145851;8594
-5.79778333333333;48.5624083333333;8.13760168181457;13.5432435145851;8600
-5.79749166666667;48.56273;7.90000009536743;13.6832015449754;8609
-5.79778333333333;48.5624083333333;8.13760168181457;13.5432435145851;8616
-5.79621833333333;48.5642066666667;7.65999209236222;13.8189915396229;8629
-5.79571333333333;48.564845;7.65999209236222;13.8189915396229;8642
-5.79519166666667;48.565475;7.65999209236222;13.8189915396229;8647
-5.793645;48.5674233333333;7.90000009536743;13.6832015449754;8679
-5.79335666666667;48.5677533333333;8.13760168181457;13.5432435145851;8688
-5.79236166666667;48.568955;8.13760168181457;13.5432435145851;8702
-5.79173666666667;48.569675;8.13760168181457;13.5432435145851;8713
-5.79106833333333;48.570445;8.13760168181457;13.5432435145851;8728
-5.79037833333333;48.5712483333333;7.90000009536743;13.6832015449754;8739
-5.79009166666667;48.5715733333333;7.90000009536743;13.6832015449754;8744
-5.78981333333333;48.5718916666667;7.90000009536743;13.6832015449754;8750
-5.78942666666667;48.5723383333333;7.90000009536743;13.6832015449754;8758
-5.7891;48.572715;7.90000009536743;13.6832015449754;8764
-5.78881833333333;48.5730366666667;7.65999209236222;13.8189915396229;8773
-5.78750333333333;48.5745833333333;7.65999209236222;13.8189915396229;8790
-5.78715666666667;48.5750233333333;7.65999209236222;13.8189915396229;8798
-5.78622666666667;48.5761866666667;7.94999980926514;13.7698035898101;8816
-5.78532833333333;48.577285;7.94999980926514;13.7698035898101;8834
-5.78429;48.578495;8.18910519459843;13.6289597541802;8850
-5.78358666666667;48.57933;8.18910519459843;13.6289597541802;8863
-5.78296;48.5800216666667;8.18910519459843;13.6289597541802;8878
-5.78258333333333;48.58046;7.94999980926514;13.7698035898101;8883
-5.78200833333333;48.5810983333333;7.94999980926514;13.7698035898101;8893
-5.78103;48.582245;7.94999980926514;13.7698035898101;8910
-5.78032333333333;48.583075;7.94999980926514;13.7698035898101;8924
-5.78015666666667;48.583265;7.70847277697657;13.9064530098755;8929
-5.77903666666667;48.5846083333333;7.70847277697657;13.9064530098755;8948
-5.77876;48.5849366666667;7.70847277697657;13.9064530098755;8953
-5.77838333333333;48.5853883333333;7.70847277697657;13.9064530098755;8960
-5.77806833333333;48.5857766666667;7.94999980926514;13.7698035898101;8969
-5.77838333333333;48.5853883333333;7.70847277697657;13.9064530098755;8975
-5.77743333333333;48.586555;7.94999980926514;13.7698035898101;8989
-5.77651166666667;48.5876483333333;8.18910519459843;13.6289597541802;8994
-5.77579666666667;48.5884833333333;8.24060919856087;13.7146768112338;9009
-5.77536;48.5889883333333;7.94999980926514;13.7698035898101;9017
-5.772825;48.5919483333333;7.75695392394139;13.9939153142303;9061
-5.772135;48.5927816666667;7.70847277697657;13.9064530098755;9073
-5.77186;48.5931116666667;8;13.856406460551;9081
-5.77088333333333;48.594275;7.70847277697657;13.9064530098755;9098
-5.768935;48.5966066666667;8.24060919856087;13.7146768112338;9134
-5.768345;48.59732;8.24060919856087;13.7146768112338;9149
-5.767625;48.5981566666667;8.24060919856087;13.7146768112338;9158
-5.76729;48.59854;8.24060919856087;13.7146768112338;9163
-5.766915;48.5989816666667;8;13.856406460551;9168
-5.76563833333333;48.6004766666667;8;13.856406460551;9194
-5.764975;48.601265;8;13.856406460551;9207
-5.76270833333333;48.60398;8;13.856406460551;9248
-5.76237333333333;48.60437;8;13.856406460551;9253
-5.76104666666667;48.6059266666667;8.05000019073486;13.9430093312919;9278
-5.760835;48.60619;8.05000019073486;13.9430093312919;9283
-5.76054;48.606485;8.05000019073486;13.9430093312919;9289
-5.76009833333333;48.606995;8.05000019073486;13.9430093312919;9294
-5.75902166666667;48.6083133333333;8;13.856406460551;9313
-5.758445;48.60903;8;13.856406460551;9326
-5.75778333333333;48.6097966666667;8.05000019073486;13.9430093312919;9338
-5.7558;48.6121266666667;8.29211320252331;13.8003938682874;9373
-5.75484;48.61323;8.05000019073486;13.9430093312919;9391
-5.75375833333333;48.61445;8.05000019073486;13.9430093312919;9409
-5.75276;48.6155933333333;8;13.856406460551;9427
-5.752435;48.6159883333333;7.75695392394139;13.9939153142303;9433
-5.75206333333333;48.6164233333333;7.75695392394139;13.9939153142303;9440
-5.751455;48.6171483333333;7.75695392394139;13.9939153142303;9452
-5.75113833333333;48.617545;8;13.856406460551;9458
-5.750725;48.6179533333333;8;13.856406460551;9464
-5.749475;48.6194583333333;8.29211320252331;13.8003938682874;9488
-5.74916;48.6198583333333;8.29211320252331;13.8003938682874;9493
-5.74881666666667;48.620245;8.29211320252331;13.8003938682874;9504
-5.748135;48.6210233333333;8.29211320252331;13.8003938682874;9511
-5.745155;48.62434;8.05000019073486;13.9430093312919;9564
-5.74160666666667;48.62831;7.80543507090622;14.0813776185852;9625
-5.74026166666667;48.6298666666667;7.80543507090622;14.0813776185852;9649
-5.73928166666667;48.6310466666667;7.80543507090622;14.0813776185852;9667
-5.73834333333333;48.6321566666667;8.10000038146972;14.0296122020329;9684
-5.736965;48.63379;8.10000038146972;14.0296122020329;9711
-5.736355;48.6345083333333;8.34361720648574;13.886110925341;9721
-5.73602;48.6348966666667;8.34361720648574;13.886110925341;9727
-5.73670333333333;48.6341216666667;8.10000038146972;14.0296122020329;9734
-5.73498666666667;48.6360566666667;8.34361720648574;13.886110925341;9744
-5.73115333333333;48.6403766666667;8.05000019073486;13.9430093312919;9812
-5.730825;48.64077;8.10000038146972;14.0296122020329;9830
-5.72947;48.642325;8.34361720648574;13.886110925341;9841
-5.72666333333333;48.6454016666667;8.10000038146972;14.0296122020329;9890
-5.72637166666667;48.6457316666667;8.10000038146972;14.0296122020329;9908
-5.71531833333333;48.658315;8.6906757312764;13.9079884534607;10090
-5.71219833333333;48.6616033333333;7.7462807859672;14.5686352821723;10142
-5.71066833333333;48.6633983333333;7.95087758709973;14.3437628634451;10172
-5.704445;48.6704283333333;8.25;14.2894191624432;10272
-5.70408166666667;48.67082;7.99935873406456;14.4312251678;10279
-5.70335166666667;48.671685;7.99935873406456;14.4312251678;10292
-5.702645;48.6724733333333;7.99935873406456;14.4312251678;10303
-5.70227166666667;48.672935;7.99935873406456;14.4312251678;10310
-5.70202666666667;48.6732016666667;8.25;14.2894191624432;10315
-5.70095;48.6744633333333;8.49812823601589;14.1432604615849;10337
-5.70031166666667;48.67519;8.49812823601589;14.1432604615849;10348
-5.69918333333333;48.6764333333333;8.49812823601589;14.1432604615849;10366
-5.69846166666667;48.6771983333333;8.25;14.2894191624432;10378
-5.697335;48.6784533333333;8.25;14.2894191624432;10394
-5.69598666666667;48.67997;7.99935873406456;14.4312251678;10419
-5.69530166666667;48.680765;7.99935873406456;14.4312251678;10430
-5.69462;48.6815566666667;8.25;14.2894191624432;10443
-5.69393333333333;48.6823533333333;8.19999980926513;14.2028162917023;10454
-5.69294666666667;48.683475;8.44662423205345;14.0575434045313;10471
-5.69258666666667;48.683865;8.44662423205345;14.0575434045313;10480
-5.69216833333333;48.6843216666667;8.44662423205345;14.0575434045313;10488
-5.69156833333333;48.6849683333333;8.49812823601589;14.1432604615849;10499
-5.69078166666667;48.6858133333333;8.25;14.2894191624432;10507
-5.68999666666667;48.6866616666667;8.25;14.2894191624432;10519
-5.68928333333333;48.6874516666667;8.25;14.2894191624432;10536
-5.68746166666667;48.689475;8.25;14.2894191624432;10562
-5.68717;48.68982;8.25;14.2894191624432;10569
-5.68575166666667;48.6914016666667;8.54963223997833;14.2289775186384;10594
-5.68539;48.6917933333333;8.49812823601589;14.1432604615849;10599
-5.68502333333333;48.692185;8.54963223997833;14.2289775186384;10609
-5.68442;48.6928366666667;8.30000019073486;14.3760220331842;10615
-5.68412166666667;48.6931683333333;8.30000019073486;14.3760220331842;10620
-5.68364666666667;48.693695;8.30000019073486;14.3760220331842;10628
-5.68321666666667;48.6941533333333;8.30000019073486;14.3760220331842;10635
-5.68178666666667;48.6957233333333;8.04783988102939;14.5186874721549;10659
-5.68076166666667;48.6969216666667;8.25;14.2894191624432;10676
-5.68007666666667;48.6977233333333;8.25;14.2894191624432;10687
-5.67967333333333;48.6981866666667;8.49812823601589;14.1432604615849;10693
-5.67937166666667;48.6985133333333;8.49812823601589;14.1432604615849;10698
-5.67902666666667;48.6989116666667;8.49812823601589;14.1432604615849;10706
-5.678675;48.6993066666667;8.49812823601589;14.1432604615849;10712
-5.678305;48.699695;8.49812823601589;14.1432604615849;10718
-5.67794333333333;48.7000883333333;8.49812823601589;14.1432604615849;10724
-5.67766;48.7004216666667;8.25;14.2894191624432;10730
-5.67722833333333;48.7008716666667;8.25;14.2894191624432;10737
-5.67664;48.7015266666667;8.25;14.2894191624432;10747
-5.67616;48.702055;8.30000019073486;14.3760220331842;10753
-5.67585833333333;48.7023833333333;8.25;14.2894191624432;10761
-5.67503333333333;48.7032983333333;7.99935873406456;14.4312251678;10772
-5.67476;48.7036466666667;8.25;14.2894191624432;10779
-5.67446166666667;48.7039766666667;8.25;14.2894191624432;10785
-5.67383666666667;48.70471;8.25;14.2894191624432;10798
-5.67300333333333;48.70562;8.30000019073486;14.3760220331842;10813
-5.67260833333333;48.7060933333333;8.49812823601589;14.1432604615849;10820
-5.67160666666667;48.70722;8.49812823601589;14.1432604615849;10832
-5.67124333333333;48.7076116666667;8.49812823601589;14.1432604615849;10837
-5.67086333333333;48.70799;8.25;14.2894191624432;10843
-5.67014666666667;48.7087766666667;8.25;14.2894191624432;10856
-5.66935333333333;48.709605;8.25;14.2894191624432;10870
-5.66424333333333;48.7154483333333;8.74366785984788;13.992793586581;10957
-5.663865;48.7158316666667;8.49812823601589;14.1432604615849;10970
-5.66192;48.71791;7.99935873406456;14.4312251678;10993
-5.66163833333333;48.7182433333333;7.99935873406456;14.4312251678;11000
-5.66065166666667;48.7193616666667;8.25;14.2894191624432;11019
-5.65814;48.722105;8.54963223997833;14.2289775186384;11061
-5.65777166666667;48.7224966666667;8.30000019073486;14.3760220331842;11066
-5.65703833333333;48.72327;8.25;14.2894191624432;11079
-5.65419333333333;48.7265;8.25;14.2894191624432;11127
-5.65376666666667;48.7269366666667;8.25;14.2894191624432;11132
-5.652785;48.7280716666667;8.49812823601589;14.1432604615849;11149
-5.65242666666667;48.7284633333333;8.49812823601589;14.1432604615849;11158
-5.65169333333333;48.7292266666667;8.25;14.2894191624432;11166
-5.65139833333333;48.7295666666667;8.25;14.2894191624432;11173
-5.64857833333333;48.7327166666667;8.25;14.2894191624432;11222
-5.648245;48.7331216666667;8.25;14.2894191624432;11228
-5.64790666666667;48.7335216666667;8.49812823601589;14.1432604615849;11233
-5.64756166666667;48.7339183333333;8.25;14.2894191624432;11240
-5.6465;48.735095;8.49812823601589;14.1432604615849;11259
-5.64571666666667;48.735935;8.49812823601589;14.1432604615849;11271
-5.64178666666667;48.7402583333333;7.99935873406456;14.4312251678;11334
-5.64141833333333;48.7406733333333;7.99935873406456;14.4312251678;11342
-5.64114166666667;48.740995;7.99935873406456;14.4312251678;11354
-5.64013666666667;48.7421833333333;8.19999980926513;14.2028162917023;11365
-5.63801833333333;48.7445433333333;8.49812823601589;14.1432604615849;11402
-5.63475666666667;48.7481683333333;7.99935873406456;14.4312251678;11459
-5.633365;48.7497566666667;8.25;14.2894191624432;11485
-5.63268;48.7505533333333;8.25;14.2894191624432;11491
-5.63194833333333;48.7513266666667;8.25;14.2894191624432;11502
-5.63124333333333;48.7521083333333;8.49812823601589;14.1432604615849;11520
-5.62766833333333;48.7560183333333;8.25;14.2894191624432;11581
-5.61248333333333;48.7728466666667;9.86976615011938;13.0976220601203;11833
-5.61137833333333;48.7739083333333;10.7593678251777;12.3772368277546;11851
-5.60954166666667;48.775465;11.5965509417195;11.5965509417195;11875
-5.60771833333333;48.7768316666667;12.3772368277546;10.7593678251777;11900
-5.60635666666667;48.77776;13.0976220601203;9.86976615011938;11916
-5.60586166666667;48.7780766666667;13.2678783991336;9.63967791337428;11924
-5.60543666666667;48.7783333333333;13.4340932138578;9.40665333735511;11929
-5.60484;48.778685;13.5133118001417;9.11484389994284;11936
-5.60432166666667;48.778985;13.8231833203404;8.63768360270493;11942
-5.60271333333333;48.7798266666667;14.2563005590903;7.90239644013491;11960
-5.60216666666667;48.78009;14.3037516779502;7.60543967530981;11966
-5.6016;48.7803416666667;14.4343063716356;7.35464644214792;11972
-5.60046666666667;48.7808316666667;14.3452053793247;7.30924721899034;11985
-5.59997666666667;48.7810233333333;14.4343063716356;7.35464644214792;11990
-5.59823666666667;48.7817216666667;14.1688399229401;7.85391621787105;12008
-5.59709;48.782195;13.9430093312919;8.05000019073487;12019
-5.59652166666667;48.7824416666667;14.0296122020329;8.10000038146973;12024
-5.59605;48.782645;13.9430093312919;8.05000019073487;12032
-5.595325;48.7829633333333;14.0296122020329;8.10000038146973;12053
-5.593215;48.7838616666667;14.0813776185852;7.80543507090622;12062
-5.59246166666667;48.7841916666667;13.9430093312919;8.05000019073487;12067
-5.59131166666667;48.7846733333333;14.0296122020329;8.10000038146973;12081
-5.59016166666667;48.7851516666667;13.9430093312919;8.05000019073487;12091
-5.58968833333333;48.7853583333333;14.0296122020329;8.10000038146973;12097
-5.58902;48.7856416666667;13.886110925341;8.34361720648575;12104
-5.59016166666667;48.7851516666667;13.9430093312919;8.05000019073487;12109
-5.58789166666667;48.78614;13.886110925341;8.34361720648575;12115
-5.58732666666667;48.7863916666667;13.886110925341;8.34361720648575;12122
-5.58621333333333;48.786905;13.886110925341;8.34361720648575;12133
-5.58350666666667;48.7881366666667;14.3037516779502;7.60543967530981;12164
-5.58294;48.7883883333333;14.3037516779502;7.60543967530981;12170
-5.58237166666667;48.7886316666667;14.3037516779502;7.60543967530981;12176
-5.58169666666667;48.7889116666667;14.4343063716356;7.35464644214792;12182
-5.57996;48.78962;14.4343063716356;7.35464644214792;12200
-5.57831166666667;48.7902766666667;14.4343063716356;7.35464644214792;12218
-5.577635;48.7905516666667;14.4343063716356;7.35464644214792;12223
-5.57647;48.7910133333333;14.4343063716356;7.35464644214792;12236
-5.57588166666667;48.7912366666667;14.3037516779502;7.60543967530981;12241
-5.57529666666667;48.7914666666667;14.4343063716356;7.35464644214792;12248
-5.57471833333333;48.7916983333333;14.2154565818465;7.55849233994203;12253
-5.57413166666667;48.7919266666667;14.3037516779502;7.60543967530981;12260
-5.57365;48.79212;14.3037516779502;7.60543967530981;12269
-5.57181166666667;48.792855;14.3037516779502;7.60543967530981;12283
-5.57133166666667;48.7930516666667;14.3037516779502;7.60543967530981;12292
-5.57075166666667;48.7932833333333;14.3037516779502;7.60543967530981;12298
-5.56844;48.7942283333333;14.3037516779502;7.60543967530981;12320
-5.56786833333333;48.7944666666667;14.3037516779502;7.60543967530981;12328
-5.56545666666667;48.7954516666667;14.6821868414517;6.84641616263148;12349
-5.564865;48.7956683333333;14.6821868414517;6.84641616263148;12355
-5.56427166666667;48.795885;14.6821868414517;6.84641616263148;12361
-5.56368;48.7961033333333;14.6821868414517;6.84641616263148;12369
-5.56308333333333;48.7963133333333;14.5604642357719;7.1016129124337;12382
-5.56199;48.7967033333333;14.4343063716356;7.35464644214792;12388
-5.560115;48.7973966666667;14.4343063716356;7.35464644214792;12403
-5.55953;48.7976233333333;14.4343063716356;7.35464644214792;12409
-5.55894;48.79785;14.4343063716356;7.35464644214792;12415
-5.55953;48.7976233333333;14.4343063716356;7.35464644214792;12421
-5.55894;48.79785;14.4343063716356;7.35464644214792;12427
-5.55659166666667;48.7987683333333;14.5604642357719;7.1016129124337;12440
-5.55610333333333;48.798955;14.5604642357719;7.1016129124337;12447
-5.555515;48.7991816666667;14.6821868414517;6.84641616263148;12454
-5.55433666666667;48.7996266666667;14.79943711079;6.5891339281434;12464
-5.553155;48.8000733333333;14.912179328219;6.32984457963043;12476
-5.551255;48.8007466666667;15.0203791513671;6.06862709913992;12493
-5.55065;48.8009533333333;15.0203791513671;6.06862709913992;12502
-5.54953666666667;48.8013233333333;15.0203791513671;6.06862709913992;12510
-5.54821666666667;48.801755;14.912179328219;6.32984457963043;12523
-5.5472;48.8020883333333;14.912179328219;6.32984457963043;12536
-5.54639333333333;48.8023433333333;14.912179328219;6.32984457963043;12542
-5.54578333333333;48.8025483333333;14.912179328219;6.32984457963043;12548
-5.54517666666667;48.8027566666667;14.912179328219;6.32984457963043;12553
-5.54456833333333;48.80296;14.912179328219;6.32984457963043;12559
-5.54406333333333;48.8031333333333;14.912179328219;6.32984457963043;12566
-5.54275333333333;48.80358;14.79943711079;6.5891339281434;12578
-5.54225;48.8037516666667;14.79943711079;6.5891339281434;12586
-5.54164666666667;48.8039583333333;14.912179328219;6.32984457963043;12595
-5.54034;48.804405;14.912179328219;6.32984457963043;12603
-5.53803166666667;48.8052;14.912179328219;6.32984457963043;12627
-5.53732166666667;48.8054383333333;14.912179328219;6.32984457963043;12635
-5.53611;48.8058466666667;14.912179328219;6.32984457963043;12644
-5.53550166666667;48.80605;14.912179328219;6.32984457963043;12653
-5.53489333333333;48.80625;14.912179328219;6.32984457963043;12658
-5.53368;48.8066583333333;14.912179328219;6.32984457963043;12668
-5.53124333333333;48.8074666666667;14.79943711079;6.5891339281434;12692
-5.53063833333333;48.8076733333333;14.912179328219;6.32984457963043;12702
-5.52951833333333;48.808045;14.912179328219;6.32984457963043;12708
-5.52891333333333;48.8082533333333;14.79943711079;6.5891339281434;12719
-5.52517;48.8095383333333;14.8907902625945;6.62980697182011;12752
-5.52406666666667;48.809935;15.0042284089853;6.36891709627097;12764
-5.52345666666667;48.8101416666667;15.0042284089853;6.36891709627097;12770
-5.52285333333333;48.810355;15.1130961220535;6.10608718687722;12776
-5.52203833333333;48.81063;15.1130961220535;6.10608718687722;12784
-5.52152833333333;48.8108;15.1130961220535;6.10608718687722;12793
-5.52030333333333;48.8112033333333;15.1130961220535;6.10608718687722;12802
-5.51907333333333;48.8116033333333;15.0042284089853;6.36891709627097;12811
-5.517845;48.8120133333333;15.0042284089853;6.36891709627097;12823
-5.51733666666667;48.8121816666667;14.8907902625945;6.62980697182011;12830
-5.51601;48.81263;14.9821451568487;6.67048079128541;12841
-5.51418;48.8132583333333;15.0962792454753;6.407990358172;12862
-5.51356833333333;48.813465;15.0962792454753;6.407990358172;12867
-5.51295666666667;48.8136733333333;15.0962792454753;6.407990358172;12872
-5.51122166666667;48.8142616666667;15.0962792454753;6.407990358172;12890
