"x";"y";"vx";"vy";"t"
-5.023235;49.1822766666667;-10.3995147225958;-6.75352382642303;6791
-5.02624666666667;49.1811;-10.3995147225958;-6.75352382642303;6830
-5.02918166666667;49.17994;-10.6288742017228;-6.38647193241324;6872
-5.09070333333333;49.156445;-10.6006012019553;-6.62399080291506;7681
-5.09154333333333;49.1561266666667;-10.7145912587764;-6.43797593637568;7690
-5.09614;49.15441;-10.6006012019553;-6.62399080291506;7750
-5.09759833333333;49.153875;-10.4833820993178;-6.80798793768784;7769
-5.10073333333333;49.152705;-10.6006012019553;-6.62399080291506;7811
-5.10218333333333;49.152155;-10.6006012019553;-6.62399080291506;7832
-5.10363333333333;49.15161;-10.7145912587764;-6.43797593637568;7853
-5.10532333333333;49.1509833333333;-10.6006012019553;-6.62399080291506;7873
-5.10593833333333;49.150755;-10.6006012019553;-6.62399080291506;7878
-5.10678333333333;49.1504433333333;-10.4833820993178;-6.80798793768784;7892
-5.11054333333333;49.149035;-10.6006012019553;-6.62399080291506;7940
-5.11138333333333;49.148715;-10.6006012019553;-6.62399080291506;7948
-5.11367166666667;49.1478466666667;-10.7145912587764;-6.43797593637568;7981
-5.11913;49.1458233333333;-10.4833820993178;-6.80798793768784;8050
-5.20026833333333;49.11558;-10.8860245554251;-6.54098345312198;9100
-5.20097333333333;49.1153183333333;-10.7702106594343;-6.72997455468763;9112
-5.23135666666667;49.1039416666667;-10.7702106594343;-6.72997455468763;9498
-5.25806833333333;49.0938566666667;-10.7349834296651;-6.971379752074;9841
-5.26818333333333;49.090035;-10.8188500065685;-7.02584334393054;9972
-5.26975;49.089435;-10.9398201169132;-6.83595830646019;9989
-5.271395;49.0888033333333;-11.0574578520739;-6.64399096986827;10018
-5.31507333333333;49.0724016666667;-10.6511160529432;-6.91691564080919;10574
-5.33651666666667;49.0639183333333;-10.80030831583;-6.48947994033812;10850
-5.34023;49.06241;-10.6854063350756;-6.67698293148654;10899
-5.34105833333333;49.06207;-10.6854063350756;-6.67698293148654;10909
-5.34558833333333;49.0602083333333;-10.9119204180464;-6.30000019073487;10969
-5.380745;49.0460816666667;-10.9717416124787;-6.59248745708441;11432
-5.38377166666667;49.0448916666667;-10.8550157925546;-6.7829666832591;11468
-5.38462666666667;49.0445566666667;-10.8550157925546;-6.7829666832591;11480
-5.38774;49.0433383333333;-11.0574578520739;-6.64399096986827;11521
-5.38937833333333;49.0427016666667;-11.0574578520739;-6.64399096986827;11542
-5.39008333333333;49.0424316666667;-11.0574578520739;-6.64399096986827;11552
-5.39244;49.0415316666667;-10.9398201169132;-6.83595830646019;11582
-5.39479833333333;49.04063;-10.8188500065685;-7.02584334393054;11612
-5.39784;49.0394483333333;-10.9398201169132;-6.83595830646019;11648
-5.42855166666667;49.027835;-10.9398201169132;-6.83595830646019;12038
-5.431785;49.0266366666667;-11.0574578520739;-6.64399096986827;12078
-5.43249666666667;49.0263783333333;-11.0574578520739;-6.64399096986827;12091
-5.43733833333333;49.0246383333333;-10.8188500065685;-7.02584334393054;12151
-5.43821166666667;49.0243183333333;-10.8188500065685;-7.02584334393054;12161
-5.43884333333333;49.024085;-10.8188500065685;-7.02584334393054;12168
-5.44207666666667;49.0228766666667;-10.9398201169132;-6.83595830646019;12211
-5.44532666666667;49.0216933333333;-11.0574578520739;-6.64399096986827;12249
-5.445965;49.021465;-10.9398201169132;-6.83595830646019;12258
-5.44931333333333;49.02027;-10.8188500065685;-7.02584334393054;12304
-5.45002833333333;49.0200116666667;-10.8188500065685;-7.02584334393054;12312
-5.45074166666667;49.0197516666667;-10.8188500065685;-7.02584334393054;12319
-5.45248833333333;49.0191133333333;-10.9398201169132;-6.83595830646019;12346
-5.45956833333333;49.016555;-10.8188500065685;-7.02584334393054;12429
-5.46346;49.015145;-11.0574578520739;-6.64399096986827;12478
-5.46512;49.014535;-11.0574578520739;-6.64399096986827;12500
-5.46591333333333;49.014245;-11.0574578520739;-6.64399096986827;12515
-5.468215;49.0134066666667;-11.0574578520739;-6.64399096986827;12541
-5.46909;49.0130933333333;-10.9398201169132;-6.83595830646019;12548
-5.47227333333333;49.011955;-10.6945843697073;-7.21358824145748;12589
-5.47298333333333;49.0116983333333;-10.6945843697073;-7.21358824145748;12598
-5.47697666666667;49.010215;-10.9717416124787;-6.59248745708441;12648
-5.47768166666667;49.0099516666667;-10.9717416124787;-6.59248745708441;12658
-5.47932666666667;49.0093433333333;-10.8550157925546;-6.7829666832591;12680
-5.48011166666667;49.0090533333333;-10.8550157925546;-6.7829666832591;12692
-5.48168;49.0084733333333;-10.7349834296651;-6.971379752074;12709
-5.48324666666667;49.0078916666667;-10.5287770133227;-7.10174976742091;12730
-5.48479833333333;49.0073;-10.6511160529432;-6.91691564080919;12755
-5.49169666666667;49.0046733333333;-10.6511160529432;-6.91691564080919;12841
-5.493325;49.004065;-10.6511160529432;-6.91691564080919;12858
-5.495645;49.0031833333333;-10.7702106594343;-6.72997455468763;12890
-5.49634;49.0029166666667;-10.7702106594343;-6.72997455468763;12900
-5.49719;49.0025933333333;-10.7702106594343;-6.72997455468763;12910
-5.50027;49.0014283333333;-10.5672494760398;-6.86245204895264;12952
-5.501805;49.0008383333333;-10.6854063350756;-6.67698293148654;12969
-5.50403;48.9999833333333;-10.80030831583;-6.48947994033812;13002
-5.50864333333333;48.9982566666667;-10.5672494760398;-6.86245204895264;13062
-5.56469833333333;48.9768066666667;-10.5287770133227;-7.10174976742091;13789
-5.57075;48.9744066666667;-10.8860245554251;-6.54098345312198;13868
-5.57391166666667;48.9731833333333;-10.8860245554251;-6.54098345312198;13912
-5.57865666666667;48.9713716666667;-10.7349834296651;-6.971379752074;13973
-5.583295;48.9695583333333;-10.8550157925546;-6.7829666832591;14032
-5.59262833333333;48.9659366666667;-10.9398201169132;-6.83595830646019;14154
-5.59566333333333;48.9647416666667;-11.0574578520739;-6.64399096986827;14193
-5.59879166666667;48.9635366666667;-10.9398201169132;-6.83595830646019;14231
-5.59949333333333;48.9632666666667;-10.9398201169132;-6.83595830646019;14238
-5.60034833333333;48.9629316666667;-10.9398201169132;-6.83595830646019;14250
-5.60190333333333;48.9623216666667;-10.9398201169132;-6.83595830646019;14270
-5.60345;48.9617116666667;-10.9398201169132;-6.83595830646019;14290
-5.60414833333333;48.9614366666667;-10.9398201169132;-6.83595830646019;14298
-5.60656166666667;48.9604883333333;-11.0574578520739;-6.64399096986827;14333
-5.60741833333333;48.9601533333333;-10.9398201169132;-6.83595830646019;14341
-5.60881833333333;48.9596033333333;-10.9398201169132;-6.83595830646019;14362
-5.60967833333333;48.9592683333333;-10.9398201169132;-6.83595830646019;14372
-5.61210666666667;48.9583216666667;-10.8188500065685;-7.02584334393054;14401
-5.61281;48.9580466666667;-10.8188500065685;-7.02584334393054;14415
-5.61436666666667;48.95743;-10.8188500065685;-7.02584334393054;14429
-5.61514166666667;48.95712;-10.8188500065685;-7.02584334393054;14440
-5.61978833333333;48.95526;-11.0574578520739;-6.64399096986827;14499
-5.62057166666667;48.954955;-10.9398201169132;-6.83595830646019;14510
-5.62213833333333;48.954345;-10.9027173832905;-7.08030745519535;14529
-5.65797166666667;48.9401866666667;-11.0246252500335;-6.88895043503167;14989
-5.66441166666667;48.9377033333333;-11.0246252500335;-6.88895043503167;15070
-5.66590333333333;48.9371233333333;-11.1431749091275;-6.69549497383071;15089
-5.66677;48.9367883333333;-11.1431749091275;-6.69549497383071;15099
-5.66590333333333;48.9371233333333;-11.1431749091275;-6.69549497383071;15107
-5.66677;48.9367883333333;-11.1431749091275;-6.69549497383071;15117
-5.66993833333333;48.9355866666667;-10.9027173832905;-7.08030745519535;15140
-5.67390666666667;48.934075;-11.0246252500335;-6.88895043503167;15190
-5.67699166666667;48.9328866666667;-10.9027173832905;-7.08030745519535;15234
-5.677865;48.9325516666667;-10.9027173832905;-7.08030745519535;15240
-5.67945;48.93194;-10.9027173832905;-7.08030745519535;15262
-5.68016;48.9316666666667;-10.9027173832905;-7.08030745519535;15274
-5.68402;48.9301516666667;-11.1431749091275;-6.69549497383071;15317
-5.686465;48.9292033333333;-11.1431749091275;-6.69549497383071;15349
-5.68733666666667;48.9288683333333;-11.0246252500335;-6.88895043503167;15362
-5.69035166666667;48.9277266666667;-10.9027173832905;-7.08030745519535;15398
-5.69208666666667;48.9270566666667;-10.7774884432155;-7.26950774511971;15422
-5.693495;48.9264983333333;-10.9027173832905;-7.08030745519535;15438
-5.69815666666667;48.924625;-11.1431749091275;-6.69549497383071;15497
-5.70058333333333;48.92369;-10.9027173832905;-7.08030745519535;15531
-5.70144333333333;48.9233533333333;-10.6945843697073;-7.21358824145748;15540
-5.70214333333333;48.92308;-10.8188500065685;-7.02584334393054;15556
-5.70284166666667;48.9228016666667;-10.8188500065685;-7.02584334393054;15563
-5.70531166666667;48.9218083333333;-11.1717273784568;-6.44999980926514;15592
-5.70678;48.9212216666667;-11.1717273784568;-6.44999980926514;15608
-5.70911666666667;48.9203133333333;-10.9398201169132;-6.83595830646019;15639
-5.709975;48.9199816666667;-10.8188500065685;-7.02584334393054;15654
-5.71215333333333;48.9191266666667;-10.8188500065685;-7.02584334393054;15681
-5.71926333333333;48.916285;-10.9398201169132;-6.83595830646019;15770
-5.72082;48.915685;-10.8188500065685;-7.02584334393054;15793
-5.72144166666667;48.9154416666667;-10.8188500065685;-7.02584334393054;15800
-5.72082;48.915685;-10.8188500065685;-7.02584334393054;15805
-5.72307333333333;48.9148016666667;-10.9398201169132;-6.83595830646019;15821
-5.72547;48.913855;-10.9398201169132;-6.83595830646019;15850
-5.730125;48.9120266666667;-10.9398201169132;-6.83595830646019;15912
-5.73477333333333;48.9101966666667;-10.9398201169132;-6.83595830646019;15974
-5.73710833333333;48.90928;-10.8188500065685;-7.02584334393054;15999
-5.74411166666667;48.90653;-11.0574578520739;-6.64399096986827;16094
-5.744735;48.9062866666667;-11.0574578520739;-6.64399096986827;16102
-5.74882;48.9047;-10.9027173832905;-7.08030745519535;16152
-5.79336166666667;48.8869233333333;-10.7308920926675;-7.51385153500075;16718
-5.79407;48.8866416666667;-10.180612391544;-8.24409736281955;16731
-5.79693666666667;48.88545;-7.64120827980215;-10.5172209268743;16764
-5.79723333333333;48.8853116666667;-7.26950774511971;-10.7774884432155;16769
-5.797455;48.8852066666667;-7.08030745519535;-10.9027173832905;16777
-5.79796166666667;48.8849566666667;-6.83595830646018;-10.9398201169132;16785
-5.79859833333333;48.8846266666667;-6.40000009536743;-11.0851253336221;16790
-5.80345666666667;48.8812416666667;-5.86839453482364;-11.0368449107366;16868
-5.80611333333333;48.8788433333333;-5.72028046990191;-11.2266825446655;16918
-5.80860166666667;48.8763333333333;-5.76567926010042;-11.3157826872463;16970
-5.81423666666667;48.8702366666667;-5.85647727345652;-11.4939838221379;17090
-5.81605166666667;48.8682216666667;-5.9018764966141;-11.5830848144488;17129
-5.81702;48.8671316666667;-6.10313031621658;-11.478318707166;17152
-5.81925;48.864625;-6.15007765158436;-11.5666138032697;17198
-5.81972166666667;48.8641033333333;-5.94727571977169;-11.6721858067596;17213
-5.82445666666667;48.85885;-5.78649905400316;-11.8640812397176;17308
-5.82492666666667;48.8583216666667;-5.78649905400316;-11.8640812397176;17318
-5.82539333333333;48.8577866666667;-5.83033633590739;-11.9539609872103;17327
-5.830055;48.8524433333333;-5.83033633590739;-11.9539609872103;17429
-5.83146166666667;48.8508366666667;-5.83033633590739;-11.9539609872103;17463
-5.83197166666667;48.8502433333333;-6.03807373312778;-11.8503869416513;17471
-5.832475;48.8496516666667;-6.24397187459694;-11.7432031534326;17480
-5.83284;48.84922;-6.24397187459694;-11.7432031534326;17488
-5.83707666666667;48.8444066666667;-5.62082296175934;-12.0538937404519;17578
-5.83804666666667;48.843275;-5.83033633590739;-11.9539609872103;17601
-5.83982166666667;48.841165;-6.24397187459694;-11.7432031534326;17639
-5.844025;48.8362583333333;-6.29091876224175;-11.8314974074918;17733
-5.84956166666667;48.82979;-5.87417319974831;-12.0438398775461;17849
-5.85184666666667;48.82702;-6.44796804174638;-11.6324422717744;17902
-5.85225;48.8265333333333;-6.44796804174638;-11.6324422717744;17913
-5.85357166666667;48.82497;-6.03807373312778;-11.8503869416513;17938
-5.85592666666667;48.8221583333333;-6.03807373312778;-11.8503869416513;17992
-5.86561333333333;48.8103516666667;-6.19702453922917;-11.6549080573289;18210
-5.869105;48.805985;-5.9926745099702;-11.7612859493405;18291
-5.869915;48.80496;-6.15007765158436;-11.5666138032697;18311
-5.870295;48.804475;-6.15007765158436;-11.5666138032697;18318
-5.872475;48.8017283333333;-5.94727571977169;-11.6721858067596;18370
-5.87329666666667;48.8007133333333;-5.74266219016223;-11.7742023493818;18387
-5.87415333333333;48.7996366666667;-5.53629939001923;-11.8726323559091;18410
-5.87503833333333;48.798505;-5.94727571977169;-11.6721858067596;18430
-5.87583;48.79748;-6.15007765158436;-11.5666138032697;18449
-5.876245;48.7969416666667;-6.15007765158436;-11.5666138032697;18457
-5.88003833333333;48.7921216666667;-5.9018764966141;-11.5830848144488;18548
-5.88046166666667;48.7915866666667;-5.9018764966141;-11.5830848144488;18559
-5.88088333333333;48.7910533333333;-5.9018764966141;-11.5830848144488;18569
-5.88172666666667;48.789985;-5.698824908258;-11.6843226018892;18592
-5.88256666666667;48.7889083333333;-5.698824908258;-11.6843226018892;18608
-5.88421833333333;48.7867516666667;-6.35100621016721;-11.457518497167;18649
-5.88593833333333;48.7845466666667;-5.94727571977169;-11.6721858067596;18689
-5.88758333333333;48.7824516666667;-5.74266219016223;-11.7742023493818;18728
-5.88845333333333;48.7813183333333;-5.74266219016223;-11.7742023493818;18748
-5.88890666666667;48.780725;-5.94727571977169;-11.6721858067596;18760
-5.88931666666667;48.780185;-5.94727571977169;-11.6721858067596;18782
-5.89005;48.7792066666667;-6.15007765158436;-11.5666138032697;18787
-5.89177833333333;48.77694;-5.94727571977169;-11.6721858067596;18830
-5.89211166666667;48.7765083333333;-5.94727571977169;-11.6721858067596;18838
-5.89384833333333;48.7742316666667;-5.74266219016223;-11.7742023493818;18884
-5.91434833333333;48.7469933333333;-5.78649905400316;-11.8640812397176;19380
-5.946805;48.7053566666667;-6.24397187459694;-11.7432031534326;20138
-5.9482;48.703625;-6.19702453922917;-11.6549080573289;20170
-5.94904;48.7026016666667;-5.9926745099702;-11.7612859493405;20191
-5.95213;48.6988466666667;-5.78649905400316;-11.8640812397176;20257
-5.96047666666667;48.6886983333333;-5.9926745099702;-11.7612859493405;20447
-5.96314166666667;48.6854883333333;-5.9926745099702;-11.7612859493405;20507
-5.96362333333333;48.6849;-6.19702453922917;-11.6549080573289;20523
-5.96539833333333;48.682765;-5.9926745099702;-11.7612859493405;20562
-5.96629333333333;48.6816966666667;-5.78649905400316;-11.8640812397176;20579
-5.96722833333333;48.6805666666667;-5.78649905400316;-11.8640812397176;20602
-5.97163166666667;48.6752866666667;-5.74266219016223;-11.7742023493818;20699
-5.97211833333333;48.6747;-5.74266219016223;-11.7742023493818;20712
-5.97256166666667;48.674165;-5.74266219016223;-11.7742023493818;20723
-5.97422666666667;48.672135;-6.15007765158436;-11.5666138032697;20759
-5.97519666666667;48.67096;-6.15007765158436;-11.5666138032697;20782
-5.97609333333333;48.6698916666667;-5.94727571977169;-11.6721858067596;20801
-5.976905;48.6689333333333;-5.94727571977169;-11.6721858067596;20818
-5.97744833333333;48.6682966666667;-5.74266219016223;-11.7742023493818;20831
-5.978255;48.6673433333333;-5.94727571977169;-11.6721858067596;20848
-5.97959833333333;48.6657566666667;-5.74266219016223;-11.7742023493818;20877
-5.98013;48.66512;-5.94727571977169;-11.6721858067596;20894
-5.98048333333333;48.664695;-5.94727571977169;-11.6721858067596;20902
