"x";"y";"vx";"vy";"t"
-5.76339;48.5353816666667;4.19999980926514;7.27461306142681;1870
-5.76261333333333;48.53627;4.12088177209387;7.43426751068486;1893
-5.76171333333333;48.5373466666667;4.30000019073486;7.44781880290865;1927
-5.76145;48.5376566666667;4.25;7.36121593216773;1936
-5.760715;48.538485;4.4293276406979;7.37163911302154;1957
-5.76064166666667;48.538595;4.4293276406979;7.37163911302154;1968
-5.75972833333333;48.53963;4.16936291905869;7.52172981503974;1990
-5.75943;48.5399783333333;4.30000019073486;7.44781880290865;2000
-5.75854;48.5410183333333;4.30000019073486;7.44781880290865;2030
-5.757655;48.5420516666667;4.21784360367304;7.60919128529227;2060
-5.756765;48.5430833333333;4.16936291905869;7.52172981503974;2089
-5.75669333333333;48.5431883333333;4.37782363673546;7.28592205596795;2100
-5.75602;48.543985;4.16936291905869;7.52172981503974;2116
-5.75581833333333;48.5442316666667;4.25;7.36121593216773;2127
-5.75484666666667;48.545365;4.16936291905869;7.52172981503974;2155
-5.75444166666667;48.54585;4.37782363673546;7.28592205596795;2169
-5.75406;48.5462933333333;4.16936291905869;7.52172981503974;2186
-5.75379666666667;48.546605;4.25;7.36121593216773;2201
-5.75289333333333;48.5476633333333;4.21784360367304;7.60919128529227;2223
-5.75006333333333;48.5509033333333;4.16936291905869;7.52172981503974;2316
-5.74957;48.55149;4.4293276406979;7.37163911302154;2336
-5.74937833333333;48.55169;4.03745561904785;7.59334963540455;2343
-5.749015;48.5521333333333;4.25;7.36121593216773;2352
-5.74780666666667;48.55354;4.30000019073486;7.44781880290865;2392
-5.74671833333333;48.5547733333333;4.34999990463257;7.53442084774338;2429
-5.74628833333333;48.555255;4.21784360367304;7.60919128529227;2444
-5.74580333333333;48.55581;4.34999990463257;7.53442084774338;2460
-5.74559166666667;48.5560483333333;4.30000019073486;7.44781880290865;2466
-5.74539833333333;48.5562533333333;4.34999990463257;7.53442084774338;2472
-5.74447166666667;48.5573233333333;4.21784360367304;7.60919128529227;2503
-5.74361333333333;48.5583266666667;4.30000019073486;7.44781880290865;2534
-5.74279666666667;48.55926;4.34999990463257;7.53442084774338;2559
-5.74238666666667;48.5597016666667;4.21784360367304;7.60919128529227;2571
-5.74204333333333;48.5600816666667;4.26632475063786;7.69665358964715;2583
-5.74178;48.5604033333333;4.40000009536743;7.6210237184843;2593
-5.74115333333333;48.5610916666667;4.30000019073486;7.44781880290865;2612
-5.74083166666667;48.56144;4.26632475063786;7.69665358964715;2623
-5.74061166666667;48.56168;4.48083115348175;7.45735535261669;2631
-5.74017833333333;48.562165;4.30000019073486;7.44781880290865;2643
-5.73955166666667;48.5628533333333;4.34999990463257;7.53442084774338;2666
-5.73848833333333;48.5641066666667;4.30000019073486;7.44781880290865;2700
-5.73829666666667;48.5643083333333;4.4293276406979;7.37163911302154;2707
-5.73809166666667;48.5645516666667;4.30000019073486;7.44781880290865;2712
-5.73758166666667;48.5651466666667;4.21784360367304;7.60919128529227;2732
-5.73719166666667;48.5656066666667;4.26632475063786;7.69665358964715;2743
-5.73697833333333;48.5658483333333;4.21784360367304;7.60919128529227;2751
-5.73677833333333;48.5661;4.21784360367304;7.60919128529227;2756
-5.73638833333333;48.566555;4.40000009536743;7.6210237184843;2770
-5.73630333333333;48.5666583333333;4.34999990463257;7.53442084774338;2777
-5.73595833333333;48.567035;4.26632475063786;7.69665358964715;2783
-5.73567333333333;48.5673416666667;4.21784360367304;7.60919128529227;2792
-5.735365;48.56768;3.99050828368007;7.50505453930088;2803
-5.73516333333333;48.567925;4.4293276406979;7.37163911302154;2809
-5.73494833333333;48.5681616666667;4.16936291905869;7.52172981503974;2815
-5.73456;48.568605;4.37782363673546;7.28592205596795;2830
-5.73415166666667;48.5690933333333;4.4293276406979;7.37163911302154;2842
-5.73358166666667;48.56974;4.12088177209387;7.43426751068486;2863
-5.733465;48.569875;4.37782363673546;7.28592205596795;2871
-5.73358166666667;48.56974;4.12088177209387;7.43426751068486;2886
-5.73264166666667;48.5707766666667;4.25;7.36121593216773;2896
-5.73247166666667;48.5709866666667;4.25;7.36121593216773;2901
-5.732245;48.5712216666667;4.30000019073486;7.44781880290865;2907
-5.73206833333333;48.5714266666667;4.12088177209387;7.43426751068486;2912
-5.732245;48.5712216666667;4.30000019073486;7.44781880290865;2919
-5.73095333333333;48.5727116666667;4.16936291905869;7.52172981503974;2950
-5.73020833333333;48.5735483333333;4.21784360367304;7.60919128529227;2980
-5.72964333333333;48.574205;4.4293276406979;7.37163911302154;2992
-5.72943;48.574445;4.21784360367304;7.60919128529227;2998
-5.72933833333333;48.5745466666667;4.30000019073486;7.44781880290865;3004
-5.729;48.57493;4.21784360367304;7.60919128529227;3012
-5.72870833333333;48.5752766666667;4.34999990463257;7.53442084774338;3025
-5.72839833333333;48.5756166666667;4.30000019073486;7.44781880290865;3033
-5.72808833333333;48.5759583333333;4.21784360367304;7.60919128529227;3042
-5.72736666666667;48.5767766666667;4.26632475063786;7.69665358964715;3072
-5.72647833333333;48.577765;4.21784360367304;7.60919128529227;3095
-5.72604666666667;48.5782433333333;4.34999990463257;7.53442084774338;3112
-5.72586666666667;48.5784566666667;4.21784360367304;7.60919128529227;3119
-5.72552833333333;48.5788383333333;4.34999990463257;7.53442084774338;3131
-5.72522833333333;48.5791816666667;4.30000019073486;7.44781880290865;3142
-5.72491;48.5795266666667;4.34999990463257;7.53442084774338;3147
-5.72458666666667;48.5798766666667;4.26632475063786;7.69665358964715;3159
-5.72342666666667;48.5811483333333;4.26632475063786;7.69665358964715;3195
-5.72311;48.5814933333333;4.40000009536743;7.6210237184843;3204
-5.722785;48.5818383333333;4.40000009536743;7.6210237184843;3212
-5.72246;48.5821816666667;4.40000009536743;7.6210237184843;3224
-5.721845;48.5828766666667;4.40000009536743;7.6210237184843;3244
-5.72144833333333;48.583325;4.40000009536743;7.6210237184843;3256
-5.72103;48.58378;4.13134984206043;7.76993898556745;3271
-5.72082166666667;48.5840216666667;4.21784360367304;7.60919128529227;3277
-5.72041666666667;48.5844833333333;4.21784360367304;7.60919128529227;3289
-5.72032666666667;48.5845916666667;4.26632475063786;7.69665358964715;3300
-5.71936833333333;48.5856716666667;4.53233515744419;7.54307240967028;3327
-5.71874166666667;48.586365;4.40000009536743;7.6210237184843;3343
-5.71809666666667;48.5870516666667;4.26632475063786;7.69665358964715;3365
-5.71800833333333;48.5871583333333;4.48083115348175;7.45735535261669;3370
-5.71769166666667;48.5875033333333;4.48083115348175;7.45735535261669;3381
-5.71747;48.5877433333333;4.21784360367304;7.60919128529227;3396
-5.71686833333333;48.58844;4.48083115348175;7.45735535261669;3402
-5.71658833333333;48.5887516666667;4.48083115348175;7.45735535261669;3416
-5.71625;48.5891283333333;4.4293276406979;7.37163911302154;3423
-5.71574166666667;48.5896733333333;4.30000019073486;7.44781880290865;3441
-5.71562833333333;48.5898166666667;4.34999990463257;7.53442084774338;3450
-5.71474166666667;48.590805;4.34999990463257;7.53442084774338;3473
-5.71431333333333;48.591285;4.34999990463257;7.53442084774338;3489
-5.71412666666667;48.5914883333333;4.30000019073486;7.44781880290865;3495
-5.71360166666667;48.5920716666667;4.48083115348175;7.45735535261669;3510
-5.71347;48.5922083333333;4.48083115348175;7.45735535261669;3515
-5.71295333333333;48.5927483333333;4.21784360367304;7.60919128529227;3533
-5.712515;48.59323;4.34999990463257;7.53442084774338;3543
-5.712865;48.5928533333333;4.4293276406979;7.37163911302154;3549
-5.712235;48.593545;4.53233515744419;7.54307240967028;3556
-5.71192333333333;48.5938933333333;4.34999990463257;7.53442084774338;3567
-5.71148;48.5943816666667;4.48083115348175;7.45735535261669;3576
-5.71061666666667;48.5953083333333;4.34999990463257;7.53442084774338;3606
-5.71023;48.5957583333333;4.4293276406979;7.37163911302154;3617
-5.70981666666667;48.5962;4.16936291905869;7.52172981503974;3630
-5.709595;48.59644;4.30000019073486;7.44781880290865;3636
-5.709295;48.5967833333333;4.30000019073486;7.44781880290865;3660
-5.70879166666667;48.5973766666667;4.34999990463257;7.53442084774338;3666
-5.70822166666667;48.598035;4.48083115348175;7.45735535261669;3686
-5.70788166666667;48.598415;4.48083115348175;7.45735535261669;3694
-5.70800333333333;48.598275;4.30000019073486;7.44781880290865;3708
-5.70737333333333;48.5989683333333;4.40000009536743;7.6210237184843;3715
-5.70706333333333;48.599315;4.34999990463257;7.53442084774338;3720
-5.70652;48.59989;4.34999990463257;7.53442084774338;3737
-5.70632833333333;48.600095;4.34999990463257;7.53442084774338;3746
-5.70601;48.600435;4.21784360367304;7.60919128529227;3756
-5.70579166666667;48.6006783333333;4.40000009536743;7.6210237184843;3761
-5.70548666666667;48.6010233333333;4.34999990463257;7.53442084774338;3771
-5.70526166666667;48.6012633333333;4.26632475063786;7.69665358964715;3776
-5.70504333333333;48.601505;4.34999990463257;7.53442084774338;3792
-5.70432166666667;48.6023016666667;4.48083115348175;7.45735535261669;3808
-5.70400166666667;48.6026466666667;4.34999990463257;7.53442084774338;3816
-5.70423166666667;48.6024066666667;4.34999990463257;7.53442084774338;3822
-5.70289166666667;48.6039016666667;4.21784360367304;7.60919128529227;3852
-5.702585;48.6042516666667;4.34999990463257;7.53442084774338;3862
-5.70235333333333;48.6044916666667;4.40000009536743;7.6210237184843;3871
-5.70192;48.6049783333333;4.21784360367304;7.60919128529227;3883
-5.70111166666667;48.6058866666667;4.40000009536743;7.6210237184843;3911
-5.70089166666667;48.6061283333333;4.40000009536743;7.6210237184843;3916
-5.70004333333333;48.6070716666667;4.53233515744419;7.54307240967028;3943
-5.69995666666667;48.6071783333333;4.40000009536743;7.6210237184843;3951
-5.69964166666667;48.6075283333333;4.40000009536743;7.6210237184843;3956
-5.69913;48.608085;4.40000009536743;7.6210237184843;3972
-5.69813166666667;48.6091633333333;4.26632475063786;7.69665358964715;4003
-5.69763333333333;48.60973;4.53233515744419;7.54307240967028;4025
-5.69718333333333;48.6102166666667;4.40000009536743;7.6210237184843;4034
-5.69676833333333;48.61067;4.26632475063786;7.69665358964715;4047
-5.69478166666667;48.6128816666667;4.40000009536743;7.6210237184843;4110
-5.69455666666667;48.613125;4.53233515744419;7.54307240967028;4116
-5.694315;48.6133666666667;4.40000009536743;7.6210237184843;4126
-5.694015;48.6136833333333;4.44999980926514;7.70762576331903;4133
-5.693665;48.61407;4.40000009536743;7.6210237184843;4149
-5.69333833333333;48.6144166666667;4.53233515744419;7.54307240967028;4154
-5.69292333333333;48.61487;4.34999990463257;7.53442084774338;4166
-5.692725;48.6150766666667;4.08440250669266;7.68164388946378;4174
-5.69252666666667;48.6153233333333;4.30000019073486;7.44781880290865;4182
-5.69231166666667;48.6155683333333;4.34999990463257;7.53442084774338;4188
-5.69162333333333;48.61636;4.30000019073486;7.44781880290865;4209
-5.69140666666667;48.6166;4.34999990463257;7.53442084774338;4215
-5.69121166666667;48.6168033333333;4.34999990463257;7.53442084774338;4223
-5.6909;48.617155;4.21784360367304;7.60919128529227;4233
-5.69069666666667;48.6174133333333;4.53233515744419;7.54307240967028;4240
-5.69048;48.6176533333333;4.34999990463257;7.53442084774338;4245
-5.6903;48.6178633333333;4.34999990463257;7.53442084774338;4252
-5.690175;48.6180016666667;4.34999990463257;7.53442084774338;4261
-5.68933333333333;48.6189483333333;4.21784360367304;7.60919128529227;4286
-5.68906833333333;48.6192616666667;4.34999990463257;7.53442084774338;4292
-5.68894166666667;48.6194016666667;4.21784360367304;7.60919128529227;4299
-5.68884833333333;48.6195083333333;4.21784360367304;7.60919128529227;4328
-5.687815;48.6206916666667;4.34999990463257;7.53442084774338;4333
-5.68722166666667;48.62136;4.53233515744419;7.54307240967028;4353
-5.68711;48.6215083333333;4.31480543525221;7.78411505989968;4360
-5.686795;48.6218583333333;4.26632475063786;7.69665358964715;4365
-5.68661333333333;48.622065;4.48083115348175;7.45735535261669;4372
-5.686395;48.6223133333333;4.53233515744419;7.54307240967028;4379
-5.68618166666667;48.622555;4.34999990463257;7.53442084774338;4390
-5.68567166666667;48.6231516666667;4.21784360367304;7.60919128529227;4406
-5.68539833333333;48.6234683333333;4.40000009536743;7.6210237184843;4416
-5.685065;48.6238516666667;4.53233515744419;7.54307240967028;4423
-5.68425166666667;48.6247533333333;4.40000009536743;7.6210237184843;4449
-5.68404666666667;48.625005;4.26632475063786;7.69665358964715;4458
-5.68384;48.6252516666667;4.26632475063786;7.69665358964715;4466
-5.68356833333333;48.6255716666667;4.26632475063786;7.69665358964715;4473
-5.683365;48.62582;4.26632475063786;7.69665358964715;4479
-5.68324333333333;48.6259633333333;4.40000009536743;7.6210237184843;4485
-5.68297333333333;48.62628;4.26632475063786;7.69665358964715;4492
-5.68236833333333;48.6270016666667;4.17829672970524;7.85823323962667;4512
-5.68217166666667;48.627245;4.21784360367304;7.60919128529227;4521
-5.68205;48.62739;4.26632475063786;7.69665358964715;4528
-5.68145666666667;48.6280816666667;4.16936291905869;7.52172981503974;4543
-5.68116166666667;48.6284316666667;4.16936291905869;7.52172981503974;4560
-5.68080333333333;48.62885;4.16936291905869;7.52172981503974;4565
-5.68038166666667;48.6293366666667;4.34999990463257;7.53442084774338;4581
-5.679805;48.6300433333333;4.34999990463257;7.53442084774338;4600
-5.679675;48.6301766666667;4.08440250669266;7.68164388946378;4606
-5.67900166666667;48.631;4.40000009536743;7.6210237184843;4630
-5.67892;48.6311083333333;4.53233515744419;7.54307240967028;4641
-5.67851166666667;48.6316083333333;4.40000009536743;7.6210237184843;4648
-5.67792;48.63232;4.40000009536743;7.6210237184843;4666
-5.67762333333333;48.632675;4.26632475063786;7.69665358964715;4675
-5.67704666666667;48.6333566666667;4.44999980926514;7.70762576331903;4692
-5.67644333333333;48.6340783333333;4.44999980926514;7.70762576331903;4713
-5.67553166666667;48.6351566666667;4.26632475063786;7.69665358964715;4742
-5.67523333333333;48.635515;4.40000009536743;7.6210237184843;4754
-5.67493166666667;48.63587;4.40000009536743;7.6210237184843;4767
-5.674635;48.6362233333333;4.40000009536743;7.6210237184843;4773
-5.67431666666667;48.6366166666667;4.34999990463257;7.53442084774338;4782
-5.67402666666667;48.6369783333333;4.40000009536743;7.6210237184843;4798
-5.67354166666667;48.6375483333333;4.40000009536743;7.6210237184843;4810
-5.67284333333333;48.6383766666667;4.40000009536743;7.6210237184843;4833
-5.672215;48.6391333333333;4.44999980926514;7.70762576331903;4853
-5.671945;48.6394583333333;4.31480543525221;7.78411505989968;4869
-5.67164666666667;48.6398166666667;4.26632475063786;7.69665358964715;4876
-5.67105;48.6405433333333;4.44999980926514;7.70762576331903;4892
-5.67071666666667;48.6409366666667;4.31480543525221;7.78411505989968;4905
-5.67013833333333;48.6416583333333;4.13134984206043;7.76993898556745;4923
-5.66996666666667;48.6418766666667;4.40000009536743;7.6210237184843;4929
-5.66975666666667;48.642125;4.40000009536743;7.6210237184843;4936
-5.669585;48.642345;4.40000009536743;7.6210237184843;4942
-5.66946166666667;48.6424866666667;4.44999980926514;7.70762576331903;4948
-5.66870333333333;48.6434166666667;4.13134984206043;7.76993898556745;4977
-5.66750833333333;48.6448366666667;4.34999990463257;7.53442084774338;5015
-5.66717166666667;48.6452233333333;3.94971726114224;7.75175659049279;5023
-5.66693833333333;48.6455516666667;4.16936291905869;7.52172981503974;5032
-5.667095;48.645335;4.21784360367304;7.60919128529227;5048
-5.66625333333333;48.64641;4.26632475063786;7.69665358964715;5056
-5.66608166666667;48.6466216666667;4.34999990463257;7.53442084774338;5067
-5.66547333333333;48.6473783333333;4.40000009536743;7.6210237184843;5083
-5.66521;48.6477033333333;4.58383867022805;7.62878864926542;5092
-5.663455;48.64985;4.17829672970524;7.85823323962667;5157
-5.66305166666667;48.65036;4.44999980926514;7.70762576331903;5170
-5.66267833333333;48.650835;4.31480543525221;7.78411505989968;5180
-5.66247333333333;48.6510816666667;4.34999990463257;7.53442084774338;5189
-5.662105;48.6515533333333;4.34999990463257;7.53442084774338;5200
-5.66247333333333;48.6510816666667;4.34999990463257;7.53442084774338;5208
-5.66173666666667;48.65202;4.34999990463257;7.53442084774338;5213
-5.66152666666667;48.652265;4.21784360367304;7.60919128529227;5221
-5.66145;48.6523766666667;4.53233515744419;7.54307240967028;5226
-5.66115166666667;48.6527283333333;4.26632475063786;7.69665358964715;5233
-5.66105166666667;48.6528716666667;4.48083115348175;7.45735535261669;5246
-5.660595;48.6534466666667;4.21784360367304;7.60919128529227;5256
-5.66039833333333;48.6537016666667;4.34999990463257;7.53442084774338;5266
-5.65971833333333;48.6545216666667;4.40000009536743;7.6210237184843;5286
-5.65944;48.6548816666667;4.34999990463257;7.53442084774338;5293
-5.658875;48.655585;4.48083115348175;7.45735535261669;5313
-5.65866666666667;48.6558333333333;4.26632475063786;7.69665358964715;5320
-5.65855833333333;48.6559783333333;4.53233515744419;7.54307240967028;5326
-5.65838666666667;48.6561933333333;4.34999990463257;7.53442084774338;5331
-5.657715;48.6570116666667;4.53233515744419;7.54307240967028;5356
-5.6575;48.6572566666667;4.26632475063786;7.69665358964715;5361
-5.65730166666667;48.6575133333333;4.44999980926514;7.70762576331903;5367
-5.65700833333333;48.6578733333333;4.53233515744419;7.54307240967028;5380
-5.656785;48.6581216666667;4.26632475063786;7.69665358964715;5389
-5.65642333333333;48.658605;4.26632475063786;7.69665358964715;5397
-5.65625833333333;48.6588283333333;4.53233515744419;7.54307240967028;5402
-5.65604333333333;48.65907;4.26632475063786;7.69665358964715;5410
-5.65596333333333;48.6591766666667;4.53233515744419;7.54307240967028;5417
-5.655365;48.659925;4.40000009536743;7.6210237184843;5433
-5.65489833333333;48.6605066666667;4.31480543525221;7.78411505989968;5449
-5.6547;48.6607583333333;4.31480543525221;7.78411505989968;5458
-5.65441166666667;48.6611183333333;4.31480543525221;7.78411505989968;5470
-5.65412333333333;48.6614916666667;4.44999980926514;7.70762576331903;5476
-5.65393833333333;48.661705;4.44999980926514;7.70762576331903;5487
-5.65343333333333;48.6623216666667;4.44999980926514;7.70762576331903;5500
-5.653325;48.66247;4.44999980926514;7.70762576331903;5514
-5.65234333333333;48.6636683333333;4.31480543525221;7.78411505989968;5536
-5.651955;48.6641433333333;4.31480543525221;7.78411505989968;5550
-5.65175;48.6643966666667;4.31480543525221;7.78411505989968;5556
-5.651555;48.6646583333333;4.58383867022805;7.62878864926542;5568
-5.651175;48.6651283333333;4.31480543525221;7.78411505989968;5576
-5.65108666666667;48.665235;4.44999980926514;7.70762576331903;5581
-5.65079666666667;48.6655983333333;4.44999980926514;7.70762576331903;5591
-5.65051;48.6659566666667;4.31480543525221;7.78411505989968;5602
-5.65022166666667;48.666315;4.26632475063786;7.69665358964715;5610
-5.65003666666667;48.6665683333333;4.66328962632628;7.46282340792889;5616
-5.65022166666667;48.666315;4.26632475063786;7.69665358964715;5623
-5.64934333333333;48.6673583333333;4.16936291905869;7.52172981503974;5646
-5.64886833333333;48.6679566666667;4.03745561904785;7.59334963540455;5657
-5.64810833333333;48.6688966666667;4.21784360367304;7.60919128529227;5683
-5.64766833333333;48.6694583333333;4.30000019073486;7.44781880290865;5701
-5.64746333333333;48.6697083333333;4.21784360367304;7.60919128529227;5706
-5.647265;48.669955;4.21784360367304;7.60919128529227;5713
-5.64681333333333;48.6705333333333;4.34999990463257;7.53442084774338;5729
-5.64589166666667;48.671745;4.31480543525221;7.78411505989968;5761
-5.64558;48.67215;4.31480543525221;7.78411505989968;5776
-5.64532;48.6724766666667;4.31480543525221;7.78411505989968;5783
-5.64512;48.6727233333333;4.26632475063786;7.69665358964715;5789
-5.64428333333333;48.67381;4.53233515744419;7.54307240967028;5819
-5.64420333333333;48.67392;4.53233515744419;7.54307240967028;5829
-5.64380833333333;48.674435;4.44999980926514;7.70762576331903;5836
-5.64351833333333;48.6747933333333;4.58383867022805;7.62878864926542;5846
-5.64313166666667;48.67526;4.26632475063786;7.69665358964715;5860
-5.64284666666667;48.67562;4.26632475063786;7.69665358964715;5872
-5.642755;48.67573;4.26632475063786;7.69665358964715;5877
-5.64247166666667;48.6760916666667;4.26632475063786;7.69665358964715;5889
-5.64190666666667;48.67683;4.44999980926514;7.70762576331903;5902
-5.64142166666667;48.6774416666667;4.31480543525221;7.78411505989968;5920
-5.64132833333333;48.6775466666667;4.17829672970524;7.85823323962667;5926
-5.64114666666667;48.677805;4.44999980926514;7.70762576331903;5931
-5.64094;48.67806;4.40000009536743;7.6210237184843;5936
-5.64058166666667;48.6785333333333;4.40000009536743;7.6210237184843;5949
-5.64042;48.6787516666667;4.44999980926514;7.70762576331903;5959
-5.64021666666667;48.678995;4.44999980926514;7.70762576331903;5966
-5.63965833333333;48.6797033333333;4.44999980926514;7.70762576331903;5989
-5.63936666666667;48.6800633333333;4.44999980926514;7.70762576331903;5997
-5.639075;48.6804216666667;4.31480543525221;7.78411505989968;6002
-5.63878666666667;48.6808083333333;4.17829672970524;7.85823323962667;6015
-5.63849666666667;48.681195;4.5;7.79422863405995;6022
-5.63792;48.681915;4.31480543525221;7.78411505989968;6047
-5.63765;48.68228;4.22524406507302;7.94652833573034;6056
-5.63715833333333;48.68291;4.44999980926514;7.70762576331903;6069
-5.6368;48.6833933333333;4.44999980926514;7.70762576331903;6087
-5.63652;48.683765;4.58383867022805;7.62878864926542;6095
-5.63640666666667;48.6839116666667;4.44999980926514;7.70762576331903;6102
-5.63612;48.6842733333333;4.44999980926514;7.70762576331903;6107
-5.63565666666667;48.68485;4.44999980926514;7.70762576331903;6123
-5.635065;48.68559;4.63534267419049;7.71450570631901;6150
-5.63467;48.68609;4.36328658221703;7.87157736425456;6155
-5.634495;48.6863033333333;4.36328658221703;7.87157736425456;6163
-5.63422166666667;48.6866766666667;4.44999980926514;7.70762576331903;6173
-5.63394333333333;48.6870416666667;4.5;7.79422863405995;6183
-5.633655;48.687415;4.5;7.79422863405995;6193
-5.63337;48.687795;4.63534267419049;7.71450570631901;6208
-5.63308333333333;48.6881683333333;4.68684667815293;7.8002227633726;6216
-5.63278666666667;48.68854;4.55000019073486;7.88083150480087;6222
-5.63266333333333;48.6886866666667;4.5;7.79422863405995;6228
-5.632485;48.688915;4.55000019073486;7.88083150480087;6233
-5.63219166666667;48.689285;4.55000019073486;7.88083150480087;6243
-5.63161;48.6900366666667;4.41176772918186;7.95903966860944;6262
-5.63080333333333;48.69105;4.5;7.79422863405995;6291
-5.63058166666667;48.6913166666667;4.63534267419049;7.71450570631901;6296
-5.63080333333333;48.69105;4.5;7.79422863405995;6301
-5.630395;48.69153;4.5;7.79422863405995;6315
-5.62982833333333;48.69227;4.5;7.79422863405995;6326
-5.62923166666667;48.6930433333333;4.36328658221703;7.87157736425456;6348
-5.62887666666667;48.693525;4.5;7.79422863405995;6358
-5.62871666666667;48.6937466666667;4.44999980926514;7.70762576331903;6366
-5.628515;48.69401;4.5;7.79422863405995;6372
-5.62811333333333;48.6945366666667;4.36328658221703;7.87157736425456;6383
-5.62753833333333;48.6952783333333;4.5;7.79422863405995;6405
-5.62727666666667;48.6956133333333;4.5;7.79422863405995;6412
-5.62639;48.69677;4.63534267419049;7.71450570631901;6443
-5.62621166666667;48.6969933333333;4.55000019073486;7.88083150480087;6450
-5.62601;48.6972533333333;4.22524406507302;7.94652833573034;6456
-5.62581666666667;48.6975133333333;4.63534267419049;7.71450570631901;6465
-5.62491166666667;48.698605;4.5;7.79422863405995;6494
-5.62461666666667;48.69897;4.31480543525221;7.78411505989968;6505
-5.62407666666667;48.699705;4.44999980926514;7.70762576331903;6525
-5.62355333333333;48.7004116666667;4.31480543525221;7.78411505989968;6542
-5.62336333333333;48.7006733333333;4.58383867022805;7.62878864926542;6549
-5.623155;48.7009216666667;4.53233515744419;7.54307240967028;6560
-5.622205;48.7021316666667;4.13134984206043;7.76993898556745;6589
-5.62203666666667;48.70235;4.26632475063786;7.69665358964715;6598
-5.62185;48.7026066666667;4.26632475063786;7.69665358964715;6603
-5.62174166666667;48.7027516666667;4.08440250669266;7.68164388946378;6610
-5.621275;48.70337;4.40000009536743;7.6210237184843;6629
-5.62092666666667;48.703845;4.48083115348175;7.45735535261669;6641
-5.62057;48.7043133333333;4.6102974977548;7.37801827480857;6652
-5.62035333333333;48.704565;4.26632475063786;7.69665358964715;6661
-5.62008166666667;48.70493;4.40000009536743;7.6210237184843;6667
-5.619995;48.7050366666667;4.40000009536743;7.6210237184843;6674
-5.61960666666667;48.7055383333333;4.21784360367304;7.60919128529227;6684
-5.61935333333333;48.70586;4.26632475063786;7.69665358964715;6693
-5.61905333333333;48.706255;4.34999990463257;7.53442084774338;6703
-5.61871833333333;48.7066833333333;4.48083115348175;7.45735535261669;6716
-5.61862166666667;48.70683;4.30000019073486;7.44781880290865;6721
-5.61785833333333;48.7077516666667;4.48083115348175;7.45735535261669;6748
-5.61672333333333;48.7092283333333;4.08440250669266;7.68164388946378;6786
-5.616455;48.7095933333333;4.21784360367304;7.60919128529227;6797
-5.61629333333333;48.7098116666667;4.34999990463257;7.53442084774338;6803
-5.61570166666667;48.7105716666667;4.21784360367304;7.60919128529227;6823
-5.61545333333333;48.7108966666667;4.48083115348175;7.45735535261669;6840
-5.61517666666667;48.7112566666667;4.48083115348175;7.45735535261669;6846
