"x";"y";"vx";"vy";"t"
-5.43499;47.9065883333333;-0.251314646039331;14.3978064288404;8320
-5.43488833333333;47.9093966666667;1.51566271738098;14.42056748284;8363
-5.43480333333333;47.910265;-0.253059893340625;14.4977915797677;8373
-5.43461;47.9131316666667;1.24632713791515;14.245584372721;8414
-5.434415;47.9198583333333;0.976590632417754;13.9658967036375;8514
-5.43430833333333;47.9220616666667;-0.516512557853563;14.7909844305013;8547
-5.43414333333333;47.92786;0.969614958433359;13.8661399180711;8634
-5.43409833333333;47.9291133333333;0.256550371299285;14.6977609280931;8653
-5.4339;47.9346866666667;0.753637749933808;14.3802649195189;8739
-5.43389666666667;47.9348216666667;-0.983566306402142;14.065653489204;8745
-5.43386333333333;47.9358733333333;0.98356630640215;14.065653489204;8762
-5.43382333333333;47.9369516666667;2.03192732710728;14.4579141813842;8772
-5.43382;47.9374166666667;0.990541913861588;14.1654093234193;8781
-5.43357333333333;47.941725;1.24632713791515;14.245584372721;8847
-5.4335;47.9461583333333;0.249569415381937;14.2978222314422;8917
-5.43349;47.9476783333333;-0.24956941538195;14.2978222314422;8934
-5.43339666666667;47.9529983333333;1.52611560358218;14.5200200517568;9013
-5.43338166666667;47.9560583333333;1.255042662319;14.345203272503;9060
-5.43317666666667;47.96163;0.506042702186264;14.4911669917769;9147
-5.43313833333333;47.9628316666667;0.769338546788983;14.6798539704188;9161
-5.43305833333333;47.9660133333333;0.244333690121969;13.9978677321895;9210
-5.43287833333333;47.9713333333333;0.485102990851662;13.8915321143281;9291
-5.43282;47.9723983333333;0.764104981111563;14.5799915883637;9306
-5.43267833333333;47.9747816666667;0.253059893340611;14.4977915797677;9345
-5.43230166666667;47.9823266666667;-0.753637749933816;14.3802649195189;9455
-5.43254166666667;47.9873783333333;-1.23761153039311;14.1459645228937;9532
-5.43264;47.9882983333333;-0.50255273920291;14.3912275278376;9544
-5.43273166666667;47.989165;-0.99054191386158;14.1654093234193;9561
-5.432845;47.9903;-0.499062809502313;14.2912890169917;9575
-5.43325166666667;47.9947166666667;-1.26375826984105;14.4448231223303;9642
-5.43329833333333;47.99512;-1.51566271738097;14.42056748284;9651
-5.43357333333333;47.997995;-1.255042662319;14.345203272503;9689
-5.434025;48.0007333333333;-2.97313721834997;13.9875108770603;9735
-5.4349;48.0036066666667;-3.48367520434934;13.9722580882359;9776
-5.43520166666667;48.0043716666667;-4.68818129998867;13.6154671279434;9788
-5.43588333333333;48.00582;-5.74374751426629;13.5314211701785;9809
-5.43736666666667;48.0087766666667;-5.54838195002165;13.0711687434523;9857
-5.437575;48.009155;-5.54838195002165;13.0711687434523;9866
-5.441305;48.01547;-6.66649610201506;12.5378556501879;9966
-5.443405;48.01882;-6.31254434653739;12.9426339238453;10022
-5.44509;48.021415;-6.49206423286734;12.7413934658397;10063
-5.449655;48.0284383333333;-6.35638162844162;13.0325136713379;10175
-5.45139333333333;48.03101;-6.04344122350005;12.9602015274886;10218
-5.45591666666667;48.03805;-6.26870748269646;12.8527550335094;10331
-5.45808666666667;48.0414166666667;-6.12796479524015;13.1414629120314;10389
-5.46147166666667;48.046885;-6.04344122350005;12.9602015274886;10476
-5.46401833333333;48.05091;-6.35638162844162;13.0325136713379;10542
-5.46423666666667;48.0512916666667;-6.12796479524015;13.1414629120314;10548
-5.46401833333333;48.05091;-6.35638162844162;13.0325136713379;10564
-5.46587166666667;48.05391;-5.95891765175994;12.7789401429457;10589
-5.46653666666667;48.055;-6.26870748269646;12.8527550335094;10612
-5.46861833333333;48.05828;-5.28195311006544;13.0732927030843;10662
-5.46905666666667;48.0590283333333;-6.0011792361099;12.8695704030559;10674
-5.47221;48.06422;-5.35687435729808;13.2587292971513;10758
-5.472675;48.064955;-6.08570280785001;13.0508317875988;10769
-5.47658833333333;48.0713733333333;-5.9790285756354;13.4291180531013;10873
-5.47994666666667;48.0769033333333;-6.35638162844162;13.0325136713379;10962
-5.48425166666667;48.0839866666667;-6.3392739261105;13.5946168055497;11077
-5.48984833333333;48.0934483333333;-6.35638162844162;13.0325136713379;11225
-5.494225;48.1006033333333;-6.21248836698025;13.3227242965743;11341
-5.49761333333333;48.10634;-6.31254434653739;12.9426339238453;11433
-5.50147;48.11237;-6.49206423286734;12.7413934658397;11526
-5.50465166666667;48.1168716666667;-6.94817921877578;13.067624542721;11600
-5.50590833333333;48.1186733333333;-7.17518247211588;12.9443718324835;11629
-5.50774;48.1212716666667;-6.71344343738283;12.6261507462915;11671
-5.51438166666667;48.130585;-7.34999990463257;12.73057327045;11819
-5.514655;48.1309666666667;-7.32062545065988;13.2067579114458;11826
-5.51709;48.134305;-7.17518247211588;12.9443718324835;11881
-5.527;48.148125;-7.55000019073487;13.0769839275075;12101
-5.528815;48.1507616666667;-6.06037582667171;13.6118269703848;12146
-5.530535;48.1538983333333;-4.32710128566197;14.1533105706536;12193
-5.53316666666667;48.1595;-4.63525491562421;14.2658477444273;12276
-5.53569;48.1651083333333;-3.85640367329593;14.3922944432357;12359
-5.53778166666667;48.1699133333333;-5.06189818645506;13.9074509668636;12431
-5.542475;48.1793783333333;-5.8218936654381;13.7155219652966;12576
-5.54420833333333;48.1825;-5.74374751426629;13.5314211701785;12623
-5.55191166666667;48.1959833333333;-5.58163809899602;13.8150390793526;12833
-5.55319;48.198305;-6.1417234656023;13.7945367588932;12871
-5.55652666666667;48.2040133333333;-6.62826146938102;13.0086955930422;12960
-5.558215;48.2066416666667;-5.8976813245991;13.2464091358177;13005
-5.55945166666667;48.2084983333333;-6.53746302306584;12.8304936084205;13032
-5.562105;48.21221;-7.17518247211588;12.9443718324835;13093
-5.56478666666667;48.2157166666667;-7.34999990463257;12.73057327045;13152
-5.57667;48.2307483333333;-7.67406711968838;12.7717924534781;13399
-5.57695333333333;48.23112;-8.00178109206956;12.8055265754667;13412
-5.57869333333333;48.2332983333333;-8.00619371083924;12.328457188834;13439
-5.58294166666667;48.23838;-8.1151214139606;12.4961911424594;13523
-5.58508666666667;48.2408716666667;-8.1151214139606;12.4961911424594;13567
-5.60273833333333;48.2612566666667;-7.73682145995296;12.3815025273885;13912
-5.606105;48.265145;-8.0523775966636;11.9381407285399;13972
-5.61073833333333;48.2704783333333;-8.1151214139606;12.4961911424594;14067
-5.611345;48.2711883333333;-7.51955609015823;12.5146429172342;14078
-5.61376666666667;48.274045;-7.68382933138148;12.2966973942682;14124
-5.61651;48.2772283333333;-8.27851322834676;12.7477924728067;14176
-5.618635;48.2797083333333;-8.00619371083924;12.328457188834;14224
-5.62779833333333;48.2903566666667;-7.78833830459654;11.9929892815833;14400
-5.65436;48.3213716666667;-8.10829710032584;12.0210448020481;14921
-5.65918166666667;48.3271033333333;-7.73682145995296;12.3815025273885;15017
-5.659765;48.327835;-8.27605507802464;12.269756231941;15030
-5.66128166666667;48.32961;-7.84280521172552;12.5511119848674;15066
-5.66373666666667;48.3325383333333;-8.2201355743624;12.1868521584327;15116
-5.664615;48.333545;-7.84280521172552;12.5511119848674;15127
-5.67078833333333;48.3411516666667;-8.00619371083924;12.328457188834;15252
-5.67586666666667;48.3473066666667;-8.1151214139606;12.4961911424594;15355
-5.67880166666667;48.3509583333333;-7.73682145995296;12.3815025273885;15413
-5.684075;48.3575433333333;-8.00619371083924;12.328457188834;15522
-5.693155;48.368785;-8.27605507802464;12.269756231941;15708
-5.69492666666667;48.3709516666667;-8.1151214139606;12.4961911424594;15746
-5.70249333333333;48.3804233333333;-8.1151214139606;12.4961911424594;15899
-5.70284833333333;48.3808383333333;-8.06065782210405;12.412324565556;15908
-5.70343;48.3815683333333;-8.00619371083924;12.328457188834;15919
-5.70541666666667;48.384045;-8.27605507802464;12.269756231941;15962
-5.70865666666667;48.3880933333333;-8.00619371083924;12.328457188834;16025
-5.71296;48.3934333333333;-8.22404963649021;12.6639258959033;16115
-5.718395;48.4003716666667;-8.10829710032584;12.0210448020481;16233
-5.72438;48.4079866666667;-7.78981308315405;12.4663068517471;16359
-5.72519333333333;48.4090083333333;-7.89726600771789;12.1607232352086;16373
-5.725475;48.4093666666667;-7.89726600771789;12.1607232352086;16382
-5.72519333333333;48.4090083333333;-7.89726600771789;12.1607232352086;16391
-5.73016333333333;48.415155;-8.2201355743624;12.1868521584327;16479
-5.73040833333333;48.4154583333333;-8.1151214139606;12.4961911424594;16485
-5.73190166666667;48.4173333333333;-7.9517301189827;12.2445906119306;16511
-5.73390166666667;48.4197866666667;-7.9517301189827;12.2445906119306;16553
-5.73450166666667;48.4205083333333;-7.84280189645308;12.0768558584867;16566
-5.73774666666667;48.4245333333333;-7.73682145995296;12.3815025273885;16632
-5.74031666666667;48.42771;-8.00619371083924;12.328457188834;16684
-5.741165;48.42879;-7.84280521172552;12.5511119848674;16704
-5.74236833333333;48.430235;-8.06065782210405;12.412324565556;16728
-5.74294333333333;48.4309516666667;-8.2201355743624;12.1868521584327;16740
-5.748695;48.4382166666667;-7.68382933138148;12.2966973942682;16862
-5.74981833333333;48.4395883333333;-7.84280521172552;12.5511119848674;16884
-5.754415;48.4454016666667;-8.10829710032584;12.0210448020481;16980
-5.75733;48.44898;-7.84280189645308;12.0768558584867;17042
-5.75785166666667;48.449635;-7.68382933138148;12.2966973942682;17054
-5.75819;48.4500466666667;-7.41654808223335;12.343208803127;17061
-5.75842833333333;48.4503483333333;-8.16421660398808;12.1039488755563;17071
-5.759285;48.4514283333333;-8.16421660398808;12.1039488755563;17085
-5.760485;48.4529183333333;-7.73682145995296;12.3815025273885;17114
-5.76102;48.453575;-7.63083720281001;12.2118922611479;17119
-5.76339833333333;48.456485;-8.43157350495936;12.0415348948073;17172
-5.76507666666667;48.4585983333333;-8.10829710032584;12.0210448020481;17202
-5.76535666666667;48.45896;-8.2201355743624;12.1868521584327;17207
-5.77405666666667;48.46967;-8.0874279713518;11.5500441369565;17389
-5.77465166666667;48.4703766666667;-7.34999990463257;12.73057327045;17400
-5.77605;48.4721666666667;-7.63083720281001;12.2118922611479;17430
-5.77805;48.4747616666667;-7.57105960294208;12.6003591568294;17473
-5.77966;48.47684;-7.2620370527032;12.0860592668832;17507
-5.782395;48.4804233333333;-7.89726600771789;12.1607232352086;17569
-5.78377;48.4822583333333;-7.73682145995296;12.3815025273885;17601
-5.78460166666667;48.4833283333333;-7.73682145995296;12.3815025273885;17619
-5.78921833333333;48.48953;-7.84280189645308;12.0768558584867;17718
-5.79317;48.4945533333333;-5.62652810119346;13.2552695385704;17804
-5.79473666666667;48.4977083333333;-1.96234077662725;13.9627801470134;17855
-5.79513333333333;48.499545;0.758871365522686;14.4801282539413;17881
-5.79516333333333;48.5022733333333;1.77929246020462;14.4911741925896;17921
-5.795145;48.502475;2.72856867027852;14.0372689105321;17928
-5.79506166666667;48.503005;2.97313721834997;13.9875108770603;17933
-5.79502833333333;48.5031366666667;2.50053369216227;14.1812312677015;17938
-5.79479166666667;48.5040683333333;4.44984460111861;13.6952134718509;17949
-5.794125;48.50563;4.51164823575486;13.8854255007085;17973
-5.793645;48.5065133333333;4.35633828883782;14.2489404990479;17989
-5.79127;48.5101483333333;7.40000009536743;12.8171761411909;18045
-5.79056;48.5109966666667;6.1417234656023;13.7945367588932;18061
-5.78939833333333;48.51246;7.04207344178836;13.2442138928839;18085
-5.78817166666667;48.513995;6.12796479524014;13.1414629120314;18108
-5.785115;48.5176133333333;6.06037582667171;13.6118269703848;18168
-5.78452833333333;48.5183666666667;6.53172991993193;13.3920309469949;18180
-5.78397;48.5190316666667;6.57556720183616;13.4819106944875;18193
-5.77815333333333;48.5263916666667;6.76445827293561;13.2759968705147;18312
-5.776715;48.528225;6.33927392611049;13.5946168055497;18341
-5.775835;48.5294016666667;6.38153591350063;13.6852479299824;18359
-5.77191;48.5345216666667;6.38153591350063;13.6852479299824;18444
-5.76442166666667;48.5441233333333;6.17022678263028;13.2320940364641;18599
-5.74961666666667;48.5634416666667;7.04207344178836;13.2442138928839;18913
-5.74908666666667;48.5641216666667;7.32062545065988;13.2067579114458;18924
-5.746835;48.5669883333333;6.0197023951007;13.5204729473555;18971
-5.74506166666667;48.569195;6.101049646137;13.703181864639;19007
-5.74419666666667;48.57032;6.33927392611049;13.5946168055497;19025
-5.73985333333333;48.5759533333333;6.53172991993193;13.3920309469949;19116
-5.735335;48.5817816666667;5.7828207761673;13.6234720066685;19211
-5.73440333333333;48.5830183333333;6.33927392611049;13.5946168055497;19231
-5.72595166666667;48.5940066666667;5.9790285756354;13.4291180531013;19412
-5.72449666666667;48.5957933333333;5.9790285756354;13.4291180531013;19442
-5.72414833333333;48.596225;6.29701193872035;13.5039856811171;19448
-5.72361666666667;48.59691;6.67366025957952;13.097795735623;19458
-5.72131;48.5998866666667;6.0197023951007;13.5204729473555;19506
-5.71722666666667;48.605035;6.38153591350063;13.6852479299824;19591
-5.71463333333333;48.608485;8.33197404839897;12.3526595148174;19644
-5.714055;48.6092;5.69402014847133;14.0931944125689;19657
-5.71352666666667;48.6099533333333;6.53172991993193;13.3920309469949;19669
-5.71252833333333;48.6113016666667;6.44405577418678;13.2122723091664;19690
-5.711055;48.61312;6.25475035437039;13.4133554210069;19722
-5.71053333333333;48.6138633333333;6.48789305609101;13.302152056659;19733
-5.70938333333333;48.6153283333333;6.40021891034585;13.1223934188306;19756
-5.70131166666667;48.6246833333333;8.3878935520612;12.4355635883256;19914
-5.698395;48.6278583333333;8.8167787843871;12.1352549156242;19968
-5.69671666666667;48.629615;7.94878896349807;12.7207214423464;19998
-5.68826;48.63834;6.99512610642058;13.1559187967802;20149
-5.68566;48.6411483333333;7.94878896349807;12.7207214423464;20195
-5.68365666666667;48.6432383333333;7.9517301189827;12.2445906119306;20232
-5.68322333333333;48.64371;8.16958552522541;12.5800585191814;20239
-5.68210333333333;48.6448616666667;8.58166490769239;11.8116484264897;20262
-5.681415;48.64555;7.34999990463257;12.73057327045;20274
-5.675855;48.651255;7.72557112365081;12.8575095105317;20371
-5.67452333333333;48.6526516666667;6.94817921877578;13.067624542721;20394
-5.67407166666667;48.6531133333333;6.85525671925079;13.4541988551364;20400
-5.67316;48.654045;7.12670132515106;12.8569095281286;20419
-5.66975833333333;48.6575166666667;6.99512610642058;13.1559187967802;20478
-5.667765;48.6596083333333;7.12670132515106;12.8569095281286;20516
-5.66251333333333;48.6652383333333;8.06065782210405;12.412324565556;20611
-5.65629166666667;48.67195;7.8957968349266;12.6359163092261;20725
-5.65471666666667;48.6735666666667;6.29701193872035;13.5039856811171;20751
-5.65064833333333;48.67789;6.94817921877578;13.067624542721;20828
-5.64797833333333;48.6806983333333;7.44999980926514;12.9037781860257;20872
-5.64761666666667;48.6810383333333;6.76445827293561;13.2759968705147;20883
-5.64015;48.6887266666667;7.22366315673023;13.0318333027361;21011
-5.637115;48.691875;7.27214430369506;13.1192956070909;21067
-5.63677166666667;48.69222;7.32062545065988;13.2067579114458;21082
-5.63609666666667;48.6929233333333;6.901231883408;12.9793294466173;21096
-5.63237;48.6967583333333;7.77707512761325;12.9432265675853;21151
-5.62002333333333;48.7093383333333;8.00178109206955;12.8055265754667;21365
-5.61902166666667;48.7103116666667;7.27214430369506;13.1192956070909;21384
-5.61132833333333;48.7179316666667;7.44999980926514;12.9037781860257;21517
-5.60917666666667;48.720005;7.55000019073486;13.0769839275075;21555
-5.60669666666667;48.7224016666667;7.5;12.9903810567666;21593
-5.605305;48.7237916666667;7.67406711968837;12.7717924534781;21619
-5.60068666666667;48.7282833333333;7.77707512761325;12.9432265675853;21695
-5.60033333333333;48.7286283333333;7.5;12.9903810567666;21703
-5.59572666666667;48.7331616666667;7.59999990463257;13.1635859723422;21779
-5.59542833333333;48.7334516666667;7.40000009536743;12.8171761411909;21786
-5.593315;48.7355333333333;7.5;12.9903810567666;21822
-5.59123166666667;48.7376266666667;7.5;12.9903810567666;21859
-5.59015833333333;48.73866;8.10776484384211;12.9751360329457;21879
-5.58942666666667;48.7393433333333;9.29648851227365;11.8989626800637;21888
-5.58632833333333;48.7420316666667;9.41962068991068;12.056564680484;21937
-5.57063333333333;48.7531666666667;10.2376984049171;11.3701159715478;22152
-5.563305;48.7578616666667;10.3663749428691;11.1165761251167;22249
-5.55448166666667;48.7626833333333;12.2191234560512;9.20776996901345;22354
-5.54815833333333;48.7655016666667;12.6968566864794;8.89043476344122;22428
-5.54701166666667;48.7659783333333;12.0543529075712;8.75800003493557;22440
-5.544955;48.7668616666667;12.2872806643349;8.60364654526569;22465
-5.540655;48.76868;12.269756231941;8.27605507802464;22511
-5.53097166666667;48.7726933333333;12.6013709447103;8.49973202609777;22623
-5.52720166666667;48.77423;12.3691961812455;8.66100440770284;22662
-5.52075333333333;48.7769333333333;12.3691961812455;8.66100440770284;22735
-5.515345;48.77918;12.2872806643349;8.60364654526569;22793
-5.50951333333333;48.7816466666667;12.2872806643349;8.60364654526569;22859
-5.50737166666667;48.7825433333333;12.2053651474243;8.54628868282854;22885
-5.50674166666667;48.7827916666667;12.2053651474243;8.54628868282854;22891
-5.50301;48.7843366666667;12.1234504117179;8.48893136739651;22932
-5.49991833333333;48.7856583333333;12.2872806643349;8.60364654526569;22967
-5.49456333333333;48.7878716666667;12.4511109169518;8.71836172313488;23028
-5.49233666666667;48.78881;12.4511109169518;8.71836172313488;23051
-5.48818166666667;48.7905733333333;12.2872806643349;8.60364654526569;23101
-5.48764666666667;48.7908066666667;12.2872806643349;8.60364654526569;23106
-5.486575;48.7912616666667;12.2872806643349;8.60364654526569;23118
-5.48389833333333;48.792385;12.2872806643349;8.60364654526569;23148
-5.47107666666667;48.7978166666667;12.4355635883256;8.3878935520612;23293
-5.46828333333333;48.798955;12.2872806643349;8.60364654526569;23325
-5.46731666666667;48.7993816666667;12.2872806643349;8.60364654526569;23335
-5.46571666666667;48.8000733333333;12.1234504117179;8.48893136739651;23352
-5.46828333333333;48.798955;12.2872806643349;8.60364654526569;23370
-5.44759833333333;48.807675;12.2053651474243;8.54628868282854;23556
-5.44494833333333;48.8088033333333;12.2872806643349;8.60364654526569;23586
-5.433735;48.8134666666667;12.3526595148174;8.33197404839896;23713
-5.42778166666667;48.815985;12.269756231941;8.27605507802464;23777
-5.42572833333333;48.8168183333333;12.2872806643349;8.60364654526569;23801
-5.42244;48.8181833333333;12.2053651474243;8.54628868282854;23841
-5.41932333333333;48.819485;12.0415348948073;8.43157350495935;23876
-5.41188166666667;48.8225533333333;12.269756231941;8.27605507802464;23956
-5.40492;48.825465;12.2053651474243;8.54628868282854;24036
-5.39857666666667;48.8281333333333;12.2053651474243;8.54628868282854;24108
-5.37454;48.8382216666667;12.2053651474243;8.54628868282854;24377
-5.36698;48.8413866666667;12.2053651474243;8.54628868282854;24462
-5.36441166666667;48.842455;12.2872806643349;8.60364654526569;24491
-5.35904;48.844655;12.0543529075712;8.75800003493557;24551
-5.35679833333333;48.845575;12.269756231941;8.27605507802464;24576
-5.34832166666667;48.8490566666667;12.4355635883256;8.3878935520612;24673
-5.33449833333333;48.8548383333333;12.1234504117179;8.48893136739651;24829
-5.33240333333333;48.8557266666667;12.2872806643349;8.60364654526569;24851
-5.32819833333333;48.8575183333333;12.2872806643349;8.60364654526569;24899
-5.32554833333333;48.8586816666667;12.2053651474243;8.54628868282854;24931
-5.32131333333333;48.8604866666667;12.3691961812455;8.66100440770284;24979
-5.31758;48.86209;12.2872806643349;8.60364654526569;25019
-5.30487333333333;48.8676666666667;12.3691961812455;8.66100440770284;25164
-5.29316;48.8727216666667;12.2872806643349;8.60364654526569;25297
-5.29209333333333;48.873175;12.2872806643349;8.60364654526569;25309
-5.291115;48.8736066666667;12.2872806643349;8.60364654526569;25321
-5.27199;48.8817733333333;12.2872806643349;8.60364654526569;25535
-5.26558166666667;48.8844983333333;12.2053651474243;8.54628868282854;25609
-5.26076666666667;48.8865066666667;12.2872806643349;8.60364654526569;25661
-5.257;48.88807;12.3691961812455;8.66100440770284;25705
-5.24557333333333;48.8928433333333;12.2872806643349;8.60364654526569;25830
-5.23687833333333;48.8964166666667;12.6149411695688;8.83307690100406;25926
-5.236235;48.8966766666667;12.5330264338624;8.77571958557203;25933
-5.23414666666667;48.89756;12.6968566864794;8.89043476344122;25956
-5.23026666666667;48.899115;12.5330264338624;8.77571958557203;25997
-5.22751333333333;48.900225;12.5330264338624;8.77571958557203;26028
-5.22687833333333;48.90049;12.5330264338624;8.77571958557203;26035
-5.21445166666667;48.90558;12.4511109169518;8.71836172313488;26171
-5.21119666666667;48.906905;12.3691961812455;8.66100440770284;26207
-5.20577666666667;48.909115;12.5330264338624;8.77571958557203;26268
-5.20467;48.909535;12.2872806643349;8.60364654526569;26281
-5.20089833333333;48.911095;12.2872806643349;8.60364654526569;26321
-5.19551333333333;48.91334;12.2053651474243;8.54628868282854;26382
-5.193905;48.914015;12.2872806643349;8.60364654526569;26399
-5.19125166666667;48.91514;12.2053651474243;8.54628868282854;26434
-5.18911833333333;48.916025;12.1234504117179;8.48893136739651;26455
-5.18277666666667;48.91871;12.3526595148174;8.33197404839896;26525
-5.17484;48.922;12.1868521584327;8.2201355743624;26615
-5.174315;48.9222316666667;12.1234504117179;8.48893136739651;26621
-5.17484;48.922;12.1868521584327;8.2201355743624;26626
-5.16906333333333;48.9244183333333;12.1234504117179;8.48893136739651;26681
-5.166975;48.9253;12.1234504117179;8.48893136739651;26705
-5.16374333333333;48.92657;12.1234504117179;8.48893136739651;26741
-5.15593833333333;48.92994;11.4240454851886;9.25100962839927;26831
-5.14483166666667;48.9352616666667;11.3374579042723;9.51325674596279;26965
-5.13772166666667;48.9387416666667;11.3374579042723;9.51325674596279;27048
-5.13630166666667;48.939435;11.3374579042723;9.51325674596279;27065
-5.135795;48.9396766666667;11.4906666467847;9.64181414529809;27078
-5.13529166666667;48.93992;11.3374579042723;9.51325674596279;27086
-5.13379666666667;48.9406583333333;11.1697019312465;9.70967375419284;27096
-5.12726333333333;48.9438766666667;11.2608531677376;9.44897773979012;27175
-5.12476166666667;48.9451216666667;11.3374579042723;9.51325674596279;27208
-5.120745;48.9470916666667;11.3374579042723;9.51325674596279;27252
-5.11914666666667;48.947865;11.1697019312465;9.70967375419284;27269
-5.11419;48.9502916666667;11.41406191025;9.57753513912542;27329
-5.10463166666667;48.9549766666667;11.41406191025;9.57753513912542;27445
-5.09705;48.9586933333333;11.4906666467847;9.64181414529809;27533
-5.09553;48.9594333333333;11.41406191025;9.57753513912542;27554
-5.09454;48.9599416666667;11.3961149492627;9.90649158802332;27564
-5.09099666666667;48.9616633333333;11.41406191025;9.57753513912542;27605
-5.08650333333333;48.963915;11.3374579042723;9.51325674596279;27659
-5.07288666666667;48.97061;11.41406191025;9.57753513912542;27823
-5.065755;48.9740183333333;11.4906666467847;9.64181414529809;27907
-5.06474166666667;48.9745133333333;11.3374579042723;9.51325674596279;27916
-5.065755;48.9740183333333;11.4906666467847;9.64181414529809;27933
-5.06270333333333;48.975495;11.501760377792;9.31394190757093;27941
