"x";"y";"vx";"vy";"t"
-5.719635;48.9082716666667;-12.0210448020481;-8.10829710032584;11878
-5.721605;48.90733;-11.7957891252798;-8.25950046465302;11897
-5.72347666666667;48.9064066666667;-11.6498444103837;-8.46410740878934;11923
-5.72453166666667;48.9058816666667;-12.0415348948073;-8.43157350495936;11935
-5.72648166666667;48.9049116666667;-11.8777046421904;-8.31685832709017;11958
-5.72746833333333;48.9044383333333;-12.1039488755563;-8.16421660398807;11972
-5.72837166666667;48.904005;-12.0210448020481;-8.10829710032584;11983
-5.72944833333333;48.903495;-11.9381407285399;-8.0523775966636;11996
-5.73144666666667;48.9025566666667;-11.8777046421904;-8.31685832709017;12019
-5.732435;48.9020766666667;-11.7307464184367;-8.52288615824086;12033
-5.73382666666667;48.9013866666667;-11.8116484264897;-8.58166490769239;12049
-5.73439666666667;48.9011016666667;-11.959620159101;-8.37421618952732;12054
-5.73737;48.899665;-12.0210448020481;-8.10829710032584;12093
-5.73937166666667;48.89872;-11.7307464184367;-8.52288615824086;12113
-5.74028166666667;48.89828;-11.8116484264897;-8.58166490769239;12126
-5.74483166666667;48.896095;-11.5003510400257;-8.66613610381528;12180
-5.74629333333333;48.895355;-11.2686164411261;-9.12514567022264;12197
-5.74677833333333;48.8951066666667;-11.1076444252252;-9.32042034045482;12204
-5.74757166666667;48.8946766666667;-10.6777643226292;-9.95717631707421;12217
-5.74864833333333;48.8940516666667;-9.9571763170742;-10.6777643226292;12229
-5.74894166666667;48.893865;-9.7693071080924;-10.8499147354572;12234
-5.74952833333333;48.8934866666667;-9.25100962839927;-11.4240454851886;12242
-5.75048333333333;48.892785;-8.10829710032583;-12.0210448020481;12256
-5.750735;48.8925766666667;-7.84280189645309;-12.0768558584867;12261
-5.75121666666667;48.89215;-7.52485345103743;-12.0422828036689;12266
-5.75189833333333;48.891495;-7.57784557960891;-12.1270879367892;12279
-5.75315666666667;48.8902883333333;-7.36504456944949;-12.2574925635319;12300
-5.75349333333333;48.889955;-7.15000009536743;-12.3841634392987;12307
-5.75415333333333;48.889285;-7.19999980926514;-12.4707654841334;12321
-5.754805;48.88861;-7.19999980926514;-12.4707654841334;12330
-5.75513166666667;48.88827;-7.25;-12.5573683548744;12337
-5.75746333333333;48.8859083333333;-7.46805208619578;-12.4289258601806;12376
-5.75779333333333;48.8855666666667;-7.41654808223335;-12.343208803127;12384
-5.75813166666667;48.8852316666667;-7.19999980926514;-12.4707654841334;12393
-5.759085;48.884275;-6.8542849957632;-12.8910351925581;12408
-5.75945833333333;48.8838733333333;-6.76039032502764;-12.7144450003508;12416
-5.7607;48.8824883333333;-6.76039032502764;-12.7144450003508;12439
-5.761315;48.8817933333333;-6.76039032502764;-12.7144450003508;12451
-5.761625;48.8814483333333;-6.93277766199271;-12.5070619789138;12456
-5.76194166666667;48.881105;-7.02973949357189;-12.6819857535212;12464
-5.762575;48.880415;-6.98125834660706;-12.5945234491664;12474
-5.76284666666667;48.88013;-7.12670132515106;-12.8569095281286;12480
-5.76348666666667;48.8794416666667;-7.12670132515106;-12.8569095281286;12491
-5.76385333333333;48.8790383333333;-6.76039032502764;-12.7144450003508;12499
-5.76417166666667;48.878695;-6.76039032502764;-12.7144450003508;12505
-5.76510333333333;48.8776533333333;-6.80733766039542;-12.8027400964544;12523
-5.76572833333333;48.87696;-6.76039032502764;-12.7144450003508;12534
-5.76662166666667;48.87598;-7.12670132515106;-12.8569095281286;12552
-5.766995;48.8755783333333;-7.07822064053671;-12.7694480578761;12560
-5.76764333333333;48.87489;-7.02973949357189;-12.6819857535212;12571
-5.768955;48.87352;-7.07822064053671;-12.7694480578761;12595
-5.769225;48.8732333333333;-6.8542849957632;-12.8910351925581;12603
-5.77055333333333;48.8717916666667;-6.80733766039542;-12.8027400964544;12626
-5.77086833333333;48.871445;-6.8542849957632;-12.8910351925581;12631
-5.771495;48.8707483333333;-6.8542849957632;-12.8910351925581;12643
-5.77239166666667;48.8697666666667;-6.80733766039542;-12.8027400964544;12661
-5.77366;48.8683066666667;-6.31254434653739;-12.9426339238453;12683
-5.77395333333333;48.8679533333333;-6.26870748269646;-12.8527550335094;12694
-5.77454;48.8672483333333;-6.58286224622342;-12.9195946007313;12703
-5.77576833333333;48.8658533333333;-6.80733766039542;-12.8027400964544;12727
-5.77762333333333;48.86376;-6.58286224622342;-12.9195946007313;12761
-5.77822166666667;48.8630566666667;-6.58286224622342;-12.9195946007313;12777
-5.77906666666667;48.8620583333333;-6.76039032502764;-12.7144450003508;12793
-5.780665;48.8602566666667;-6.80733766039542;-12.8027400964544;12821
-5.78193833333333;48.8588716666667;-6.80733766039542;-12.8027400964544;12846
-5.78225666666667;48.8585266666667;-6.80733766039542;-12.8027400964544;12855
-5.78350666666667;48.8571316666667;-6.40021891034585;-13.1223934188306;12876
-5.78466333333333;48.855785;-6.62826146938101;-13.0086955930422;12900
-5.78502666666667;48.8553783333333;-6.8542849957632;-12.8910351925581;12905
-5.78659833333333;48.8536383333333;-6.76039032502764;-12.7144450003508;12935
-5.78722333333333;48.8529416666667;-6.58286224622342;-12.9195946007313;12948
-5.78814666666667;48.8518916666667;-6.53746302306583;-12.8304936084205;12965
-5.78875833333333;48.8511933333333;-6.80733766039542;-12.8027400964544;12979
-5.78938333333333;48.8504966666667;-6.8542849957632;-12.8910351925581;12990
-5.79402333333333;48.845325;-6.8542849957632;-12.8910351925581;13081
-5.79470166666667;48.84457;-6.8542849957632;-12.8910351925581;13093
-5.795645;48.8435266666667;-6.80733766039542;-12.8027400964544;13109
-5.797205;48.8417883333333;-6.58286224622342;-12.9195946007313;13141
-5.798455;48.8403983333333;-6.8542849957632;-12.8910351925581;13164
-5.79940333333333;48.83936;-6.8542849957632;-12.8910351925581;13182
-5.80003333333333;48.8386666666667;-6.53746302306583;-12.8304936084205;13193
-5.80128;48.837275;-6.62826146938101;-13.0086955930422;13217
-5.80158333333333;48.836925;-6.58286224622342;-12.9195946007313;13222
-5.80249666666667;48.835875;-6.53746302306583;-12.8304936084205;13242
-5.80311666666667;48.83518;-6.76039032502764;-12.7144450003508;13257
-5.80438;48.8338;-6.58286224622342;-12.9195946007313;13277
-5.80500166666667;48.8331066666667;-6.58286224622342;-12.9195946007313;13290
-5.80526333333333;48.8328183333333;-6.53746302306583;-12.8304936084205;13299
-5.80622833333333;48.8317166666667;-6.58286224622342;-12.9195946007313;13315
-5.80652333333333;48.8313666666667;-6.58286224622342;-12.9195946007313;13320
-5.80677833333333;48.8310766666667;-6.53746302306583;-12.8304936084205;13327
-5.80738666666667;48.8303816666667;-6.76039032502764;-12.7144450003508;13338
-5.80806666666667;48.829635;-6.76039032502764;-12.7144450003508;13350
-5.80900833333333;48.8286016666667;-6.58286224622342;-12.9195946007313;13369
-5.80931666666667;48.828255;-6.58286224622342;-12.9195946007313;13374
-5.81048333333333;48.826925;-6.53746302306583;-12.8304936084205;13398
-5.81114;48.8261716666667;-6.58286224622342;-12.9195946007313;13409
-5.81174833333333;48.8254783333333;-6.53746302306583;-12.8304936084205;13422
-5.81205166666667;48.8251316666667;-6.80733766039542;-12.8027400964544;13428
-5.81236333333333;48.8247866666667;-6.76039032502764;-12.7144450003508;13435
-5.81354833333333;48.8234683333333;-6.98125834660706;-12.5945234491664;13458
-5.81391833333333;48.8230683333333;-6.80733766039542;-12.8027400964544;13463
-5.814235;48.8227266666667;-6.71344343738283;-12.6261507462915;13469
-5.81487666666667;48.8220466666667;-6.71344343738283;-12.6261507462915;13483
-5.81550666666667;48.8213633333333;-6.53746302306583;-12.8304936084205;13494
-5.81668833333333;48.8200416666667;-6.44666500970974;-12.6522924735288;13519
-5.817295;48.8193483333333;-6.49206423286733;-12.7413934658397;13531
-5.81795;48.8185966666667;-6.49206423286733;-12.7413934658397;13542
-5.818565;48.8179083333333;-6.71344343738283;-12.6261507462915;13555
-5.81919166666667;48.8172216666667;-6.80733766039542;-12.8027400964544;13566
-5.81950833333333;48.8168783333333;-6.71344343738283;-12.6261507462915;13573
-5.819825;48.8165366666667;-6.76039032502764;-12.7144450003508;13578
-5.82040333333333;48.8159066666667;-6.49206423286733;-12.7413934658397;13589
-5.82169666666667;48.8144766666667;-6.53746302306583;-12.8304936084205;13614
-5.822005;48.8141333333333;-6.53746302306583;-12.8304936084205;13621
-5.82231333333333;48.8137883333333;-6.58286224622342;-12.9195946007313;13628
-5.82293333333333;48.8131016666667;-6.80733766039542;-12.8027400964544;13639
-5.82324833333333;48.81276;-6.76039032502764;-12.7144450003508;13645
-5.82388;48.8120766666667;-6.8542849957632;-12.8910351925581;13656
-5.82483166666667;48.8110533333333;-6.53746302306583;-12.8304936084205;13675
-5.82545666666667;48.8103683333333;-6.53746302306583;-12.8304936084205;13688
-5.82607333333333;48.80968;-6.49206423286733;-12.7413934658397;13699
-5.82759166666667;48.807955;-6.71344343738283;-12.6261507462915;13727
-5.827905;48.8076133333333;-6.71344343738283;-12.6261507462915;13735
-5.828525;48.80693;-6.66649610201506;-12.5378556501879;13746
-5.82884;48.80659;-6.71344343738283;-12.6261507462915;13753
-5.82946666666667;48.80591;-6.71344343738283;-12.6261507462915;13767
-5.83009;48.8052283333333;-6.49206423286733;-12.7413934658397;13775
-5.83040333333333;48.80489;-6.49206423286733;-12.7413934658397;13783
-5.83070833333333;48.8045466666667;-6.49206423286733;-12.7413934658397;13789
-5.83282666666667;48.802155;-6.66649610201506;-12.5378556501879;13831
-5.83376166666667;48.8011366666667;-6.66649610201506;-12.5378556501879;13848
-5.834685;48.8001133333333;-6.40126621951123;-12.563192330948;13867
-5.835295;48.79943;-6.49206423286733;-12.7413934658397;13880
-5.83590333333333;48.798745;-6.49206423286733;-12.7413934658397;13892
-5.83652;48.7980633333333;-6.44666500970974;-12.6522924735288;13904
-5.83682;48.79772;-6.53746302306583;-12.8304936084205;13909
-5.83713;48.7973766666667;-6.26870748269646;-12.8527550335094;13915
-5.83772333333333;48.7966866666667;-6.22487020079223;-12.7628752860168;13926
-5.838315;48.7959966666667;-6.22487020079223;-12.7628752860168;13940
-5.83890833333333;48.7953066666667;-6.44666500970974;-12.6522924735288;13951
-5.83920666666667;48.7949616666667;-6.49206423286733;-12.7413934658397;13957
-5.83950666666667;48.7946166666667;-6.44666500970974;-12.6522924735288;13962
-5.83981;48.7942733333333;-6.71344343738283;-12.6261507462915;13969
-5.84011666666667;48.7939316666667;-6.66649610201506;-12.5378556501879;13975
-5.84037;48.7936466666667;-6.71344343738283;-12.6261507462915;13980
-5.840735;48.79325;-6.71344343738283;-12.6261507462915;13986
-5.84135166666667;48.792565;-6.49206423286733;-12.7413934658397;13998
-5.84167166666667;48.792225;-6.44666500970974;-12.6522924735288;14004
-5.84197166666667;48.7918816666667;-6.44666500970974;-12.6522924735288;14011
-5.84289;48.790855;-6.22487020079223;-12.7628752860168;14028
-5.84318833333333;48.79051;-6.18103333695131;-12.672996395681;14034
-5.843785;48.7898233333333;-6.26870748269646;-12.8527550335094;14046
-5.84438;48.7891366666667;-6.13719605504708;-12.5831166481883;14057
-5.84497;48.78845;-6.44666500970974;-12.6522924735288;14069
-5.84527;48.7881066666667;-6.44666500970974;-12.6522924735288;14077
-5.84587666666667;48.787425;-6.40126621951123;-12.563192330948;14088
-5.84618;48.7870833333333;-6.40126621951123;-12.563192330948;14095
-5.847415;48.78572;-6.49206423286733;-12.7413934658397;14118
-5.84802833333333;48.7850383333333;-6.22487020079223;-12.7628752860168;14132
-5.84863166666667;48.7843516666667;-6.22487020079223;-12.7628752860168;14143
-5.84922666666667;48.7836616666667;-6.22487020079223;-12.7628752860168;14155
-5.84948166666667;48.7833766666667;-6.44666500970974;-12.6522924735288;14160
-5.85043666666667;48.7822883333333;-6.44666500970974;-12.6522924735288;14178
-5.85105333333333;48.7816083333333;-6.53746302306583;-12.8304936084205;14190
-5.85166666666667;48.7809266666667;-6.49206423286733;-12.7413934658397;14205
-5.85227833333333;48.7802433333333;-6.44666500970974;-12.6522924735288;14213
-5.85288333333333;48.7795583333333;-6.22487020079223;-12.7628752860168;14226
-5.85348166666667;48.778875;-6.22487020079223;-12.7628752860168;14238
-5.85377;48.77853;-6.13719605504708;-12.5831166481883;14246
-5.85436333333333;48.7778433333333;-6.00117923610989;-12.8695704030559;14259
-5.85465666666667;48.7775;-5.91665566436979;-12.6883090185131;14264
-5.85494833333333;48.7771566666667;-5.87439367697965;-12.5976778940805;14269
-5.85607;48.77577;-5.95891765175993;-12.7789401429457;14290
-5.85635666666667;48.775425;-5.73498682252649;-12.8809913012506;14298
-5.85664;48.7750783333333;-5.73498682252649;-12.8809913012506;14304
-5.85747166666667;48.7740333333333;-5.50930906075085;-12.9791187848241;14323
-5.857745;48.7736833333333;-5.50930906075085;-12.9791187848241;14330
-5.85854833333333;48.77263;-5.54838195002164;-13.0711687434523;14348
-5.85908833333333;48.7719283333333;-5.73498682252649;-12.8809913012506;14359
-5.85989666666667;48.770875;-5.73498682252649;-12.8809913012506;14376
-5.86017333333333;48.7705266666667;-5.6943130030612;-12.7896364069964;14382
-5.86045166666667;48.7701766666667;-5.6943130030612;-12.7896364069964;14389
-5.86128;48.7691283333333;-5.7756602540975;-12.97234532428;14408
-5.86183666666667;48.76843;-5.54838195002164;-13.0711687434523;14419
-5.86265833333333;48.7673783333333;-5.47023579884983;-12.8870679483342;14436
-5.86293;48.7670283333333;-5.47023579884983;-12.8870679483342;14443
-5.86319833333333;48.766675;-5.54838195002164;-13.0711687434523;14448
-5.86347166666667;48.7663233333333;-5.7756602540975;-12.97234532428;14454
-5.863695;48.76603;-5.7756602540975;-12.97234532428;14462
-5.864295;48.7652716666667;-5.8163340735628;-13.0637002185342;14472
-5.86453166666667;48.76498;-5.7756602540975;-12.97234532428;14479
-5.865705;48.763525;-5.7756602540975;-12.97234532428;14502
-5.86649833333333;48.7625333333333;-5.54838195002164;-13.0711687434523;14520
-5.86681833333333;48.7621266666667;-5.50930906075085;-12.9791187848241;14525
-5.86764333333333;48.7610716666667;-5.58745521192266;-13.1632195799423;14544
-5.86819333333333;48.76037;-5.8163340735628;-13.0637002185342;14555
-5.86847166666667;48.7600216666667;-5.8163340735628;-13.0637002185342;14563
-5.86929666666667;48.75897;-5.50930906075085;-12.9791187848241;14581
-5.86983666666667;48.7582666666667;-5.50930906075085;-12.9791187848241;14592
-5.87064166666667;48.75721;-5.50930906075085;-12.9791187848241;14612
-5.871175;48.756505;-5.8163340735628;-13.0637002185342;14623
-5.87225833333333;48.7550983333333;-5.8163340735628;-13.0637002185342;14644
-5.87253333333333;48.75475;-5.8163340735628;-13.0637002185342;14651
-5.87277;48.75446;-5.8163340735628;-13.0637002185342;14658
-5.87309;48.7540516666667;-5.8163340735628;-13.0637002185342;14667
-5.87420333333333;48.7526583333333;-5.47023579884983;-12.8870679483342;14687
-5.87447333333333;48.7523083333333;-5.39208964767802;-12.702967153216;14693
-5.875015;48.7516083333333;-5.50930906075085;-12.9791187848241;14705
-5.87551;48.7509666666667;-5.54838195002164;-13.0711687434523;14720
-5.87720166666667;48.7488216666667;-5.73498682252649;-12.8809913012506;14754
-5.87748;48.7484733333333;-5.73498682252649;-12.8809913012506;14761
-5.87776333333333;48.7481283333333;-5.58745521192266;-13.1632195799423;14766
-5.87804166666667;48.7477816666667;-5.47023579884983;-12.8870679483342;14771
-5.87826166666667;48.7474916666667;-5.47023579884983;-12.8870679483342;14779
-5.87885166666667;48.7467383333333;-5.47023579884983;-12.8870679483342;14791
-5.87962833333333;48.7456883333333;-5.47023579884983;-12.8870679483342;14808
-5.87988666666667;48.7453383333333;-5.50930906075085;-12.9791187848241;14813
-5.88014833333333;48.74499;-5.6943130030612;-12.7896364069964;14821
-5.88090666666667;48.7440033333333;-5.6943130030612;-12.7896364069964;14837
-5.88117833333333;48.7436566666667;-5.73498682252649;-12.8809913012506;14843
-5.88150166666667;48.74325;-5.73498682252649;-12.8809913012506;14850
-5.88172833333333;48.7429616666667;-5.73498682252649;-12.8809913012506;14856
-5.882315;48.7422083333333;-5.43116253694881;-12.7950171118442;14867
-5.88258166666667;48.74186;-5.50930906075085;-12.9791187848241;14877
-5.88311;48.7411633333333;-5.6943130030612;-12.7896364069964;14887
-5.88338;48.7408166666667;-5.73498682252649;-12.8809913012506;14893
-5.88387833333333;48.7401816666667;-5.6943130030612;-12.7896364069964;14905
-5.88420666666667;48.7397783333333;-5.73498682252649;-12.8809913012506;14911
-5.88502333333333;48.7387366666667;-5.43116253694881;-12.7950171118442;14928
-5.88528833333333;48.73839;-5.43116253694881;-12.7950171118442;14933
-5.88556;48.7380433333333;-5.47023579884983;-12.8870679483342;14941
-5.885815;48.7376916666667;-5.47023579884983;-12.8870679483342;14948
-5.88629333333333;48.7370516666667;-5.50930906075085;-12.9791187848241;14958
-5.88767666666667;48.735255;-5.6943130030612;-12.7896364069964;14987
-5.88794833333333;48.7349083333333;-5.6943130030612;-12.7896364069964;14994
-5.88767666666667;48.735255;-5.6943130030612;-12.7896364069964;15005
-5.888775;48.7338716666667;-5.73498682252649;-12.8809913012506;15014
-5.889275;48.733235;-5.50930906075085;-12.9791187848241;15024
-5.89010833333333;48.7321316666667;-5.47023579884983;-12.8870679483342;15042
-5.89058833333333;48.7314933333333;-5.47023579884983;-12.8870679483342;15052
-5.89088833333333;48.731085;-5.6129657520249;-12.6069274897129;15060
-5.891155;48.73074;-5.6943130030612;-12.7896364069964;15066
-5.89164833333333;48.7301066666667;-5.91665566436979;-12.6883090185131;15080
-5.89251666666667;48.729015;-5.6943130030612;-12.7896364069964;15097
-5.89305833333333;48.728325;-5.47023579884983;-12.8870679483342;15109
-5.894315;48.72665;-5.6536391835959;-12.6982815127422;15139
-5.89515666666667;48.725555;-5.73498682252649;-12.8809913012506;15158
-5.89543333333333;48.7252133333333;-5.73498682252649;-12.8809913012506;15163
-5.89570833333333;48.72487;-5.6536391835959;-12.6982815127422;15170
-5.89652833333333;48.723835;-5.43116253694881;-12.7950171118442;15186
-5.89728333333333;48.722855;-5.43116253694881;-12.7950171118442;15204
-5.898135;48.7217616666667;-5.6536391835959;-12.6982815127422;15223
-5.89863166666667;48.7211266666667;-5.6536391835959;-12.6982815127422;15235
-5.899235;48.7203833333333;-5.73498682252649;-12.8809913012506;15246
-5.89951666666667;48.72004;-5.6536391835959;-12.6982815127422;15253
-5.90223666666667;48.716595;-5.6536391835959;-12.6982815127422;15313
-5.90306666666667;48.7155683333333;-5.6943130030612;-12.7896364069964;15330
-5.90334666666667;48.7152266666667;-5.6536391835959;-12.6982815127422;15338
-5.90441;48.713915;-5.43116253694881;-12.7950171118442;15360
-5.90472666666667;48.7135133333333;-5.47023579884983;-12.8870679483342;15367
-5.90499833333333;48.71317;-5.43116253694881;-12.7950171118442;15375
-5.90581166666667;48.71214;-5.6943130030612;-12.7896364069964;15391
-5.907475;48.710085;-5.47023579884983;-12.8870679483342;15428
-5.90828833333333;48.7090533333333;-5.39208964767802;-12.702967153216;15442
-5.908555;48.7087083333333;-5.2070315055801;-12.8878552247858;15450
-5.90902333333333;48.7080733333333;-5.16957106059012;-12.795137369868;15464
-5.91007333333333;48.7066266666667;-5.39208964767802;-12.702967153216;15486
-5.91084666666667;48.705595;-5.5722919325596;-12.5155725954587;15504
-5.91110833333333;48.7052516666667;-5.83213209262969;-12.5070476339703;15510
-5.911605;48.7046266666667;-5.83213209262969;-12.5070476339703;15522
-5.91192833333333;48.7042316666667;-5.87439367697965;-12.5976778940805;15528
-5.91215333333333;48.7039466666667;-5.5722919325596;-12.5155725954587;15535
-5.91273666666667;48.7032083333333;-5.353016385777;-12.6109163167261;15546
-5.91352;48.70218;-5.353016385777;-12.6109163167261;15564
-5.91377833333333;48.7018366666667;-5.353016385777;-12.6109163167261;15571
-5.91398833333333;48.7015483333333;-5.39208964767802;-12.702967153216;15576
-5.91475333333333;48.700515;-5.6536391835959;-12.6982815127422;15594
-5.915315;48.6997683333333;-5.6536391835959;-12.6982815127422;15605
-5.91553333333333;48.6994816666667;-5.6536391835959;-12.6982815127422;15611
-5.916065;48.698795;-5.87439367697965;-12.5976778940805;15622
-5.91637833333333;48.6983966666667;-5.6536391835959;-12.6982815127422;15629
-5.91687666666667;48.6977716666667;-5.6536391835959;-12.6982815127422;15643
-5.91719333333333;48.6973716666667;-5.6129657520249;-12.6069274897129;15649
-5.91820166666667;48.6960533333333;-5.39208964767802;-12.702967153216;15670
-5.91924;48.6946733333333;-5.6129657520249;-12.6069274897129;15696
-5.91949833333333;48.6943283333333;-5.6536391835959;-12.6982815127422;15704
-5.92002666666667;48.69364;-5.6536391835959;-12.6982815127422;15716
-5.92086166666667;48.69255;-5.6536391835959;-12.6982815127422;15733
-5.92113333333333;48.69221;-5.6536391835959;-12.6982815127422;15740
-5.921615;48.69158;-5.6129657520249;-12.6069274897129;15750
-5.92189;48.69124;-5.6129657520249;-12.6069274897129;15755
-5.92219666666667;48.6908383333333;-5.6129657520249;-12.6069274897129;15761
-5.92269;48.690215;-5.6129657520249;-12.6069274897129;15774
-5.92296;48.689875;-5.6129657520249;-12.6069274897129;15781
-5.92354666666667;48.68914;-5.5722919325596;-12.5155725954587;15794
-5.92430833333333;48.6881783333333;-5.6129657520249;-12.6069274897129;15811
-5.924875;48.6874366666667;-5.353016385777;-12.6109163167261;15823
-5.92533166666667;48.6868033333333;-5.09464981335748;-12.6097007758009;15834
-5.92558;48.6864583333333;-5.16957106059012;-12.795137369868;15842
-5.926105;48.6857066666667;-5.31394349650622;-12.5188663580979;15853
-5.92654833333333;48.6850716666667;-5.5722919325596;-12.5155725954587;15864
-5.92705666666667;48.6843833333333;-5.5722919325596;-12.5155725954587;15875
-5.927355;48.6839833333333;-5.6129657520249;-12.6069274897129;15882
-5.927835;48.6833566666667;-5.6129657520249;-12.6069274897129;15895
-5.928665;48.6822716666667;-5.353016385777;-12.6109163167261;15912
-5.928925;48.6819283333333;-5.353016385777;-12.6109163167261;15917
-5.92939166666667;48.6812966666667;-5.43116253694881;-12.7950171118442;15930
-5.92964;48.68095;-5.43116253694881;-12.7950171118442;15937
-5.92993833333333;48.6805483333333;-5.353016385777;-12.6109163167261;15944
-5.93044;48.6798566666667;-5.39208964767802;-12.702967153216;15953
-5.93065166666667;48.67957;-5.39208964767802;-12.702967153216;15961
-5.931195;48.67882;-5.53161850098859;-12.4242185724293;15973
-5.93144833333333;48.678475;-5.5722919325596;-12.5155725954587;15981
-5.931915;48.6778433333333;-5.6129657520249;-12.6069274897129;15990
-5.93217;48.6774983333333;-5.6129657520249;-12.6069274897129;15996
-5.93269;48.6768133333333;-5.6129657520249;-12.6069274897129;16009
-5.93299833333333;48.6764166666667;-5.6536391835959;-12.6982815127422;16015
-5.93321666666667;48.67613;-5.6129657520249;-12.6069274897129;16022
-5.93379166666667;48.6753916666667;-5.5722919325596;-12.5155725954587;16033
-5.93405;48.6750466666667;-5.53161850098859;-12.4242185724293;16039
-5.93431333333333;48.674705;-5.39208964767802;-12.702967153216;16045
-5.935035;48.67373;-5.39208964767802;-12.702967153216;16061
-5.935575;48.6729816666667;-5.39208964767802;-12.702967153216;16074
-5.93684333333333;48.67126;-5.6129657520249;-12.6069274897129;16104
-5.93704833333333;48.6709716666667;-5.53161850098859;-12.4242185724293;16110
-5.93731333333333;48.6706316666667;-5.6536391835959;-12.6982815127422;16117
-5.93813;48.669545;-5.353016385777;-12.6109163167261;16133
-5.93833;48.669255;-5.31394349650622;-12.5188663580979;16140
-5.93887;48.66851;-5.353016385777;-12.6109163167261;16153
-5.93910833333333;48.6681633333333;-5.353016385777;-12.6109163167261;16159
-5.93959333333333;48.6674733333333;-5.31394349650622;-12.5188663580979;16169
-5.94005;48.666845;-5.53161850098859;-12.4242185724293;16183
-5.94098;48.66559;-5.5722919325596;-12.5155725954587;16203
-5.94140833333333;48.6650216666667;-5.5722919325596;-12.5155725954587;16212
-5.94224333333333;48.6638766666667;-5.353016385777;-12.6109163167261;16233
-5.942695;48.6632466666667;-5.353016385777;-12.6109163167261;16243
-5.94348833333333;48.6621583333333;-5.6129657520249;-12.6069274897129;16263
-5.94392166666667;48.6615883333333;-5.83213209262969;-12.5070476339703;16274
-5.94440166666667;48.6609633333333;-5.6129657520249;-12.6069274897129;16284
-5.94479666666667;48.6604516666667;-5.6129657520249;-12.6069274897129;16293
-5.94527833333333;48.659825;-5.353016385777;-12.6109163167261;16304
-5.9457;48.6592516666667;-5.39208964767802;-12.702967153216;16313
-5.94607833333333;48.658735;-5.27487023460519;-12.4268155216079;16322
-5.9465;48.6581616666667;-5.353016385777;-12.6109163167261;16333
-5.94778666666667;48.656375;-5.5722919325596;-12.5155725954587;16364
-5.94861833333333;48.6552916666667;-5.6129657520249;-12.6069274897129;16384
-5.94906;48.6547233333333;-5.6129657520249;-12.6069274897129;16393
-5.94946;48.6542133333333;-5.6129657520249;-12.6069274897129;16402
-5.94972166666667;48.65387;-5.353016385777;-12.6109163167261;16407
-5.94993666666667;48.653585;-5.31394349650622;-12.5188663580979;16413
-5.95024;48.653185;-5.39208964767802;-12.702967153216;16419
-5.95049;48.65284;-5.31394349650622;-12.5188663580979;16426
-5.95083166666667;48.6523816666667;-5.39208964767802;-12.702967153216;16433
-5.95150333333333;48.6514633333333;-5.353016385777;-12.6109163167261;16451
-5.952015;48.6507766666667;-5.6129657520249;-12.6069274897129;16460
-5.95253666666667;48.6500933333333;-5.5722919325596;-12.5155725954587;16474
-5.95279833333333;48.64975;-5.5722919325596;-12.5155725954587;16479
-5.95305833333333;48.6494083333333;-5.5722919325596;-12.5155725954587;16486
-5.95332;48.6490666666667;-5.6129657520249;-12.6069274897129;16491
-5.95357833333333;48.6487233333333;-5.353016385777;-12.6109163167261;16498
-5.95379166666667;48.6484383333333;-5.6129657520249;-12.6069274897129;16503
-5.9541;48.6480383333333;-5.39208964767802;-12.702967153216;16510
-5.95564;48.6459783333333;-5.353016385777;-12.6109163167261;16547
-5.956155;48.6452916666667;-5.43116253694881;-12.7950171118442;16557
-5.95666666666667;48.6446066666667;-5.6129657520249;-12.6069274897129;16569
-5.95717333333333;48.6439216666667;-5.6536391835959;-12.6982815127422;16583
-5.95769666666667;48.64324;-5.83213209262969;-12.5070476339703;16594
-5.95797;48.6429033333333;-5.87439367697965;-12.5976778940805;16600
-5.95823666666667;48.642565;-5.83213209262969;-12.5070476339703;16607
-5.95878333333333;48.64189;-5.5722919325596;-12.5155725954587;16620
-5.95931833333333;48.6412133333333;-5.6129657520249;-12.6069274897129;16630
-5.95958833333333;48.640875;-5.31394349650622;-12.5188663580979;16635
-5.95985166666667;48.6405366666667;-5.353016385777;-12.6109163167261;16643
-5.96038166666667;48.6398583333333;-5.31394349650622;-12.5188663580979;16654
-5.960645;48.6395183333333;-5.353016385777;-12.6109163167261;16660
-5.96115833333333;48.638835;-5.353016385777;-12.6109163167261;16672
-5.96191833333333;48.63781;-5.353016385777;-12.6109163167261;16690
-5.96236833333333;48.6371783333333;-5.39208964767802;-12.702967153216;16701
-5.96342;48.6357533333333;-5.5722919325596;-12.5155725954587;16728
-5.96367;48.63541;-5.5722919325596;-12.5155725954587;16734
-5.96393333333333;48.6350733333333;-5.5722919325596;-12.5155725954587;16739
-5.964195;48.6347333333333;-5.5722919325596;-12.5155725954587;16746
-5.96475833333333;48.6339966666667;-5.53161850098859;-12.4242185724293;16759
-5.96523;48.6333716666667;-5.5722919325596;-12.5155725954587;16769
-5.96561666666667;48.63286;-5.53161850098859;-12.4242185724293;16777
-5.96626333333333;48.6320083333333;-5.6129657520249;-12.6069274897129;16793
-5.96695666666667;48.6311;-5.5722919325596;-12.5155725954587;16809
-5.96734666666667;48.6305883333333;-5.353016385777;-12.6109163167261;16819
-5.967815;48.6299616666667;-5.31394349650622;-12.5188663580979;16828
