"x";"y";"vx";"vy";"t"
-5.86433333333333;48.4325;6.40799035817199;15.0962792454753;907
-5.86416666666667;48.4328333333333;6.40799035817199;15.0962792454753;920
-5.86316666666667;48.434;6.40799035817199;15.0962792454753;930
-5.86283333333333;48.4343333333333;6.67048079128541;14.9821451568487;935
-5.86266666666667;48.4346666666667;6.67048079128541;14.9821451568487;941
-5.862;48.4356666666667;6.9309393313314;14.8634473616721;955
-5.86133333333333;48.4365;7.44544402254493;14.6125066567972;965
-5.861;48.4368333333333;7.44544402254493;14.6125066567972;974
-5.86033333333333;48.4376666666667;7.44544402254493;14.6125066567972;985
-5.86;48.438;7.44544402254493;14.6125066567972;995
-5.85933333333333;48.4388333333333;7.49084324570252;14.7016076491081;1001
-5.85816666666667;48.4401666666667;7.49084324570252;14.7016076491081;1021
-5.85716666666667;48.4411666666667;7.7462807859672;14.5686352821723;1042
-5.85683333333333;48.4415;7.99935873406456;14.4312251678;1048
-5.856;48.4423333333333;7.7462807859672;14.5686352821723;1056
-5.85566666666667;48.4426666666667;7.99935873406456;14.4312251678;1065
-5.855;48.4435;7.7462807859672;14.5686352821723;1081
-5.85416666666667;48.4443333333333;7.49084324570252;14.7016076491081;1090
-5.8515;48.4475;7.95087758709973;14.3437628634451;1137
-5.84866666666667;48.4505;8.19999980926513;14.2028162917023;1181
-5.84733333333333;48.4518333333333;7.99935873406456;14.4312251678;1201
-5.847;48.4521666666667;7.99935873406456;14.4312251678;1211
-5.84633333333333;48.4528333333333;7.7462807859672;14.5686352821723;1220
-5.846;48.4531666666667;7.49084324570252;14.7016076491081;1225
-5.8445;48.4548333333333;6.97320131872154;14.9540784861047;1250
-5.84383333333333;48.4556666666667;6.97320131872154;14.9540784861047;1262
-5.8425;48.4571666666667;7.44544402254493;14.6125066567972;1284
-5.84216666666667;48.4576666666667;7.69933345059942;14.4803401860686;1289
-5.84133333333333;48.4585;7.95087758709973;14.3437628634451;1303
-5.84116666666667;48.4588333333333;7.95087758709973;14.3437628634451;1316
-5.84033333333333;48.4596666666667;7.95087758709973;14.3437628634451;1322
-5.83966666666667;48.4603333333333;7.95087758709973;14.3437628634451;1331
-5.83933333333333;48.4608333333333;7.95087758709973;14.3437628634451;1338
-5.83966666666667;48.4603333333333;7.95087758709973;14.3437628634451;1349
-5.8365;48.4638333333333;7.18928664011555;14.7402220164436;1388
-5.83433333333333;48.4661666666667;7.18928664011555;14.7402220164436;1421
-5.83416666666667;48.4665;7.18928664011555;14.7402220164436;1427
-5.83183333333333;48.469;7.99935873406456;14.4312251678;1465
-5.82966666666667;48.4711666666667;7.49084324570252;14.7016076491081;1501
-5.82733333333333;48.4741666666667;7.23312392201978;14.8301017639363;1544
-5.82;48.4823333333333;7.44544402254493;14.6125066567972;1670
-5.81566666666667;48.487;7.49084324570252;14.7016076491081;1741
-5.812;48.4913333333333;7.69933345059942;14.4803401860686;1807
-5.808;48.4956666666667;7.49084324570252;14.7016076491081;1872
-5.80766666666667;48.496;7.49084324570252;14.7016076491081;1879
-5.80733333333333;48.4963333333333;7.23312392201978;14.8301017639363;1886
-5.80683333333333;48.4968333333333;7.18928664011555;14.7402220164436;1892
-5.79116666666667;48.5145;7.40004479938735;14.5234056644864;2160
-5.78683333333333;48.5193333333333;7.18928664011555;14.7402220164436;2239
-5.78416666666667;48.5225;7.69933345059942;14.4803401860686;2286
-5.78316666666667;48.5236666666667;7.69933345059942;14.4803401860686;2305
-5.78016666666667;48.5268333333333;7.95087758709973;14.3437628634451;2350
-5.779;48.5281666666667;7.95087758709973;14.3437628634451;2370
-5.77866666666667;48.5285;7.69933345059942;14.4803401860686;2380
-5.7785;48.5288333333333;7.69933345059942;14.4803401860686;2387
-5.77766666666667;48.5295;7.44544402254493;14.6125066567972;2396
-5.7775;48.5298333333333;7.44544402254493;14.6125066567972;2404
-5.777;48.5305;7.49084324570252;14.7016076491081;2412
-5.77616666666667;48.5311666666667;7.49084324570252;14.7016076491081;2417
-5.77583333333333;48.5316666666667;7.23312392201978;14.8301017639363;2424
-5.77566666666667;48.532;7.49084324570252;14.7016076491081;2429
-5.775;48.5326666666667;7.18928664011555;14.7402220164436;2443
-5.77566666666667;48.532;7.49084324570252;14.7016076491081;2460
-5.7735;48.5345;7.44544402254493;14.6125066567972;2466
-5.77316666666667;48.5348333333333;7.44544402254493;14.6125066567972;2472
-5.7725;48.5356666666667;7.69933345059942;14.4803401860686;2489
-5.77116666666667;48.5371666666667;7.95087758709973;14.3437628634451;2508
-5.77083333333333;48.5375;8.19999980926513;14.2028162917023;2513
-5.7705;48.5378333333333;8.44662423205345;14.0575434045313;2521
-5.77016666666667;48.5381666666667;8.19999980926513;14.2028162917023;2530
-5.76933333333333;48.539;7.99935873406456;14.4312251678;2539
-5.7685;48.5398333333333;7.7462807859672;14.5686352821723;2550
-5.76816666666667;48.5401666666667;7.49084324570252;14.7016076491081;2555
-5.7675;48.541;7.23312392201978;14.8301017639363;2567
-5.76683333333333;48.5418333333333;7.18928664011555;14.7402220164436;2580
-5.7665;48.5421666666667;7.18928664011555;14.7402220164436;2586
-5.76616666666667;48.5426666666667;7.44544402254493;14.6125066567972;2593
-5.76583333333333;48.543;7.18928664011555;14.7402220164436;2598
-5.7655;48.5433333333333;7.69933345059942;14.4803401860686;2605
-5.764;48.545;8.19999980926513;14.2028162917023;2627
-5.76383333333333;48.5453333333333;8.19999980926513;14.2028162917023;2634
-5.76216666666667;48.547;7.69933345059942;14.4803401860686;2659
-5.7615;48.5475;7.18928664011555;14.7402220164436;2671
-5.76116666666667;48.548;6.9309393313314;14.8634473616721;2676
-5.7605;48.5488333333333;6.67048079128541;14.9821451568487;2690
-5.75983333333333;48.5495;6.88867734394126;14.7728162372394;2703
-5.7595;48.5501666666667;7.14544935821132;14.650342268951;2712
-5.75833333333333;48.5516666666667;7.90239644013491;14.2563005590903;2729
-5.75733333333333;48.5528333333333;8.39512022809101;13.9718263474777;2753
-5.75566666666667;48.5543333333333;7.95087758709973;14.3437628634451;2771
-5.7545;48.5555;7.44544402254493;14.6125066567972;2789
-5.7535;48.5566666666667;7.18928664011555;14.7402220164436;2812
-5.7525;48.5578333333333;7.23312392201978;14.8301017639363;2829
-5.7515;48.559;7.44544402254493;14.6125066567972;2844
-5.75066666666667;48.5601666666667;7.95087758709973;14.3437628634451;2871
-5.7495;48.5613333333333;8.19999980926513;14.2028162917023;2886
-5.7485;48.5625;7.95087758709973;14.3437628634451;2897
-5.74633333333333;48.5646666666667;7.18928664011555;14.7402220164436;2942
-5.74466666666667;48.5666666666667;7.18928664011555;14.7402220164436;2963
-5.74416666666667;48.5673333333333;7.40004479938735;14.5234056644864;2972
-5.7435;48.568;7.65238611523164;14.392045089965;2982
-5.74333333333333;48.5683333333333;7.65238611523164;14.392045089965;2990
-5.74183333333333;48.57;8.19999980926513;14.2028162917023;3012
-5.74033333333333;48.5715;8.19999980926513;14.2028162917023;3036
-5.74;48.5718333333333;8.19999980926513;14.2028162917023;3041
-5.7395;48.5723333333333;8.19999980926513;14.2028162917023;3049
-5.73716666666667;48.5746666666667;7.18928664011555;14.7402220164436;3085
-5.73683333333333;48.575;6.9309393313314;14.8634473616721;3091
-5.73666666666667;48.5753333333333;6.9309393313314;14.8634473616721;3096
-5.73616666666667;48.5758333333333;6.9309393313314;14.8634473616721;3102
-5.7355;48.5765;7.14544935821132;14.650342268951;3114
-5.73483333333333;48.5773333333333;7.14544935821132;14.650342268951;3129
-5.73416666666667;48.5781666666667;7.65238611523164;14.392045089965;3138
-5.73366666666667;48.579;7.90239644013491;14.2563005590903;3151
-5.733;48.5796666666667;8.14999961853027;14.1162134209614;3161
-5.7325;48.58;8.14999961853027;14.1162134209614;3173
-5.73216666666667;48.5803333333333;8.14999961853027;14.1162134209614;3181
-5.73066666666667;48.5818333333333;7.90239644013491;14.2563005590903;3201
-5.72883333333333;48.5838333333333;7.14544935821132;14.650342268951;3229
-5.7285;48.5843333333333;7.14544935821132;14.650342268951;3235
-5.72816666666667;48.5846666666667;6.88867734394126;14.7728162372394;3241
-5.7275;48.5853333333333;7.1016129124337;14.5604642357719;3251
-5.72716666666667;48.5858333333333;7.1016129124337;14.5604642357719;3258
-5.726;48.5873333333333;7.60543967530981;14.3037516779502;3281
-5.72516666666667;48.5883333333333;7.85391621787105;14.1688399229401;3296
-5.7245;48.5888333333333;8.10000038146972;14.0296122020329;3309
-5.72333333333333;48.5901666666667;8.10000038146972;14.0296122020329;3326
-5.72266666666667;48.5908333333333;7.85391621787105;14.1688399229401;3340
-5.722;48.5915;7.65238611523164;14.392045089965;3347
-5.72116666666667;48.5923333333333;7.40004479938735;14.5234056644864;3365
-5.71983333333333;48.594;7.1016129124337;14.5604642357719;3385
-5.7195;48.5943333333333;7.35464644214792;14.4343063716356;3391
-5.71916666666667;48.5946666666667;7.35464644214792;14.4343063716356;3403
-5.71816666666667;48.5958333333333;7.60543967530981;14.3037516779502;3416
-5.71783333333333;48.5961666666667;7.60543967530981;14.3037516779502;3424
-5.71716666666667;48.597;7.60543967530981;14.3037516779502;3435
-5.71666666666667;48.5973333333333;7.60543967530981;14.3037516779502;3441
-5.716;48.5981666666667;7.35464644214792;14.4343063716356;3450
-5.71566666666667;48.5985;7.35464644214792;14.4343063716356;3455
-5.715;48.5993333333333;7.35464644214792;14.4343063716356;3471
-5.71383333333333;48.6005;7.1016129124337;14.5604642357719;3485
-5.7135;48.6008333333333;7.1016129124337;14.5604642357719;3492
-5.71233333333333;48.6023333333333;7.60543967530981;14.3037516779502;3515
-5.712;48.6028333333333;7.60543967530981;14.3037516779502;3523
-5.71166666666667;48.6031666666667;7.85391621787105;14.1688399229401;3531
-5.71083333333333;48.604;7.85391621787105;14.1688399229401;3539
-5.70983333333333;48.6051666666667;7.60543967530981;14.3037516779502;3559
-5.7095;48.6055;7.35464644214792;14.4343063716356;3564
-5.70866666666667;48.6063333333333;7.35464644214792;14.4343063716356;3575
-5.70833333333333;48.6068333333333;7.35464644214792;14.4343063716356;3583
-5.708;48.6071666666667;7.35464644214792;14.4343063716356;3590
-5.70666666666667;48.6086666666667;7.85391621787105;14.1688399229401;3613
-5.7055;48.6098333333333;8.10000038146972;14.0296122020329;3632
-5.70483333333333;48.6105;8.10000038146972;14.0296122020329;3643
-5.70416666666667;48.6113333333333;7.85391621787105;14.1688399229401;3659
-5.70333333333333;48.612;7.65238611523164;14.392045089965;3665
-5.7015;48.614;6.88867734394126;14.7728162372394;3696
-5.701;48.6146666666667;6.84641616263148;14.6821868414517;3708
-5.70066666666667;48.6151666666667;6.84641616263148;14.6821868414517;3715
-5.7;48.616;7.35464644214792;14.4343063716356;3726
-5.69966666666667;48.6163333333333;7.35464644214792;14.4343063716356;3732
-5.699;48.617;7.85391621787105;14.1688399229401;3746
-5.69833333333333;48.618;7.85391621787105;14.1688399229401;3757
-5.69783333333333;48.6183333333333;7.80543507090622;14.0813776185852;3762
-5.6965;48.6198333333333;7.60543967530981;14.3037516779502;3786
-5.696;48.6203333333333;7.60543967530981;14.3037516779502;3802
-5.695;48.6213333333333;7.1016129124337;14.5604642357719;3815
-5.694;48.6225;7.1016129124337;14.5604642357719;3831
-5.693;48.6236666666667;7.35464644214792;14.4343063716356;3846
-5.6925;48.6241666666667;7.60543967530981;14.3037516779502;3852
-5.693;48.6236666666667;7.35464644214792;14.4343063716356;3865
-5.69133333333333;48.6255;8.10000038146972;14.0296122020329;3876
-5.6905;48.6263333333333;7.85391621787105;14.1688399229401;3887
-5.69016666666667;48.6266666666667;7.85391621787105;14.1688399229401;3899
-5.6895;48.6273333333333;7.65238611523164;14.392045089965;3911
-5.68866666666667;48.6281666666667;7.40004479938735;14.5234056644864;3921
-5.688;48.629;7.1016129124337;14.5604642357719;3930
-5.687;48.6301666666667;6.84641616263148;14.6821868414517;3950
-5.6865;48.6306666666667;7.1016129124337;14.5604642357719;3959
-5.68566666666667;48.6318333333333;7.35464644214792;14.4343063716356;3971
-5.68533333333333;48.6321666666667;7.35464644214792;14.4343063716356;3978
-5.685;48.6325;7.60543967530981;14.3037516779502;3985
-5.68416666666667;48.6333333333333;7.85391621787105;14.1688399229401;3996
-5.68366666666667;48.634;8.10000038146972;14.0296122020329;4010
-5.68266666666667;48.635;8.10000038146972;14.0296122020329;4022
-5.68216666666667;48.6355;7.85391621787105;14.1688399229401;4032
-5.68133333333333;48.6363333333333;7.65238611523164;14.392045089965;4047
-5.6805;48.6371666666667;7.40004479938735;14.5234056644864;4060
-5.68016666666667;48.6376666666667;7.40004479938735;14.5234056644864;4065
-5.6785;48.6393333333333;7.1016129124337;14.5604642357719;4092
-5.67816666666667;48.6398333333333;7.40004479938735;14.5234056644864;4105
-5.6775;48.6406666666667;7.35464644214792;14.4343063716356;4113
-5.67716666666667;48.641;7.35464644214792;14.4343063716356;4121
-5.67566666666667;48.6425;7.60543967530981;14.3037516779502;4140
-5.67383333333333;48.6445;7.40004479938735;14.5234056644864;4170
-5.67316666666667;48.6453333333333;7.14544935821132;14.650342268951;4186
-5.6725;48.6461666666667;7.1016129124337;14.5604642357719;4197
-5.6715;48.6471666666667;7.40004479938735;14.5234056644864;4211
-5.67116666666667;48.6475;7.35464644214792;14.4343063716356;4217
-5.66983333333333;48.6491666666667;7.85391621787105;14.1688399229401;4246
-5.6695;48.6495;8.10000038146972;14.0296122020329;4251
-5.669;48.6498333333333;8.10000038146972;14.0296122020329;4256
-5.66783333333333;48.651;7.60543967530981;14.3037516779502;4271
-5.666;48.653;7.1016129124337;14.5604642357719;4307
-5.66533333333333;48.6536666666667;7.1016129124337;14.5604642357719;4315
-5.66433333333333;48.655;7.35464644214792;14.4343063716356;4332
-5.66266666666667;48.6568333333333;8.10000038146972;14.0296122020329;4361
-5.66;48.6595;7.55849233994203;14.2154565818465;4406
-5.65933333333333;48.6601666666667;7.35464644214792;14.4343063716356;4415
-5.657;48.6628333333333;6.76189218785119;14.5009245925864;4458
-5.65666666666667;48.6631666666667;6.80415417524133;14.591555717019;4465
-5.65616666666667;48.6636666666667;6.80415417524133;14.591555717019;4471
-5.65333333333333;48.6671666666667;7.05777563052947;14.4705844882793;4525
-5.65283333333333;48.6676666666667;7.05777563052947;14.4705844882793;4531
-5.65266666666667;48.6678333333333;7.05777563052947;14.4705844882793;4536
-5.652;48.6686666666667;7.30924721899033;14.3452053793247;4549
-5.65133333333333;48.6695;7.30924721899033;14.3452053793247;4560
-5.6505;48.6703333333333;7.30924721899033;14.3452053793247;4572
-5.65033333333333;48.6705;7.05777563052947;14.4705844882793;4579
-5.65;48.671;7.05777563052947;14.4705844882793;4585
-5.64883333333333;48.6723333333333;6.5484601086781;14.7080822165358;4605
-5.64833333333333;48.673;6.58913392814339;14.79943711079;4614
-5.64766666666667;48.6736666666667;6.84641616263148;14.6821868414517;4632
-5.64683333333333;48.6748333333333;6.84641616263148;14.6821868414517;4646
-5.64633333333333;48.6755;7.1016129124337;14.5604642357719;4651
-5.646;48.6756666666667;7.1016129124337;14.5604642357719;4662
-5.64416666666667;48.6781666666667;6.84641616263148;14.6821868414517;4695
-5.64333333333333;48.679;6.88867734394126;14.7728162372394;4703
-5.6425;48.68;6.84641616263148;14.6821868414517;4722
-5.64033333333333;48.6828333333333;7.35464644214792;14.4343063716356;4763
-5.63883333333333;48.6843333333333;7.35464644214792;14.4343063716356;4788
-5.6375;48.686;7.1016129124337;14.5604642357719;4818
-5.63683333333333;48.6866666666667;7.1016129124337;14.5604642357719;4823
-5.63583333333333;48.6878333333333;7.1016129124337;14.5604642357719;4843
-5.63533333333333;48.6885;7.1016129124337;14.5604642357719;4849
-5.63433333333333;48.6895;7.05777563052947;14.4705844882793;4872
-5.62816666666667;48.6968333333333;6.88867734394126;14.7728162372394;4979
-5.62733333333333;48.6976666666667;6.36891709627097;15.0042284089853;4997
-5.62683333333333;48.6985;6.58913392814339;14.79943711079;5010
-5.62616666666667;48.6993333333333;6.5484601086781;14.7080822165358;5021
-5.625;48.7008333333333;6.5484601086781;14.7080822165358;5040
-5.62416666666667;48.7016666666667;6.06862709913992;15.0203791513671;5057
-5.6235;48.7025;5.80556105604691;15.12400362152;5063
-5.62183333333333;48.705;6.03116629689726;14.9276604122178;5098
-5.62116666666667;48.7056666666667;6.06862709913992;15.0203791513671;5111
-5.62066666666667;48.7065;5.80556105604691;15.12400362152;5125
-5.62;48.7073333333333;5.54072658281649;15.2230211736603;5136
-5.61966666666667;48.7078333333333;5.54072658281649;15.2230211736603;5142
-5.6195;48.7081666666667;5.27420435059473;15.3174016460824;5148
-5.61966666666667;48.7078333333333;5.54072658281649;15.2230211736603;5153
-5.619;48.7088333333333;5.27420435059473;15.3174016460824;5158
-5.61866666666667;48.7093333333333;5.27420435059473;15.3174016460824;5166
-5.61783333333333;48.7105;5.54072658281649;15.2230211736603;5183
-5.6175;48.711;5.54072658281649;15.2230211736603;5189
-5.61733333333333;48.7115;5.5065244380136;15.1290515531174;5195
-5.617;48.712;5.54072658281649;15.2230211736603;5203
-5.6165;48.7126666666667;5.54072658281649;15.2230211736603;5216
-5.61616666666667;48.713;5.54072658281649;15.2230211736603;5221
-5.61583333333333;48.7135;5.54072658281649;15.2230211736603;5227
-5.61533333333333;48.7143333333333;5.80556105604691;15.12400362152;5239
-5.61483333333333;48.715;5.54072658281649;15.2230211736603;5252
-5.614;48.7163333333333;5.27420435059473;15.3174016460824;5268
-5.6135;48.7168333333333;5.27420435059473;15.3174016460824;5275
-5.61283333333333;48.718;5.0060755446354;15.40711628958;5292
-5.61266666666667;48.7183333333333;5.0060755446354;15.40711628958;5301
-5.61233333333333;48.7188333333333;5.27420435059473;15.3174016460824;5306
-5.6115;48.7201666666667;5.54072658281649;15.2230211736603;5321
-5.61116666666667;48.7205;5.80556105604691;15.12400362152;5327
-5.611;48.7208333333333;5.80556105604691;15.12400362152;5335
-5.61066666666667;48.7213333333333;5.76972412438586;15.0306452227376;5342
-5.6105;48.7216666666667;5.76972412438586;15.0306452227376;5347
-5.61016666666667;48.7221666666667;6.03116629689726;14.9276604122178;5354
-5.6095;48.7228333333333;5.80556105604691;15.12400362152;5362
-5.60916666666667;48.7233333333333;5.80556105604691;15.12400362152;5371
-5.60833333333333;48.7245;5.27420435059473;15.3174016460824;5387
-5.60716666666667;48.7263333333333;5.0060755446354;15.40711628958;5412
-5.6065;48.7275;4.70718455756702;15.3965069358062;5431
-5.60583333333333;48.7286666666667;4.97517372731728;15.3120102751512;5449
-5.60516666666667;48.7295;5.5065244380136;15.1290515531174;5460
-5.605;48.73;5.76972412438586;15.0306452227376;5471
-5.6045;48.7308333333333;5.99370549465459;14.8349416730686;5479
-5.60416666666667;48.7311666666667;6.25169805582838;14.728077655239;5490
-5.603;48.7328333333333;5.76972412438586;15.0306452227376;5510
-5.60266666666667;48.7331666666667;5.5065244380136;15.1290515531174;5520
-5.602;48.734;5.24164741095462;15.2228494278357;5527
-5.60266666666667;48.7331666666667;5.5065244380136;15.1290515531174;5532
-5.6015;48.7348333333333;4.97517372731728;15.3120102751512;5538
-5.601;48.7356666666667;4.67794727556379;15.3008760954086;5551
-5.60066666666667;48.736;4.67794727556379;15.3008760954086;5561
-5.6;48.7371666666667;4.91337009268103;15.1217982462937;5580
-5.59933333333333;48.7383333333333;5.1765335316744;15.0337449913424;5593
-5.59883333333333;48.7393333333333;5.4723222932107;15.0350819325745;5607
-5.59816666666667;48.7401666666667;6.25169805582838;14.728077655239;5616
-5.59633333333333;48.7425;5.99370549465459;14.8349416730686;5651
-5.59583333333333;48.7433333333333;6.21262479392735;14.6360268187491;5670
-5.59516666666667;48.7441666666667;6.21262479392735;14.6360268187491;5682
-5.59433333333333;48.7453333333333;6.21262479392735;14.6360268187491;5696
-5.59216666666667;48.748;6.25169805582838;14.728077655239;5737
-5.59166666666667;48.7486666666667;5.99370549465459;14.8349416730686;5749
-5.59083333333333;48.75;6.76189218785119;14.5009245925864;5766
-5.5905;48.7503333333333;7.21844877267516;14.167003394703;5771
-5.58966666666667;48.7513333333333;8.37272447595872;13.3991600810239;5789
-5.58916666666667;48.7518333333333;8.31973234738724;13.3143549479035;5800
-5.58933333333333;48.7516666666667;8.08609767785213;13.4575264575315;5807
-5.58783333333333;48.753;8.55083274585427;13.1671277567794;5815
-5.58766666666667;48.7533333333333;8.77932847783315;13.0158897309878;5822
-5.586;48.7546666666667;8.77932847783315;13.0158897309878;5846
-5.58483333333333;48.7556666666667;8.60529685711908;13.2509951335014;5861
-5.5835;48.7568333333333;8.60529685711908;13.2509951335014;5882
-5.58283333333333;48.7573333333333;8.60529685711908;13.2509951335014;5892
-5.5825;48.7576666666667;8.65976044897563;13.3348617104048;5900
-5.58166666666667;48.7583333333333;8.89116695186971;13.1816970873724;5912
-5.58116666666667;48.7588333333333;8.89116695186971;13.1816970873724;5918
-5.5805;48.7595;9.11986511917959;13.0245171917133;5929
-5.57983333333333;48.76;9.34578528722804;12.8633699019462;5939
-5.57833333333333;48.7611666666667;9.62904037043277;12.7781681607567;5958
-5.57766666666667;48.7616666666667;9.40456403667957;12.9442719099992;5963
-5.57733333333333;48.7618333333333;9.40456403667957;12.9442719099992;5970
-5.57683333333333;48.7623333333333;9.23458084405389;13.1883482255345;5978
-5.57616666666667;48.7628333333333;9.00300595919419;13.3475052343889;5988
-5.5755;48.7633333333333;8.76868867150524;13.5025964638488;5995
-5.57516666666667;48.7636666666667;8.76868867150524;13.5025964638488;6000
-5.57416666666667;48.7645;8.53170035630276;13.6535746716231;6018
-5.5735;48.765;8.29211320252331;13.8003938682874;6025
-5.57316666666667;48.7653333333333;8.53170035630276;13.6535746716231;6031
-5.572;48.7665;8.94708645553195;13.2646011608807;6047
-5.5715;48.767;9.17722298161674;13.1064327086239;6056
-5.57116666666667;48.7673333333333;9.17722298161674;13.1064327086239;6066
-5.56983333333333;48.7681666666667;9.40456403667957;12.9442719099992;6078
-5.5695;48.7685;9.40456403667957;12.9442719099992;6085
-5.569;48.769;9.40456403667957;12.9442719099992;6091
-5.5685;48.7693333333333;9.4633427861311;13.0251739180521;6098
-5.568;48.7696666666667;9.23458084405389;13.1883482255345;6115
-5.56683333333333;48.7706666666667;9.00300595919419;13.3475052343889;6121
-5.566;48.7713333333333;8.82315278277005;13.5864638405707;6132
-5.565;48.7721666666667;8.82315278277005;13.5864638405707;6147
-5.56416666666667;48.7728333333333;8.58469248487423;13.7383798047435;6156
-5.56383333333333;48.7731666666667;8.58469248487423;13.7383798047435;6161
-5.56333333333333;48.7735;8.82315278277005;13.5864638405707;6169
-5.5625;48.7743333333333;8.58469248487423;13.7383798047435;6183
-5.56166666666667;48.775;8.58469248487423;13.7383798047435;6195
-5.561;48.7756666666667;9.05892546285643;13.4304093078971;6205
-5.56033333333333;48.7763333333333;9.68922210232219;12.8580320164167;6216
-5.55883333333333;48.7775;9.91214998759931;12.6869734336705;6235
-5.5585;48.7778333333333;9.85058360521053;12.6081720577076;6241
-5.55683333333333;48.779;10.5625506170138;12.1508245294855;6270
-5.55533333333333;48.78;10.5625506170138;12.1508245294855;6281
-5.5535;48.7811666666667;10.5625506170138;12.1508245294855;6305
-5.552;48.7823333333333;10.6281567701795;12.2262957754066;6325
-5.55;48.7836666666667;10.8399163335196;12.0389467397083;6350
-5.54966666666667;48.7838333333333;11.0483739533359;11.8479305242092;6359
-5.54183333333333;48.7888333333333;11.253466131418;11.6533053142989;6452
-5.53766666666667;48.7913333333333;10.6281567701795;12.2262957754066;6497
-5.53733333333333;48.7916666666667;10.6281567701795;12.2262957754066;6503
-5.53666666666667;48.792;10.6281567701795;12.2262957754066;6511
-5.535;48.7931666666667;10.8399163335196;12.0389467397083;6536
-5.533;48.7945;11.184000029381;11.5813710598586;6560
-5.5325;48.7946666666667;11.253466131418;11.6533053142989;6571
-5.52483333333333;48.7995;11.253466131418;11.6533053142989;6656
-5.52416666666667;48.7998333333333;10.980173857168;11.7747948750579;6667
-5.52266666666667;48.8008333333333;10.7730030176307;11.9646319736733;6685
-5.52166666666667;48.8015;10.7730030176307;11.9646319736733;6699
-5.521;48.8018333333333;10.5625506170138;12.1508245294855;6710
-5.51816666666667;48.8036666666667;11.184000029381;11.5813710598586;6740
-5.51766666666667;48.804;11.184000029381;11.5813710598586;6745
-5.51733333333333;48.8043333333333;11.184000029381;11.5813710598586;6751
-5.51516666666667;48.8055;11.3844194468432;11.3844194468432;6773
-5.514;48.8061666666667;11.3844194468432;11.3844194468432;6787
-5.51366666666667;48.8063333333333;11.3844194468432;11.3844194468432;6792
-5.51316666666667;48.8066666666667;11.184000029381;11.5813710598586;6800
-5.511;48.8078333333333;10.7730030176307;11.9646319736733;6822
-5.50966666666667;48.8088333333333;10.5625506170138;12.1508245294855;6841
-5.5085;48.8095;10.5625506170138;12.1508245294855;6852
-5.50816666666667;48.8096666666667;10.7060897017417;11.8903172076383;6858
