"x";"y";"vx";"vy";"t"
-5.83635166666667;48.5119283333333;5.82911190656525;9.32852905772068;3416
-5.83566333333333;48.5127916666667;6.20704144184045;9.2023173716137;3431
-5.83226166666667;48.5168083333333;5.71692282797303;9.51455736477682;3521
-5.831195;48.5181666666667;6.20704144184045;9.2023173716137;3552
-5.82992333333333;48.519505;5.82911190656525;9.32852905772068;3581
-5.82812333333333;48.5217483333333;5.5;9.52627944162883;3668
-5.82587833333333;48.5244366666667;5.82911190656525;9.32852905772068;3693
-5.823075;48.528025;6.15112193817822;9.11941329810546;3773
-5.82104166666667;48.5302516666667;5.5;9.52627944162883;3821
-5.819335;48.5325333333333;5.9910293851653;9.22537624739966;3871
-5.81658833333333;48.5356;5.1641871906448;9.7124235214482;3941
-5.81593833333333;48.5365216666667;5.33290582270971;9.62081677853335;3961
-5.81529833333333;48.5374516666667;5.9910293851653;9.22537624739966;3982
-5.81495666666667;48.5379066666667;6.30934079986151;9.01067248717891;3990
-5.81458166666667;48.5383516666667;6.25198293742436;8.9287569702683;4001
-5.81375333333333;48.539205;6.09520243451598;9.03650922459722;4024
-5.81329833333333;48.5396716666667;5.6654188240106;9.42884030772324;4033
-5.81294;48.5400616666667;5.5;9.52627944162883;4041
-5.81220166666667;48.5409516666667;5.1641871906448;9.7124235214482;4061
-5.81185;48.5414583333333;5.1641871906448;9.7124235214482;4074
-5.811575;48.5418783333333;5.33290582270971;9.62081677853335;4083
-5.81093166666667;48.5428066666667;6.20704144184045;9.2023173716137;4102
-5.810185;48.5436916666667;6.25198293742436;8.9287569702683;4121
-5.80936833333333;48.5445483333333;6.09520243451598;9.03650922459722;4142
-5.808575;48.545355;5.5;9.52627944162883;4160
-5.80816;48.5458466666667;5.33290582270971;9.62081677853335;4175
-5.80717833333333;48.5472216666667;5.5;9.52627944162883;4201
-5.80656;48.548095;6.15112193817822;9.11941329810546;4220
-5.80614666666667;48.54858;6.15112193817822;9.11941329810546;4232
-5.804945;48.5498683333333;5.6654188240106;9.42884030772324;4262
-5.80421833333333;48.5507066666667;5.33290582270971;9.62081677853335;4280
-5.80383166666667;48.5512066666667;5.1641871906448;9.7124235214482;4291
-5.80353833333333;48.5516233333333;5.33290582270971;9.62081677853335;4301
-5.80315166666667;48.55218;5.6654188240106;9.42884030772324;4313
-5.80253333333333;48.553005;6.20704144184045;9.2023173716137;4331
-5.80048166666667;48.5552233333333;5.38138696967453;9.70827908288823;4384
-5.79980333333333;48.5560883333333;5.1641871906448;9.7124235214482;4400
-5.799145;48.5570216666667;5.5;9.52627944162883;4420
-5.798105;48.5583883333333;6.30934079986151;9.01067248717891;4451
-5.79729333333333;48.5592566666667;6.15112193817822;9.11941329810546;4470
-5.798105;48.5583883333333;6.30934079986151;9.01067248717891;4477
-5.79571666666667;48.5610133333333;5.33290582270971;9.62081677853335;4512
-5.7954;48.5614766666667;5.33290582270971;9.62081677853335;4520
-5.79477;48.56241;5.6654188240106;9.42884030772324;4540
-5.79438833333333;48.5629183333333;5.9910293851653;9.22537624739966;4552
-5.794005;48.5633633333333;6.20704144184045;9.2023173716137;4565
-5.79366;48.563765;6.30934079986151;9.01067248717891;4572
-5.79096166666667;48.56691;5.33290582270971;9.62081677853335;4644
-5.790675;48.56733;5.6654188240106;9.42884030772324;4650
-5.79034833333333;48.56779;5.9910293851653;9.22537624739966;4660
-5.79096166666667;48.56691;5.33290582270971;9.62081677853335;4669
-5.78956666666667;48.568735;6.36669866229866;9.09258800408952;4683
-5.78837666666667;48.5699966666667;5.88210403513673;9.413334190841;4710
-5.78795833333333;48.5704316666667;5.55000019073486;9.61288231236974;4720
-5.78754;48.57092;5.21113452601258;9.80071861755187;4735
-5.78687;48.5718466666667;5.38138696967453;9.70827908288823;4759
-5.78655333333333;48.572315;5.55000019073486;9.61288231236974;4764
-5.78626333333333;48.5727333333333;5.82911190656525;9.32852905772068;4779
-5.785495;48.5736883333333;6.30934079986151;9.01067248717891;4793
-5.78387333333333;48.575435;5.55000019073486;9.61288231236974;4834
-5.78315666666667;48.5763316666667;5.21113452601258;9.80071861755187;4852
-5.78284166666667;48.5767916666667;5.21113452601258;9.80071861755187;4865
-5.78220833333333;48.5777316666667;5.88210403513673;9.413334190841;4885
-5.780685;48.5794716666667;6.20704144184045;9.2023173716137;4922
-5.78020666666667;48.57994;5.88210403513673;9.413334190841;4932
-5.779105;48.5812383333333;5.0392947202926;9.8901727583829;4961
-5.77778333333333;48.5831416666667;6.20704144184045;9.2023173716137;5004
-5.77662833333333;48.5844266666667;5.9910293851653;9.22537624739966;5033
-5.77578833333333;48.5853516666667;5.38138696967453;9.70827908288823;5054
-5.77445666666667;48.5871366666667;5.71692282797303;9.51455736477682;5094
-5.77412833333333;48.5876033333333;6.0454934964301;9.30924362412164;5102
-5.77334;48.5885483333333;6.30934079986151;9.01067248717891;5122
-5.77215833333333;48.5898183333333;5.71692282797303;9.51455736477682;5150
-5.771335;48.590755;5.21113452601258;9.80071861755187;5171
-5.77065833333333;48.5916766666667;5.38138696967453;9.70827908288823;5197
-5.77004166666667;48.59257;5.93509565833782;9.49813851519963;5210
-5.76926666666667;48.593535;6.42405597773069;9.17450273979586;5232
-5.766845;48.59621;5.30502874902516;9.97730796771476;5291
-5.76554333333333;48.5980516666667;6.09995708828665;9.39311020102503;5330
-5.765155;48.5985633333333;6.31887991587702;9.36812472799834;5340
-5.76476833333333;48.59902;6.48141384016784;9.25641825670646;5351
-5.76274666666667;48.601255;5.47834880125371;9.88320285749564;5407
-5.759815;48.6049466666667;6.15442119955146;9.47697757774701;5485
-5.75939666666667;48.60539;5.98808778690929;9.58294364831995;5495
-5.75899666666667;48.6058416666667;5.65000009536743;9.78608722794539;5503
-5.75696166666667;48.6086683333333;6.31887991587702;9.36812472799834;5560
-5.75533;48.6104433333333;6.09995708828665;9.39311020102503;5604
-5.75416666666667;48.6117933333333;5.08469351049111;9.97927290096371;5633
-5.75291666666667;48.613635;6.26296041221478;9.2852206544901;5676
-5.75126;48.61539;5.93509565833782;9.49813851519963;5710
-5.74941666666667;48.6177833333333;5.55000019073486;9.61288231236974;5764
-5.74916166666667;48.6181633333333;5.93509565833782;9.49813851519963;5771
-5.74750666666667;48.6200483333333;6.09995708828665;9.39311020102503;5815
-5.74638666666667;48.6213;5.25808141365738;9.88901287161109;5840
-5.74568166666667;48.6222866666667;5.42986765428888;9.79574055314076;5860
-5.74498833333333;48.6232816666667;5.98808778690929;9.58294364831995;5884
-5.74390166666667;48.62454;6.26296041221478;9.2852206544901;5910
-5.74343;48.625015;6.09995708828665;9.39311020102503;5920
-5.74126666666667;48.6277783333333;5.93509565833782;9.49813851519963;5980
-5.73882833333333;48.630425;5.76842634075689;9.60027360437197;6044
-5.73630333333333;48.6336983333333;6.42405597773069;9.17450273979586;6112
-5.73590333333333;48.6341433333333;6.42405597773069;9.17450273979586;6125
-5.73630333333333;48.6336983333333;6.42405597773069;9.17450273979586;6148
-5.73294166666667;48.6377383333333;5.93509565833782;9.49813851519963;6204
-5.73182833333333;48.63906;6.42405597773069;9.17450273979586;6234
-5.730965;48.63993;5.98808778690929;9.58294364831995;6251
-5.72917;48.642235;5.59999990463257;9.69948435720448;6302
-5.72886166666667;48.6427166666667;5.93509565833782;9.49813851519963;6311
-5.72847333333333;48.6432333333333;6.26296041221478;9.2852206544901;6325
-5.72433166666667;48.6482333333333;6.26296041221478;9.2852206544901;6431
-5.72353833333333;48.6491366666667;6.26296041221478;9.2852206544901;6456
-5.72307;48.6496166666667;6.09995708828665;9.39311020102503;6462
-5.72024333333333;48.6532233333333;6.31887991587702;9.36812472799834;6541
-5.71980166666667;48.653715;6.48141384016784;9.25641825670646;6555
-5.71712333333333;48.6569266666667;5.65000009536743;9.78608722794539;6620
-5.716425;48.65792;6.31887991587702;9.36812472799834;6642
-5.71611666666667;48.6582933333333;6.48141384016784;9.25641825670646;6651
-5.71562;48.6588233333333;6.42405597773069;9.17450273979586;6665
-5.71360666666667;48.6609533333333;5.30502874902516;9.97730796771476;6710
-5.70977;48.665645;5.69999980926514;9.87268927278013;6811
-5.70831333333333;48.6675116666667;5.69999980926514;9.87268927278013;6855
-5.70551166666667;48.6707283333333;5.52682948586805;9.97066432774817;6924
-5.704775;48.671665;5.35197563666997;10.065602221774;6944
-5.70413;48.672565;5.69999980926514;9.87268927278013;6960
-5.703765;48.6730983333333;6.09407153868186;9.7525531057989;6972
-5.70179333333333;48.67534;5.87143385750318;9.77170690102071;7027
-5.70096833333333;48.6763033333333;5.30502874902516;9.97730796771476;7044
-5.70061666666667;48.6767766666667;5.35197563666997;10.065602221774;7051
-5.69755166666667;48.680505;5.87143385750318;9.77170690102071;7131
-5.69681833333333;48.6814083333333;5.6237917797977;10.1455889364579;7151
-5.69605666666667;48.6823833333333;5.57531063283288;10.0581266321031;7175
-5.69333333333333;48.685655;6.14706366725333;9.83735823891922;7241
-5.69291833333333;48.6861166666667;5.80000019073486;10.045895014262;7254
-5.69216166666667;48.6870083333333;5.44587030740552;10.2421924139813;7270
-5.691735;48.6875883333333;5.6237917797977;10.1455889364579;7285
-5.68941666666667;48.6904233333333;6.31781301393762;9.72857890809435;7345
-5.68904166666667;48.6908366666667;6.14706366725333;9.83735823891922;7353
-5.68821;48.69176;5.6237917797977;10.1455889364579;7375
-5.68785833333333;48.6921866666667;5.6237917797977;10.1455889364579;7380
-5.68749;48.69267;5.6237917797977;10.1455889364579;7390
-5.685595;48.69504;6.71084419590622;9.58407876194035;7441
-5.68343;48.6974083333333;5.44587030740552;10.2421924139813;7494
-5.68230666666667;48.6989066666667;6.02594537821192;10.028857254723;7524
-5.68199166666667;48.69935;6.37227660579417;9.81244548499775;7532
-5.68230666666667;48.6989066666667;6.02594537821192;10.028857254723;7541
-5.680245;48.70116;6.37227660579417;9.81244548499775;7570
-5.67975833333333;48.7016866666667;6.02594537821192;10.028857254723;7585
-5.679025;48.7025416666667;5.31168876036088;10.4247761630579;7601
-5.67792833333333;48.70404;5.44587030740552;10.2421924139813;7632
-5.67652833333333;48.7059516666667;6.54255686395016;9.69973944076762;7670
-5.67327333333333;48.7091683333333;7.74149666722131;8.90557319057814;7742
-5.67275;48.7095883333333;7.74149666722131;8.90557319057814;7751
-5.667245;48.7143883333333;7.89574128266106;8.76910908237688;7861
-5.66673166666667;48.7148183333333;7.96265396041734;8.84342313969374;7871
-5.66624666666667;48.7151883333333;7.89574128266106;8.76910908237688;7881
-5.66673166666667;48.7148183333333;7.96265396041734;8.84342313969374;7895
-5.65662166666667;48.72357;7.32637132151912;9.37732766731775;8071
-5.65415666666667;48.7257383333333;7.05342302750968;9.70820393249937;8121
-5.65318166666667;48.72664;6.53566842018033;10.0640468153451;8141
-5.65184166666667;48.728055;5.81771544295604;10.4954364856727;8173
-5.65143166666667;48.7285366666667;5.81771544295604;10.4954364856727;8180
-5.65101333333333;48.72908;5.81771544295604;10.4954364856727;8191
-5.65068166666667;48.729525;6;10.3923048454133;8200
-5.65101333333333;48.72908;5.81771544295604;10.4954364856727;8208
-5.650225;48.7301183333333;6.30603904222698;10.0917720207568;8214
-5.649445;48.7310633333333;6.88291723621255;9.8298245314679;8231
-5.64815333333333;48.7324333333333;6.48120430891552;9.98017943862311;8261
-5.645665;48.7353716666667;6.30603904222698;10.0917720207568;8321
-5.64527166666667;48.7358416666667;6.48120430891552;9.98017943862311;8334
-5.64487333333333;48.7363466666667;6.8255593737754;9.7479090145573;8341
-5.64350666666667;48.7377316666667;6.30603904222698;10.0917720207568;8371
-5.64304666666667;48.73819;6.12895289495821;10.2002905513718;8381
-5.64261333333333;48.7386633333333;5.76923429599122;10.4079741813179;8391
-5.642215;48.7391466666667;5.76923429599122;10.4079741813179;8403
-5.64148666666667;48.7400733333333;5.94999980926514;10.3057019746723;8420
-5.640305;48.741595;6.8255593737754;9.7479090145573;8451
-5.639425;48.742535;6.8255593737754;9.7479090145573;8471
-5.63847833333333;48.743445;6.30603904222698;10.0917720207568;8492
-5.63760833333333;48.7443833333333;5.76923429599122;10.4079741813179;8513
-5.63720833333333;48.7448666666667;5.58671141806291;10.5070760182035;8522
-5.63682;48.7453533333333;5.76923429599122;10.4079741813179;8534
-5.63606;48.7463366666667;6.48120430891552;9.98017943862311;8551
-5.63477833333333;48.7477683333333;6.8255593737754;9.7479090145573;8582
-5.63383666666667;48.7486883333333;6.35903117079846;10.1765771538771;8603
-5.63332833333333;48.7491966666667;6;10.3923048454133;8615
-5.63254333333333;48.750115;5.63365875343069;10.5953711143071;8636
-5.631785;48.7511016666667;5.94999980926514;10.3057019746723;8653
-5.63097333333333;48.7521433333333;6.71031484164896;9.9484508706605;8674
-5.63014;48.7530383333333;6.88291723621255;9.8298245314679;8697
-5.62828833333333;48.7549816666667;5.81771544295604;10.4954364856727;8731
-5.62714666666667;48.7564033333333;6.35903117079846;10.1765771538771;8762
-5.626755;48.7568966666667;6.71031484164896;9.9484508706605;8771
-5.62541166666667;48.7583116666667;6.9402750986497;9.91174004837851;8801
-5.62495;48.7587766666667;6.59013253144513;10.1479141920671;8812
-5.62444666666667;48.7592983333333;6.23196090288309;10.3717246654789;8824
-5.62243666666667;48.7616933333333;6.23196090288309;10.3717246654789;8873
-5.622005;48.7622416666667;6.41202329936994;10.2613822869974;8882
-5.62067333333333;48.7636833333333;6.7662343453112;10.0313549441687;8912
-5.62030333333333;48.7640633333333;6.7662343453112;10.0313549441687;8922
-5.61846666666667;48.7660316666667;5.91467727453522;10.6703602602802;8963
-5.61802333333333;48.76658;6.05000019073486;10.4789077161542;8972
-5.61772333333333;48.7669833333333;6.05000019073486;10.4789077161542;8980
-5.61683666666667;48.7680766666667;6.59013253144513;10.1479141920671;9003
-5.61598833333333;48.7689866666667;6.9402750986497;9.91174004837851;9022
-5.61464;48.77036;6.46501492257102;10.3461866113561;9055
-5.61409166666667;48.77093;6.05000019073486;10.4789077161542;9067
-5.61371;48.7713716666667;5.86619658992087;10.5828987900276;9074
-5.6133;48.77187;5.91467727453522;10.6703602602802;9084
-5.612895;48.772365;6.28346441566694;10.4574409050741;9091
-5.61252166666667;48.772805;6.46501492257102;10.3461866113561;9101
-5.61211666666667;48.7732983333333;6.59013253144513;10.1479141920671;9114
-5.611615;48.7738833333333;6.7662343453112;10.0313549441687;9123
-5.61074833333333;48.7747916666667;6.82215331568553;10.1142582270451;9144
-5.61027666666667;48.7752616666667;6.64459612330168;10.2317807689705;9151
-5.609855;48.77569;6.33496841962938;10.5431579621277;9160
-5.60939833333333;48.7761683333333;6.09999990463257;10.5655097609889;9171
-5.60854666666667;48.7771466666667;5.91467727453522;10.6703602602802;9192
-5.608105;48.7776983333333;6.09999990463257;10.5655097609889;9206
-5.60736166666667;48.7786516666667;6.64459612330168;10.2317807689705;9221
-5.60693833333333;48.7791433333333;6.82215331568553;10.1142582270451;9231
-5.60557;48.780585;7.22975871530856;9.9509091851196;9264
-5.60507;48.781115;7.34214316766788;9.74335307024934;9271
-5.60557;48.780585;7.22975871530856;9.9509091851196;9297
-5.600715;48.7845583333333;9.99365478408485;6.99763241408174;9355
-5.59999;48.784955;10.2317807689705;6.64459612330168;9363
-5.5987;48.785595;10.3717246654789;6.23196090288309;9382
-5.59649333333333;48.7865666666667;10.757822564635;5.96315842150004;9414
-5.59575833333333;48.7868533333333;10.757822564635;5.96315842150004;9421
-5.59278833333333;48.7880016666667;10.4309917444764;6.5180070511425;9462
-5.58853833333333;48.7899333333333;10.5655097609889;6.09999990463257;9521
-5.58711;48.7905683333333;10.8602555605737;5.77450031181105;9542
-5.58142666666667;48.7930066666667;10.5431579621277;6.33496841962939;9623
-5.579945;48.793685;10.77196046447;5.72755297644327;9641
-5.57921833333333;48.793985;10.8602555605737;5.77450031181105;9651
-5.578485;48.79428;10.757822564635;5.96315842150004;9662
-5.576995;48.7948433333333;10.5431579621277;6.33496841962939;9682
-5.57486166666667;48.7958;10.1971623005534;6.87807281934777;9711
-5.574105;48.7961683333333;10.2317807689705;6.64459612330168;9723
-5.57280166666667;48.7968183333333;10.757822564635;5.96315842150004;9740
-5.56980166666667;48.7980466666667;10.6521126317298;6.15000009536743;9782
-5.56906666666667;48.7983416666667;10.3156481456924;6.69906023456649;9791
-5.56980166666667;48.7980466666667;10.6521126317298;6.15000009536743;9799
-5.56634833333333;48.799645;10.4309917444764;6.5180070511425;9832
-5.565025;48.8002866666667;10.757822564635;5.96315842150004;9851
-5.56423333333333;48.8006333333333;10.8602555605737;5.77450031181105;9864
-5.56275833333333;48.801225;10.757822564635;5.96315842150004;9881
-5.56120833333333;48.80185;10.3156481456924;6.69906023456649;9905
-5.56063333333333;48.8020983333333;10.1971623005534;6.87807281934777;9914
-5.55986;48.8024633333333;10.1971623005534;6.87807281934777;9921
-5.5591;48.8028333333333;10.3156481456924;6.69906023456649;9935
-5.55702666666667;48.80385;10.757822564635;5.96315842150004;9968
-5.55644666666667;48.8040966666667;10.8602555605737;5.77450031181105;9974
-5.55564166666667;48.8044166666667;10.6703602602802;5.91467727453522;9981
-5.55483666666667;48.8047416666667;10.6703602602802;5.91467727453522;9991
-5.55345833333333;48.805325;10.4309917444764;6.5180070511425;10011
-5.55274;48.8056383333333;10.1971623005534;6.87807281934777;10027
-5.54931666666667;48.8073616666667;10.757822564635;5.96315842150004;10071
-5.54860666666667;48.8076866666667;10.8602555605737;5.77450031181105;10080
-5.54154333333333;48.8109466666667;10.6521126317298;6.15000009536743;10181
-5.53866833333333;48.812175;10.5655097609889;6.09999990463257;10223
-5.53381833333333;48.814515;10.77196046447;5.72755297644327;10290
-5.52744166666667;48.8173366666667;10.3717246654789;6.23196090288309;10382
-5.51822166666667;48.8214983333333;10.6836662104108;5.68060608879847;10511
-5.51758666666667;48.8217816666667;10.6836662104108;5.68060608879847;10520
-5.51685666666667;48.8220766666667;10.8602555605737;5.77450031181105;10531
-5.51611166666667;48.8223533333333;10.4789077161542;6.05000019073487;10541
-5.51116166666667;48.8247;10.6703602602802;5.91467727453522;10615
-5.509055;48.8255516666667;10.6836662104108;5.68060608879847;10644
-5.506205;48.8267016666667;10.1142582270451;6.82215331568553;10680
-5.50482666666667;48.827375;10.1142582270451;6.82215331568553;10700
-5.50339833333333;48.8280966666667;10.5655097609889;6.09999990463257;10721
-5.50206;48.8287033333333;10.77196046447;5.72755297644327;10743
-5.500585;48.829275;10.8602555605737;5.77450031181105;10760
-5.49904;48.8298733333333;10.1479141920671;6.59013253144513;10781
-5.49488833333333;48.8318716666667;10.6836662104108;5.68060608879847;10841
-5.49409666666667;48.83221;10.8754083030826;5.30429104337316;10855
-5.49267666666667;48.8327166666667;10.5828987900276;5.86619658992087;10871
-5.49122;48.8333;10.1479141920671;6.59013253144513;10891
-5.486325;48.8355466666667;10.6836662104108;5.68060608879847;10961
-5.477775;48.8392433333333;10.6836662104108;5.68060608879847;11081
-5.47562166666667;48.8400383333333;10.1479141920671;6.59013253144513;11111
-5.47422;48.8406866666667;10.0313549441687;6.7662343453112;11131
-5.47284833333333;48.8413516666667;10.2613822869974;6.41202329936994;11154
-5.46852;48.8431483333333;10.3461866113561;6.46501492257102;11210
-5.46709;48.843765;10.0313549441687;6.7662343453112;11233
-5.46131666666667;48.84633;10.5655097609889;6.09999990463257;11312
-5.46051;48.84666;10.4309917444764;6.5180070511425;11324
-5.46131666666667;48.84633;10.5655097609889;6.09999990463257;11336
-5.45908166666667;48.8473;10.1971623005534;6.87807281934777;11341
-5.45851833333333;48.8475616666667;10.3156481456924;6.69906023456649;11352
-5.457825;48.8479016666667;10.3156481456924;6.69906023456649;11362
-5.45705666666667;48.848275;10.5431579621277;6.33496841962939;11374
-5.45628;48.84864;10.757822564635;5.96315842150004;11384
-5.45187833333333;48.85044;10.1971623005534;6.87807281934777;11443
-5.44702166666667;48.8528383333333;10.6288742017228;6.38647193241324;11516
-5.44565333333333;48.8534533333333;10.9485498146329;5.82144719945586;11534
-5.44417833333333;48.8540583333333;11.0484805600437;5.62948202358675;11550
-5.43964333333333;48.8558166666667;10.7145912587764;6.43797593637568;11610
-5.43883666666667;48.8561616666667;10.7145912587764;6.43797593637568;11624
-5.43737833333333;48.8568;10.9327463392424;6.06012025307921;11641
-5.43605833333333;48.8573716666667;11.1375815523546;5.67488124674434;11664
-5.43286666666667;48.85857;10.9327463392424;6.06012025307921;11705
-5.43151833333333;48.8591066666667;10.7145912587764;6.43797593637568;11721
-5.43078166666667;48.8594116666667;10.7145912587764;6.43797593637568;11730
-5.42926833333333;48.8601;10.8253175473055;6.25;11751
-5.42786;48.860715;11.2349255787396;5.47963933486347;11772
-5.42557166666667;48.861545;11.0484805600437;5.62948202358675;11803
-5.42387833333333;48.862165;10.7145912587764;6.43797593637568;11822
-5.42248;48.862765;10.6006012019553;6.62399080291506;11846
-5.414955;48.86582;10.6006012019553;6.62399080291506;11945
-5.41356666666667;48.8664283333333;10.8253175473055;6.25;11961
-5.414955;48.86582;10.6006012019553;6.62399080291506;11968
-5.41219166666667;48.8670616666667;11.3248053262322;5.5234766167677;11983
-5.41067833333333;48.867645;11.3288473379581;5.28272827175874;12000
-5.40905333333333;48.8682216666667;11.1375815523546;5.67488124674434;12021
-5.406125;48.8694133333333;10.6006012019553;6.62399080291506;12060
-5.40539333333333;48.8697433333333;10.80030831583;6.48947994033812;12070
-5.40165333333333;48.8712983333333;11.2349255787396;5.47963933486347;12120
-5.39698166666667;48.8729983333333;11.3157826872463;5.76567926010043;12180
-5.39620833333333;48.8732866666667;11.2134342608995;5.96228875783622;12191
-5.39536666666667;48.8736216666667;11.0202086435973;6.10860140004404;12201
-5.393915;48.8742016666667;11.3157826872463;5.76567926010043;12220
-5.392395;48.8748166666667;11.510108722501;5.36725184349885;12241
-5.39161333333333;48.875105;11.510108722501;5.36725184349885;12250
-5.38917;48.875955;11.4146842165681;5.56731348060862;12280
-5.38837333333333;48.87622;11.3157826872463;5.76567926010043;12295
-5.3852;48.8774266666667;11.0202086435973;6.10860140004404;12334
-5.384515;48.8777116666667;11.3157826872463;5.76567926010043;12341
-5.38375666666667;48.8780233333333;11.4146842165681;5.56731348060862;12355
-5.383075;48.8783083333333;11.510108722501;5.36725184349885;12364
-5.381425;48.8788933333333;11.6020271378161;5.1655552894838;12381
-5.38055666666667;48.8791916666667;11.4194784623908;5.32499025914889;12393
-5.379055;48.8797116666667;11.3157826872463;5.76567926010043;12415
-5.37591333333333;48.8809616666667;11.1076701138499;6.15708208465839;12451
-5.375235;48.8812466666667;11.2134342608995;5.96228875783622;12460
-5.37591333333333;48.8809616666667;11.1076701138499;6.15708208465839;12471
-5.37298333333333;48.882115;11.6020271378161;5.1655552894838;12490
-5.37210666666667;48.8824183333333;11.6020271378161;5.1655552894838;12501
-5.371225;48.8827133333333;11.510108722501;5.36725184349885;12512
-5.369;48.88348;10.9985224628811;6.34999990463257;12541
-5.36660166666667;48.8845133333333;11.3017293570032;6.009236093204;12574
-5.36513833333333;48.8851;11.6933820320703;5.2062291089491;12595
-5.36275;48.885905;11.510108722501;5.36725184349885;12623
-5.36201666666667;48.8861233333333;11.4146842165681;5.56731348060862;12635
-5.360295;48.8867483333333;10.9985224628811;6.34999990463257;12654
-5.35895166666667;48.8873233333333;11.1076701138499;6.15708208465839;12670
-5.35573333333333;48.8886016666667;11.6904114632736;4.96228525728773;12715
-5.35508666666667;48.8887983333333;11.6020271378161;5.1655552894838;12721
-5.35040333333333;48.8905016666667;11.1076701138499;6.15708208465839;12781
