"x";"y";"vx";"vy";"t"
-5.46696666666667;48.8332333333333;17.8636824573827;11.6008110302935;12868
-5.46556666666667;48.8337833333333;17.7798166802979;11.5463479578452;12879
-5.4648;48.8340833333333;17.8636824573827;11.6008110302935;12886
-5.46406666666667;48.8344333333333;17.6584996629169;11.9108084172966;12892
-5.46238333333333;48.8350833333333;17.6584996629169;11.9108084172966;12903
-5.46173333333333;48.8353333333333;17.6584996629169;11.9108084172966;12909
-5.4609;48.8357333333333;17.6584996629169;11.9108084172966;12916
-5.46028333333333;48.836;17.5755971706724;11.8548899802102;12924
-5.45875;48.8366166666667;17.5755971706724;11.8548899802102;12934
-5.45728333333333;48.8372833333333;17.5755971706724;11.8548899802102;12945
-5.45576666666667;48.8379;17.5755971706724;11.8548899802102;12959
-5.45356666666667;48.8388833333333;17.36602396389;12.1598208882463;12978
-5.45205;48.8395;17.5755971706724;11.8548899802102;12988
-5.45135;48.83985;17.36602396389;12.1598208882463;12993
-5.44896666666667;48.8408666666667;17.5755971706724;11.8548899802102;13012
-5.44825;48.8412333333333;17.5755971706724;11.8548899802102;13021
-5.44673333333333;48.84185;17.5755971706724;11.8548899802102;13036
-5.44536666666667;48.8424666666667;17.7798166802979;11.5463479578452;13041
-5.4445;48.8428333333333;17.5755971706724;11.8548899802102;13049
-5.44235;48.8437166666667;17.7798166802979;11.5463479578452;13065
-5.44066666666667;48.8443666666667;17.7798166802979;11.5463479578452;13078
-5.43931666666667;48.8449833333333;17.5755971706724;11.8548899802102;13089
-5.43856666666667;48.8453;17.7798166802979;11.5463479578452;13098
-5.4369;48.8459333333333;17.5755971706724;11.8548899802102;13109
-5.43403333333333;48.8471333333333;17.5755971706724;11.8548899802102;13132
-5.43335;48.8475;17.5755971706724;11.8548899802102;13138
-5.4324;48.8478166666667;17.5755971706724;11.8548899802102;13143
-5.43178333333333;48.8480833333333;17.5755971706724;11.8548899802102;13156
-5.42738333333333;48.8500833333333;17.5755971706724;11.8548899802102;13185
-5.42646666666667;48.8504333333333;17.5755971706724;11.8548899802102;13192
-5.42573333333333;48.8507833333333;17.5755971706724;11.8548899802102;13203
-5.42358333333333;48.8517;17.6584996629169;11.9108084172966;13223
-5.422;48.85245;17.6584996629169;11.9108084172966;13229
-5.4191;48.8536833333333;17.6584996629169;11.9108084172966;13252
-5.41833333333333;48.854;17.6584996629169;11.9108084172966;13257
-5.41685;48.8546;17.8636824573827;11.6008110302935;13269
-5.41533333333333;48.8552166666667;18.0634238011225;11.287279923871;13285
-5.4138;48.85585;18.0634238011225;11.287279923871;13293
-5.41291666666667;48.8562333333333;17.7798166802979;11.5463479578452;13301
-5.41135;48.8568166666667;17.8636824573827;11.6008110302935;13313
-5.40985;48.8574666666667;17.7798166802979;11.5463479578452;13323
-5.40906666666667;48.85775;17.7798166802979;11.5463479578452;13336
-5.40771666666667;48.85835;17.5755971706724;11.8548899802102;13342
-5.40691666666667;48.8586333333333;17.5755971706724;11.8548899802102;13349
-5.40548333333333;48.8592833333333;17.2841084469794;12.1024630258091;13359
-5.40471666666667;48.8595833333333;17.4926930971641;11.7989704765479;13366
-5.40398333333333;48.8599166666667;17.4926930971641;11.7989704765479;13371
-5.40326666666667;48.86025;17.4926930971641;11.7989704765479;13380
-5.40101666666667;48.8612;17.2021929300688;12.045105163372;13396
-5.39806666666667;48.8625;17.2021929300688;12.045105163372;13419
-5.39733333333333;48.8628333333333;17.4097890236559;11.7430509728857;13432
-5.39583333333333;48.8634333333333;17.4097890236559;11.7430509728857;13440
-5.39291666666667;48.8647333333333;17.3268849501476;11.6871314692234;13461
-5.39203333333333;48.8650833333333;17.5282145501319;11.3829556240508;13469
-5.39056666666667;48.8657333333333;17.44434717341;11.328491512786;13479
-5.38976666666667;48.8659666666667;17.5282145501319;11.3829556240508;13488
-5.38848333333333;48.8666166666667;17.3268849501476;11.6871314692234;13497
-5.38771666666667;48.8669;17.2439808766394;11.6312119655612;13503
-5.38678333333333;48.8672;17.3268849501476;11.6871314692234;13511
-5.38621666666667;48.8675166666667;17.3268849501476;11.6871314692234;13516
-5.38396666666667;48.8684166666667;17.3268849501476;11.6871314692234;13535
-5.38621666666667;48.8675166666667;17.3268849501476;11.6871314692234;13543
-5.38108333333333;48.86975;17.5282145501319;11.3829556240508;13559
-5.3796;48.8704;17.7242048861646;11.0753124203258;13570
-5.37886666666667;48.8707166666667;18.0005133147444;10.8157995731111;13575
-5.37823333333333;48.8709833333333;17.9147962576908;10.7642955691487;13583
-5.3757;48.8719833333333;18.3670138499273;10.1810020251731;13602
-5.37418333333333;48.87255;18.3670138499273;10.1810020251731;13612
-5.37336666666667;48.8728;18.3670138499273;10.1810020251731;13621
-5.3718;48.8733333333333;18.1865334794732;10.5;13631
-5.37101666666667;48.8736;18.3670138499273;10.1810020251731;13638
-5.36955;48.8740666666667;18.1865334794732;10.5;13647
-5.36791666666667;48.8747333333333;18.1865334794732;10.5;13660
-5.36723333333333;48.8749333333333;18.1865334794732;10.5;13666
-5.37101666666667;48.8736;18.3670138499273;10.1810020251731;13678
-5.36415;48.8761;18.2731363502141;10.5500001907349;13690
-5.36336666666667;48.8763833333333;18.2731363502141;10.5500001907349;13695
-5.36263333333333;48.8767166666667;18.2731363502141;10.5500001907349;13701
-5.3618;48.87695;18.2731363502141;10.5500001907349;13708
-5.36026666666667;48.8775666666667;18.2731363502141;10.5500001907349;13719
-5.35948333333333;48.8778333333333;18.2731363502141;10.5500001907349;13727
-5.35806666666667;48.8783333333333;18.2731363502141;10.5500001907349;13737
-5.35653333333333;48.8789333333333;18.0862303717979;10.8673035770736;13750
-5.35545;48.8792666666667;18.2731363502141;10.5500001907349;13755
-5.35483333333333;48.87955;18.359739220955;10.6000003814697;13761
-5.35161666666667;48.8807666666667;18.2731363502141;10.5500001907349;13787
-5.35483333333333;48.87955;18.359739220955;10.6000003814697;13794
-5.3463;48.8827166666667;18.2731363502141;10.5500001907349;13827
-5.34553333333333;48.8830166666667;18.2731363502141;10.5500001907349;13835
-5.34398333333333;48.8836;18.2731363502141;10.5500001907349;13845
-5.34316666666667;48.8838333333333;18.4544761542822;10.2294831721379;13852
-5.34243333333333;48.8841666666667;18.2731363502141;10.5500001907349;13859
-5.34081666666667;48.8846666666667;18.4544761542822;10.2294831721379;13869
-5.33945;48.8852333333333;18.2731363502141;10.5500001907349;13882
-5.33853333333333;48.8855666666667;18.4544761542822;10.2294831721379;13893
-5.3354;48.8866833333333;18.2731363502141;10.5500001907349;13911
-5.33458333333333;48.8869166666667;18.4544761542822;10.2294831721379;13919
-5.33366666666667;48.8872666666667;18.2731363502141;10.5500001907349;13929
-5.3321;48.8878166666667;18.2731363502141;10.5500001907349;13939
-5.33051666666667;48.88835;18.4544761542822;10.2294831721379;13947
-5.32986666666667;48.8885833333333;18.2731363502141;10.5500001907349;13953
-5.32831666666667;48.8891666666667;18.2731363502141;10.5500001907349;13966
-5.32673333333333;48.8897;18.1865334794732;10.5;13978
-5.32596666666667;48.89;18.1865334794732;10.5;13986
-5.3252;48.8902833333333;18.2731363502141;10.5500001907349;13994
-5.32273333333333;48.8911833333333;18.2731363502141;10.5500001907349;14009
-5.32128333333333;48.8917;18.2731363502141;10.5500001907349;14020
-5.31818333333333;48.8928333333333;18.2731363502141;10.5500001907349;14054
-5.31661666666667;48.8934;18.2731363502141;10.5500001907349;14062
-5.31488333333333;48.894;18.2731363502141;10.5500001907349;14068
-5.31346666666667;48.8945333333333;18.2731363502141;10.5500001907349;14080
-5.31111666666667;48.89535;18.1865334794732;10.5;14101
-5.3034;48.8982333333333;18.0005133147444;10.8157995731111;14159
-5.30035;48.8993833333333;18.0862303717979;10.8673035770736;14181
-5.3034;48.8982333333333;18.0005133147444;10.8157995731111;14205
-5.29163333333333;48.9025833333333;18.359739220955;10.6000003814697;14249
-5.28623333333333;48.9045166666667;18.6293990947872;10.3264445413666;14290
-5.28541666666667;48.9047833333333;18.7168613991421;10.3749256883314;14300
-5.28623333333333;48.9045166666667;18.6293990947872;10.3264445413666;14335
-5.27903333333333;48.907;18.7168613991421;10.3749256883314;14345
-5.27651666666667;48.9079;18.7168613991421;10.3749256883314;14365
-5.27493333333333;48.90845;18.7168613991421;10.3749256883314;14375
-5.25823333333333;48.91425;18.4463404398836;10.6499996185303;14499
-5.25506666666667;48.9153666666667;18.4463404398836;10.6499996185303;14525
-5.2543;48.9156666666667;18.4463404398836;10.6499996185303;14530
-5.25268333333333;48.9162166666667;18.4463404398836;10.6499996185303;14543
-5.24728333333333;48.9181166666667;18.359739220955;10.6000003814697;14586
-5.24493333333333;48.9189833333333;18.359739220955;10.6000003814697;14601
-5.24408333333333;48.9192166666667;18.6293990947872;10.3264445413666;14608
-5.22826666666667;48.92475;18.4463404398836;10.6499996185303;14731
-5.22498333333333;48.9259333333333;18.359739220955;10.6000003814697;14759
-5.2228;48.9267833333333;18.5419384586371;10.2779643191027;14769
-5.2218;48.9270333333333;18.5419384586371;10.2779643191027;14779
-5.20293333333333;48.9336;18.8067830542596;9.9997439291611;14920
-5.20196666666667;48.9339;18.7184896422448;9.95279748923926;14927
-5.1989;48.9349;18.7184896422448;9.95279748923926;14949
-5.19736666666667;48.9355;18.5419384586371;10.2779643191027;14964
-5.18765;48.93875;18.5419384586371;10.2779643191027;15035
-5.18448333333333;48.9398166666667;18.4544761542822;10.2294831721379;15058
-5.1579;48.94885;18.359739220955;10.6000003814697;15264
-5.15391666666667;48.9503833333333;18.359739220955;10.6000003814697;15291
-5.15066666666667;48.9515666666667;18.2731363502141;10.5500001907349;15323
-5.14748333333333;48.95265;18.4544761542822;10.2294831721379;15342
-5.14366666666667;48.9539833333333;18.6301945461411;9.90585015387149;15369
-5.1291;48.95885;18.8067830542596;9.9997439291611;15477
-5.12443333333333;48.96045;18.6293990947872;10.3264445413666;15513
-5.11968333333333;48.96205;18.8067830542596;9.9997439291611;15551
-5.1182;48.96255;18.8067830542596;9.9997439291611;15562
-5.11633333333333;48.9631333333333;18.5419384586371;10.2779643191027;15576
-5.11316666666667;48.9642166666667;18.7184896422448;9.95279748923926;15599
-5.11013333333333;48.96525;18.6301945461411;9.90585015387149;15623
-5.1092;48.96555;18.4544761542822;10.2294831721379;15629
-5.10763333333333;48.9661166666667;18.4544761542822;10.2294831721379;15639
-5.11013333333333;48.96525;18.6301945461411;9.90585015387149;15660
-5.10385;48.9673833333333;18.5418994500375;9.85890281850371;15669
-5.10291666666667;48.9677;18.5418994500375;9.85890281850371;15675
-5.10068333333333;48.9684333333333;18.5418994500375;9.85890281850371;15695
-5.09666666666667;48.9698333333333;18.4536043539338;9.81195548313593;15725
-5.09585;48.9700666666667;18.2795515455724;10.1325208782083;15731
-5.09441666666667;48.9705833333333;18.2795515455724;10.1325208782083;15742
-5.09346666666667;48.9708666666667;18.1920892412176;10.0840397312434;15748
-5.0913;48.9716666666667;18.0999306087323;10.4499998092651;15766
-5.08973333333333;48.9721833333333;18.0999306087323;10.4499998092651;15783
-5.0873;48.97305;18.1920892412176;10.0840397312434;15799
-5.08578333333333;48.9736333333333;18.1920892412176;10.0840397312434;15808
-5.08353333333333;48.9743666666667;18.1920892412176;10.0840397312434;15825
-5.08118333333333;48.9751333333333;18.2795515455724;10.1325208782083;15850
-5.07713333333333;48.97655;18.2795515455724;10.1325208782083;15875
-5.07416666666667;48.9776;18.2795515455724;10.1325208782083;15898
-5.0717;48.9784666666667;18.1920892412176;10.0840397312434;15918
-5.06935;48.97925;18.1920892412176;10.0840397312434;15935
-5.06788333333333;48.9796666666667;18.0133277379914;10.3999996185303;15945
-5.06476666666667;48.98075;17.9267265190628;10.3500003814697;15969
-5.06388333333333;48.9810833333333;17.9267265190628;10.3500003814697;15978
-5.0625;48.9815833333333;17.8401236483219;10.3000001907349;15988
-5.06181666666667;48.9817833333333;18.1046286050674;10.0355595089796;15993
-5.05941666666667;48.9826666666667;18.1046286050674;10.0355595089796;16011
-5.05863333333333;48.9829166666667;18.1920892412176;10.0840397312434;16018
-5.05776666666667;48.9832666666667;18.0133277379914;10.3999996185303;16023
-5.057;48.9835333333333;18.1046286050674;10.0355595089796;16030
-5.05618333333333;48.9837666666667;18.1046286050674;10.0355595089796;16038
-5.05465;48.98435;18.1920892412176;10.0840397312434;16047
-5.05398333333333;48.9845333333333;18.1920892412176;10.0840397312434;16055
-5.05165;48.9853666666667;18.1920892412176;10.0840397312434;16071
-5.05005;48.9858666666667;18.4536043539338;9.81195548313593;16087
-5.04693333333333;48.9869166666667;18.1920892412176;10.0840397312434;16108
-5.04455;48.9876666666667;18.3653092578301;9.76500814776815;16125
-5.04145;48.9887166666667;18.1920892412176;10.0840397312434;16149
-5.03665;48.99035;18.3653092578301;9.76500814776815;16185
-5.03588333333333;48.9906333333333;18.3653092578301;9.76500814776815;16191
-5.03353333333333;48.9914;18.1920892412176;10.0840397312434;16209
-5.03208333333333;48.9918833333333;18.3653092578301;9.76500814776815;16225
-5.03038333333333;48.9924333333333;18.3653092578301;9.76500814776815;16235
-5.02971666666667;48.9926166666667;18.3653092578301;9.76500814776815;16240
-5.02891666666667;48.9928833333333;18.2770158458153;9.71806170784632;16245
-5.02735;48.9934;18.1046286050674;10.0355595089796;16259
-5.0258;48.9939166666667;18.1046286050674;10.0355595089796;16272
-5.02421666666667;48.9944166666667;18.2770158458153;9.71806170784632;16282
-5.02343333333333;48.9946666666667;18.0171663007125;9.98707836201474;16288
-5.0258;48.9939166666667;18.1046286050674;10.0355595089796;16300
-5.0211;48.9954333333333;18.0171663007125;9.98707836201474;16308
-5.01966666666667;48.9959;18.0171663007125;9.98707836201474;16319
-5.01648333333333;48.9970166666667;17.9267265190628;10.3500003814697;16342
-5.01558333333333;48.9973333333333;17.8401236483219;10.3000001907349;16353
-5.01326666666667;48.9981333333333;17.8401236483219;10.3000001907349;16366
-5.01175;48.9986833333333;17.9267265190628;10.3500003814697;16377
-5.00881666666667;48.99975;17.9267265190628;10.3500003814697;16402
-5.00801666666667;49;17.9267265190628;10.3500003814697;16408
-5.00571666666667;49.0008166666667;17.9267265190628;10.3500003814697;16426
-5.00881666666667;48.99975;17.9267265190628;10.3500003814697;16431
-5.00335;49.0016;18.1920892412176;10.0840397312434;16444
-4.9995;49.0030333333333;18.1920892412176;10.0840397312434;16473
-4.99621666666667;49.0041;18.3653092578301;9.76500814776815;16498
-4.99543333333333;49.0043666666667;18.1920892412176;10.0840397312434;16505
-4.99483333333333;49.0046333333333;18.1920892412176;10.0840397312434;16510
-4.99308333333333;49.0051333333333;18.1920892412176;10.0840397312434;16522
-4.99076666666667;49.00595;18.1046286050674;10.0355595089796;16542
-4.97865;49.0102;18.1887207497117;9.67111437247854;16634
