"x";"y";"vx";"vy";"t"
-5.43782666666667;49.0158383333333;-11.5181380355143;-6.65000009536744;15885
-5.43873333333333;49.0155133333333;-11.4003252628298;-6.85000649453944;15896
-5.43963166666667;49.0151766666667;-11.4003252628298;-6.85000649453944;15904
-5.44028833333333;49.0149383333333;-11.4003252628298;-6.85000649453944;15913
-5.441185;49.0146033333333;-11.4003252628298;-6.85000649453944;15925
-5.43963166666667;49.0151766666667;-11.4003252628298;-6.85000649453944;15941
-5.44281333333333;49.0139933333333;-11.4003252628298;-6.85000649453944;15946
-5.44354;49.0137133333333;-11.4003252628298;-6.85000649453944;15956
-5.44281333333333;49.0139933333333;-11.4003252628298;-6.85000649453944;15965
-5.44354;49.0137133333333;-11.4003252628298;-6.85000649453944;15971
-5.44515833333333;49.0130983333333;-11.3146082057762;-6.798502490577;15976
-5.44605;49.0127616666667;-11.4003252628298;-6.85000649453944;15984
-5.44759166666667;49.0121783333333;-11.3146082057762;-6.798502490577;16005
-5.44937333333333;49.01151;-11.4003252628298;-6.85000649453944;16027
-5.450025;49.0112716666667;-11.5181380355143;-6.65000009536744;16036
-5.45173666666667;49.0106416666667;-11.5181380355143;-6.65000009536744;16055
-5.452475;49.010375;-11.5181380355143;-6.65000009536744;16063
-5.45419833333333;49.00976;-11.5181380355143;-6.65000009536744;16086
-5.45576166666667;49.0092;-11.5181380355143;-6.65000009536744;16104
-5.45658666666667;49.008905;-11.5181380355143;-6.65000009536744;16115
-5.45987;49.007735;-11.5181380355143;-6.65000009536744;16155
-5.46068666666667;49.0074383333333;-11.3146082057762;-6.798502490577;16164
-5.462315;49.0068466666667;-11.3146082057762;-6.798502490577;16183
-5.46411;49.0061933333333;-11.3146082057762;-6.798502490577;16205
-5.465565;49.0056483333333;-11.3146082057762;-6.798502490577;16225
-5.467185;49.0050433333333;-11.3146082057762;-6.798502490577;16244
-5.46799166666667;49.004745;-11.3146082057762;-6.798502490577;16257
-5.46887666666667;49.004415;-11.228891966181;-6.74699897779315;16267
-5.46959833333333;49.004145;-11.228891966181;-6.74699897779315;16276
-5.47200166666667;49.0032466666667;-11.228891966181;-6.74699897779315;16304
-5.47288;49.0029166666667;-11.228891966181;-6.74699897779315;16313
-5.47376;49.002585;-11.228891966181;-6.74699897779315;16324
-5.47520166666667;49.002045;-11.228891966181;-6.74699897779315;16343
-5.476005;49.0017433333333;-11.228891966181;-6.74699897779315;16352
-5.47681166666667;49.0014466666667;-11.3449331199386;-6.55000019073487;16365
-5.47761333333333;49.00115;-11.3449331199386;-6.55000019073487;16376
-5.4785;49.000825;-11.3449331199386;-6.55000019073487;16387
-5.47922833333333;49.0005633333333;-11.228891966181;-6.74699897779315;16395
-5.48003333333333;49.0002716666667;-11.228891966181;-6.74699897779315;16405
-5.48084;48.9999766666667;-11.3449331199386;-6.55000019073487;16413
-5.48261833333333;48.999335;-11.3449331199386;-6.55000019073487;16434
-5.485695;48.99823;-11.3449331199386;-6.55000019073487;16473
-5.49045666666667;48.996505;-11.228891966181;-6.74699897779315;16532
-5.49142166666667;48.9961466666667;-11.228891966181;-6.74699897779315;16550
-5.49214166666667;48.99587;-11.228891966181;-6.74699897779315;16557
-5.49629666666667;48.99431;-11.3449331199386;-6.55000019073487;16605
-5.49702;48.9940383333333;-11.457518497167;-6.35100621016721;16618
-5.49937333333333;48.9931933333333;-11.457518497167;-6.35100621016721;16645
-5.50188666666667;48.992305;-11.457518497167;-6.35100621016721;16674
-5.50334166666667;48.991785;-11.457518497167;-6.35100621016721;16694
-5.50505166666667;48.991195;-11.457518497167;-6.35100621016721;16713
-5.50908666666667;48.9897483333333;-11.1431749091275;-6.69549497383071;16764
-5.51084;48.9890966666667;-11.1094303831539;-6.94194256360314;16785
-5.51155666666667;48.98883;-11.1094303831539;-6.94194256360314;16794
-5.51548666666667;48.987265;-10.9865847600125;-7.13477156646016;16846
-5.51619;48.9869766666667;-10.9027173832905;-7.08030745519535;16856
-5.5193;48.9857;-11.0246252500335;-6.88895043503167;16892
-5.52087;48.98507;-11.1431749091275;-6.69549497383071;16915
-5.52182166666667;48.9846966666667;-11.228891966181;-6.74699897779315;16927
-5.52317666666667;48.9841716666667;-11.228891966181;-6.74699897779315;16945
-5.52662;48.982875;-11.228891966181;-6.74699897779315;16989
-5.528065;48.982335;-11.228891966181;-6.74699897779315;17003
-5.52975;48.9816983333333;-11.1094303831539;-6.94194256360314;17026
-5.53047333333333;48.9814183333333;-11.1094303831539;-6.94194256360314;17036
-5.53287;48.9805033333333;-11.1094303831539;-6.94194256360314;17062
-5.53367;48.9802;-11.1094303831539;-6.94194256360314;17076
-5.53534;48.979555;-11.1942347075125;-6.99493418680423;17094
-5.53620666666667;48.97921;-11.1094303831539;-6.94194256360314;17104
-5.53691666666667;48.9789266666667;-11.1094303831539;-6.94194256360314;17115
-5.53762666666667;48.9786466666667;-11.1094303831539;-6.94194256360314;17123
-5.53841666666667;48.9783333333333;-11.1094303831539;-6.94194256360314;17134
-5.53936666666667;48.9779533333333;-11.1942347075125;-6.99493418680423;17148
-5.540875;48.9773566666667;-11.1942347075125;-6.99493418680423;17165
-5.541595;48.977075;-11.1942347075125;-6.99493418680423;17174
-5.54239;48.9767583333333;-11.1942347075125;-6.99493418680423;17186
-5.543185;48.9764383333333;-11.1942347075125;-6.99493418680423;17193
-5.54406;48.97609;-11.3146082057762;-6.798502490577;17205
-5.544785;48.9758083333333;-11.3146082057762;-6.798502490577;17214
-5.54558833333333;48.9755016666667;-11.3146082057762;-6.798502490577;17227
-5.54639333333333;48.975195;-11.3146082057762;-6.798502490577;17236
-5.54711833333333;48.9749216666667;-11.3146082057762;-6.798502490577;17244
-5.54800666666667;48.9745866666667;-11.3146082057762;-6.798502490577;17253
-5.54897333333333;48.9742183333333;-11.3146082057762;-6.798502490577;17265
-5.55057833333333;48.9736;-11.1942347075125;-6.99493418680423;17286
-5.55121333333333;48.97335;-11.1942347075125;-6.99493418680423;17294
-5.55208333333333;48.9730083333333;-11.1942347075125;-6.99493418680423;17306
-5.55366166666667;48.9723866666667;-11.1942347075125;-6.99493418680423;17327
-5.55437333333333;48.9721033333333;-11.1942347075125;-6.99493418680423;17334
-5.55525;48.971755;-11.1942347075125;-6.99493418680423;17347
-5.55596666666667;48.9714733333333;-11.1942347075125;-6.99493418680423;17357
-5.55756833333333;48.9708466666667;-11.1942347075125;-6.99493418680423;17373
-5.55837;48.9705316666667;-11.1942347075125;-6.99493418680423;17385
-5.55989333333333;48.9699333333333;-11.1942347075125;-6.99493418680423;17405
-5.56077833333333;48.9695866666667;-11.2790398406328;-7.04792631537571;17414
-5.56336166666667;48.9685883333333;-11.4003252628298;-6.85000649453944;17446
-5.56400833333333;48.9683433333333;-11.4003252628298;-6.85000649453944;17453
-5.56723833333333;48.9671216666667;-11.3146082057762;-6.798502490577;17493
-5.56884833333333;48.966505;-11.4003252628298;-6.85000649453944;17514
-5.57055666666667;48.9658783333333;-11.3146082057762;-6.798502490577;17534
-5.57374833333333;48.9647216666667;-11.2790398406328;-7.04792631537571;17574
-5.576315;48.963735;-11.0704513369159;-7.1892351583167;17606
-5.58086666666667;48.96185;-11.0704513369159;-7.1892351583167;17664
-5.58320166666667;48.9608583333333;-11.1942347075125;-6.99493418680423;17695
-5.58488;48.9601966666667;-11.3146082057762;-6.798502490577;17716
-5.58560333333333;48.9599166666667;-11.3146082057762;-6.798502490577;17722
-5.587205;48.9592983333333;-11.1942347075125;-6.99493418680423;17743
-5.59209666666667;48.9573916666667;-11.4315351647733;-6.59999990463257;17804
-5.592835;48.957125;-11.4315351647733;-6.59999990463257;17814
-5.595285;48.95624;-11.3146082057762;-6.798502490577;17844
-5.59690833333333;48.9556383333333;-11.1942347075125;-6.99493418680423;17864
-5.59770833333333;48.95533;-11.1942347075125;-6.99493418680423;17873
-5.599395;48.9546716666667;-11.2790398406328;-7.04792631537571;17895
-5.60027166666667;48.95432;-11.1942347075125;-6.99493418680423;17907
-5.600905;48.95406;-11.1942347075125;-6.99493418680423;17913
-5.601695;48.953735;-11.1942347075125;-6.99493418680423;17925
-5.600905;48.95406;-11.1942347075125;-6.99493418680423;17931
-5.67248333333333;48.926225;-11.3146082057762;-6.798502490577;18806
-5.71191666666667;48.911335;-11.1094303831539;-6.94194256360314;19296
-5.71421;48.9104233333333;-11.1094303831539;-6.94194256360314;19325
-5.715715;48.9098283333333;-11.228891966181;-6.74699897779315;19345
-5.71667166666667;48.9094616666667;-11.228891966181;-6.74699897779315;19355
-5.71827333333333;48.90886;-11.3449331199386;-6.55000019073487;19375
-5.75532833333333;48.8924166666667;-10.4621254862748;-7.88377703286604;19864
-5.793625;48.8726783333333;-8.83252387631039;-9.80951155455798;20394
-5.79484833333333;48.87179;-8.42051793209768;-10.0351824970814;20414
-5.79544833333333;48.871335;-8.30702904182452;-10.2583265430032;20425
-5.796165;48.8707816666667;-8.06516556162233;-10.3229411728503;20435
-5.79663333333333;48.870405;-7.88377703286604;-10.4621254862748;20445
-5.79726166666667;48.8698766666667;-7.69998702925368;-10.5981229349273;20457
-5.799295;48.867925;-6.74699897779314;-11.228891966181;20496
-5.79976666666667;48.867405;-6.55000019073487;-11.3449331199386;20503
-5.80119166666667;48.8657033333333;-6.55000019073487;-11.3449331199386;20538
-5.80201333333333;48.864675;-6.59999990463257;-11.4315351647734;20554
-5.80239666666667;48.8641866666667;-6.59999990463257;-11.4315351647734;20563
-5.80287833333333;48.8635916666667;-6.798502490577;-11.3146082057762;20573
-5.80371;48.8625633333333;-7.0479263153757;-11.2790398406328;20597
-5.80416833333333;48.862025;-7.0479263153757;-11.2790398406328;20605
-5.80464166666667;48.8614916666667;-7.0479263153757;-11.2790398406328;20616
-5.80558833333333;48.8604366666667;-7.29816286143806;-11.2381852905412;20633
-5.80702;48.8588533333333;-7.10091793857679;-11.3638441649914;20663
-5.80749;48.858325;-6.90151000732329;-11.4860415024249;20675
-5.80797166666667;48.8577883333333;-6.90151000732329;-11.4860415024249;20686
-5.80844666666667;48.8572466666667;-6.90151000732329;-11.4860415024249;20695
-5.810315;48.8550033333333;-6.49644872636072;-11.719903742027;20737
-5.81281333333333;48.851705;-6.54492987332555;-11.8073660463818;20796
-5.81406833333333;48.8500216666667;-6.75;-11.6913429510899;20824
-5.81452833333333;48.8494066666667;-6.80000019073487;-11.7779458218308;20837
-5.81536833333333;48.84837;-6.75;-11.6913429510899;20855
-5.815805;48.8478166666667;-6.75;-11.6913429510899;20862
-5.81716833333333;48.84605;-6.75;-11.6913429510899;20898
-5.817615;48.8454933333333;-6.75;-11.6913429510899;20905
-5.81801833333333;48.8449933333333;-6.75;-11.6913429510899;20917
-5.820575;48.84169;-6.75;-11.6913429510899;20972
-5.82358;48.837725;-6.3848134329773;-12.0080875996992;21046
-5.82400166666667;48.8370966666667;-6.33786609760953;-11.9197925035955;21055
-5.824355;48.836585;-6.59341102029038;-11.8948283507367;21065
-5.82556666666667;48.8349583333333;-7.00451801524817;-11.6574756165321;21094
-5.82601333333333;48.8344066666667;-6.95301401128573;-11.5717585594785;21105
-5.82646333333333;48.833855;-6.80000019073487;-11.7779458218308;21116
-5.82692;48.8333033333333;-6.80000019073487;-11.7779458218308;21126
-5.82827;48.8316483333333;-6.54492987332555;-11.8073660463818;21153
-5.82916666666667;48.83048;-6.54492987332555;-11.8073660463818;21177
-5.83126333333333;48.82768;-6.59341102029038;-11.8948283507367;21226
-5.83172166666667;48.827065;-6.59341102029038;-11.8948283507367;21235
-5.83376166666667;48.8243833333333;-6.80000019073487;-11.7779458218308;21285
-5.83763333333333;48.8193666666667;-6.33786609760953;-11.9197925035955;21374
-5.84060166666667;48.8153433333333;-6.90151000732329;-11.4860415024249;21444
-5.84228;48.8132616666667;-6.69999980926514;-11.604740080349;21484
-5.84320166666667;48.81212;-6.69999980926514;-11.604740080349;21504
-5.84454666666667;48.8104833333333;-6.69999980926514;-11.604740080349;21535
-5.84538833333333;48.8094366666667;-6.49644872636072;-11.719903742027;21554
-5.84589666666667;48.808775;-6.44796804174638;-11.6324422717744;21566
-5.847105;48.8072316666667;-6.49644872636072;-11.719903742027;21596
-5.848;48.8060666666667;-6.49644872636072;-11.719903742027;21619
-5.848465;48.8054566666667;-6.44796804174638;-11.6324422717744;21627
-5.85087333333333;48.8022483333333;-6.49644872636072;-11.719903742027;21688
-5.85216833333333;48.80053;-6.65000009536743;-11.5181380355143;21716
-5.85298333333333;48.79949;-6.65000009536743;-11.5181380355143;21734
-5.85384166666667;48.7983883333333;-6.44796804174638;-11.6324422717744;21753
-5.85605166666667;48.7955166666667;-6.69999980926514;-11.604740080349;21805
-5.85641166666667;48.7950816666667;-6.69999980926514;-11.604740080349;21815
-5.85728;48.793985;-6.49644872636072;-11.719903742027;21837
-5.85857333333333;48.792325;-6.69999980926514;-11.604740080349;21865
-5.85900166666667;48.791775;-6.69999980926514;-11.604740080349;21876
-5.86117833333333;48.78902;-6.69999980926514;-11.604740080349;21922
-5.86257833333333;48.7872766666667;-6.65000009536743;-11.5181380355143;21954
-5.86380666666667;48.78575;-6.44796804174638;-11.6324422717744;21984
-5.86424;48.7852033333333;-6.44796804174638;-11.6324422717744;21992
-5.86518;48.783995;-6.44796804174638;-11.6324422717744;22016
-5.86721;48.7813483333333;-6.44796804174638;-11.6324422717744;22063
-5.86767833333333;48.78074;-6.44796804174638;-11.6324422717744;22075
-5.86814166666667;48.78013;-6.44796804174638;-11.6324422717744;22084
-5.87024333333333;48.7773966666667;-6.44796804174638;-11.6324422717744;22136
-5.87148;48.7757533333333;-6.44796804174638;-11.6324422717744;22164
-5.87271833333333;48.7741066666667;-6.65000009536743;-11.5181380355143;22194
-5.87305666666667;48.77367;-6.65000009536743;-11.5181380355143;22208
-5.875175;48.7708666666667;-6.59999990463257;-11.4315351647734;22254
-5.87642;48.76922;-6.65000009536743;-11.5181380355143;22287
-5.87679666666667;48.76873;-6.59999990463257;-11.4315351647734;22295
-5.8785;48.7665366666667;-6.59999990463257;-11.4315351647734;22334
-5.87977666666667;48.7649083333333;-6.39948689478155;-11.5449799674196;22364
-5.88028;48.7642533333333;-6.39948689478155;-11.5449799674196;22376
-5.881395;48.7627066666667;-6.39948689478155;-11.5449799674196;22404
-5.88183;48.7620966666667;-6.39948689478155;-11.5449799674196;22416
-5.881395;48.7627066666667;-6.39948689478155;-11.5449799674196;22421
-5.88226666666667;48.7614833333333;-6.39948689478155;-11.5449799674196;22426
-5.88265333333333;48.7609233333333;-6.39948689478155;-11.5449799674196;22434
-5.88226666666667;48.7614833333333;-6.39948689478155;-11.5449799674196;22439
-5.88265333333333;48.7609233333333;-6.39948689478155;-11.5449799674196;22454
-5.88414666666667;48.758815;-6.44796804174638;-11.6324422717744;22476
-5.88542833333333;48.7570366666667;-6.65000009536743;-11.5181380355143;22507
-5.88615666666667;48.7560433333333;-6.85000649453944;-11.4003252628298;22526
-5.89614166666667;48.7434183333333;-6.44796804174638;-11.6324422717744;22755
-5.92932833333333;48.701785;-7.10752553199446;-11.8289089131808;23507
-5.93294833333333;48.6974466666667;-7.25989381892083;-11.6182587555907;23583
-5.93341833333333;48.6968933333333;-7.3128859474923;-11.703063888711;23593
-5.94344833333333;48.6851016666667;-7.10752553199446;-11.8289089131808;23808
-5.94377333333333;48.6847116666667;-7.10752553199446;-11.8289089131808;23816
-5.945315;48.68287;-7.10752553199446;-11.8289089131808;23846
-5.94615166666667;48.6818583333333;-7.10752553199446;-11.8289089131808;23866
-5.94661;48.681295;-7.10752553199446;-11.8289089131808;23874
-5.94707;48.6807333333333;-7.10752553199446;-11.8289089131808;23882
-5.94810833333333;48.6795016666667;-7.10752553199446;-11.8289089131808;23907
-5.95985;48.6656016666667;-7.15902904477832;-11.914625152776;24154
-5.96126666666667;48.6639083333333;-7.36587757069339;-11.7878682130696;24186
-5.96174166666667;48.6633433333333;-7.36587757069339;-11.7878682130696;24194
-5.96212;48.6628933333333;-7.36587757069339;-11.7878682130696;24205
-5.96269166666667;48.6622233333333;-7.36587757069339;-11.7878682130696;24213
-5.96359;48.6611533333333;-7.41886969926487;-11.87267334619;24231
-5.96525166666667;48.6591766666667;-7.41886969926487;-11.87267334619;24268
-5.96728;48.6568133333333;-7.21053304874076;-12.0003422098296;24313
-5.99525;48.6242433333333;-7.21053304874076;-12.0003422098296;24886
-5.99717;48.6219166666667;-7.21053304874076;-12.0003422098296;24928
-6.00183166666667;48.61647;-7.15902904477832;-11.914625152776;25027
-6.00208;48.6161916666667;-7.15902904477832;-11.914625152776;25033
-6.00241;48.6157966666667;-7.15902904477832;-11.914625152776;25038
-6.00349333333333;48.6145;-7.21053304874076;-12.0003422098296;25060
-6.00463;48.6131483333333;-7.15902904477832;-11.914625152776;25085
-6.00492;48.6128133333333;-7.15902904477832;-11.914625152776;25094
-6.00519333333333;48.61247;-7.15902904477832;-11.914625152776;25099
-6.00776833333333;48.609435;-7.36587757069339;-11.7878682130696;25150
-6.01100166666667;48.6056616666667;-7.41886969926487;-11.87267334619;25219
-6.01251166666667;48.6039216666667;-7.36587757069339;-11.7878682130696;25249
-6.01328166666667;48.60302;-7.41886969926487;-11.87267334619;25265
-6.01361666666667;48.6026266666667;-7.36587757069339;-11.7878682130696;25273
-6.0142;48.6019566666667;-7.41886969926487;-11.87267334619;25284
-6.01454666666667;48.6015683333333;-7.41886969926487;-11.87267334619;25292
-6.01534166666667;48.6006816666667;-7.41886969926487;-11.87267334619;25306
-6.01592166666667;48.60001;-7.41886969926487;-11.87267334619;25319
-6.01627;48.59962;-7.41886969926487;-11.87267334619;25324
-6.016805;48.5990016666667;-7.41886969926487;-11.87267334619;25335
-6.01719833333333;48.598555;-7.36587757069339;-11.7878682130696;25342
-6.0183;48.597255;-7.15902904477832;-11.914625152776;25369
-6.01888166666667;48.59658;-7.21053304874076;-12.0003422098296;25380
-6.01911333333333;48.5962933333333;-7.21053304874076;-12.0003422098296;25389
-6.01976833333333;48.5955;-7.21053304874076;-12.0003422098296;25398
-6.02189833333333;48.5928766666667;-7.41886969926487;-11.87267334619;25446
-6.02246666666667;48.5921916666667;-7.41886969926487;-11.87267334619;25459
-6.02305;48.5915116666667;-7.41886969926487;-11.87267334619;25470
-6.02608666666667;48.5880816666667;-7.41886969926487;-11.87267334619;25531
-6.026625;48.587465;-7.21053304874076;-12.0003422098296;25539
-6.02807666666667;48.5856966666667;-7;-12.1243556529821;25569
-6.02857666666667;48.5850633333333;-7.21053304874076;-12.0003422098296;25586
-6.02949833333333;48.58392;-7.21053304874076;-12.0003422098296;25603
-6.02968666666667;48.5836966666667;-7.41886969926487;-11.87267334619;25608
-6.03081666666667;48.582335;-7.41886969926487;-11.87267334619;25629
-6.03138833333333;48.581655;-7.41886969926487;-11.87267334619;25641
-6.03227333333333;48.5806516666667;-7.41886969926487;-11.87267334619;25661
-6.033715;48.5789633333333;-7.41886969926487;-11.87267334619;25689
-6.034285;48.5782816666667;-7.41886969926487;-11.87267334619;25701
-6.03463;48.57789;-7.41886969926487;-11.87267334619;25708
-6.03485333333333;48.5776016666667;-7.41886969926487;-11.87267334619;25716
-6.03613;48.5761416666667;-7.21053304874076;-12.0003422098296;25741
-6.03718166666667;48.5749;-7.21053304874076;-12.0003422098296;25761
-6.03917666666667;48.5725166666667;-7.21053304874076;-12.0003422098296;25803
-6.04059166666667;48.57081;-7.41886969926487;-11.87267334619;25835
-6.22672333333333;48.3435633333333;-7.30000019073487;-12.6439712256153;29705
