"x";"y";"vx";"vy";"t"
-5.41761;48.8521783333333;9.37732766731775;7.32637132151912;10098
-5.416225;48.8527883333333;9.37732766731775;7.32637132151912;10119
-5.41417833333333;48.8537366666667;9.29852704286044;7.26480552627087;10148
-5.413495;48.8540516666667;9.45612904328067;7.3879377039079;10164
-5.41273833333333;48.8543983333333;9.21972566689752;7.20323914388209;10170
-5.41210666666667;48.854675;9.55889547414957;7.74064092994634;10182
-5.41144166666667;48.8550066666667;9.14092504244022;7.14167334863385;10189
-5.409325;48.855935;9.61373104370089;7.51106988154492;10224
-5.407945;48.85658;9.50376226490751;7.16159854593516;10245
-5.406545;48.8571933333333;9.61373104370089;7.51106988154492;10263
-5.40237166666667;48.8590383333333;9.37732766731775;7.32637132151912;10320
-5.40022333333333;48.8599833333333;9.21972566689752;7.20323914388209;10350
-5.39894666666667;48.8605966666667;9.45612904328067;7.3879377039079;10369
-5.39825;48.8609133333333;9.66348997622751;7.281962009714;10382
-5.39755166666667;48.8612083333333;9.53493041924358;7.44950408629668;10389
-5.395495;48.862155;9.45612904328067;7.3879377039079;10422
-5.39480833333333;48.86247;9.29852704286044;7.26480552627087;10429
-5.39412333333333;48.8627883333333;9.29852704286044;7.26480552627087;10439
-5.39279666666667;48.8633666666667;9.37732766731775;7.32637132151912;10458
-5.391365;48.864045;9.403466430087;7.61477697176971;10483
-5.38868833333333;48.865285;9.38459744336488;6.81830915081497;10519
-5.38654333333333;48.8662433333333;9.02458141586204;6.80050987640525;10554
-5.38584333333333;48.8665433333333;9.14092504244022;7.14167334863385;10559
-5.38459;48.8671633333333;9.18430836554387;6.92087276624856;10580
-5.38112166666667;48.8687383333333;9.26417222120387;6.98105449813797;10629
-5.379745;48.8693383333333;9.0621236664773;7.08010696624507;10649
-5.38112166666667;48.8687383333333;9.26417222120387;6.98105449813797;10658
-5.37773;48.8702966666667;9.14092504244022;7.14167334863385;10678
-5.37642833333333;48.8708866666667;9.37732766731775;7.32637132151912;10698
-5.37568333333333;48.8712416666667;9.21972566689752;7.20323914388209;10717
-5.37491666666667;48.8715833333333;9.32575153748365;7.55184469259805;10728
-5.37235833333333;48.8728116666667;9.29852704286044;7.26480552627087;10758
-5.36145833333333;48.8779366666667;9.29852704286044;7.26480552627087;10920
-5.3602;48.878555;9.29852704286044;7.26480552627087;10939
-5.36145833333333;48.8779366666667;9.29852704286044;7.26480552627087;10944
-5.357425;48.8798533333333;9.61373104370089;7.51106988154492;10981
-5.35683;48.880155;9.58362612056751;7.22178027782458;10988
-5.35539;48.88081;9.6925324196638;7.5726362639337;11010
-5.35273;48.882065;9.48118058154622;7.67770865077468;11049
-5.35002;48.8833433333333;9.21972566689752;7.20323914388209;11089
-5.349285;48.8836966666667;9.26417222120387;6.98105449813797;11104
-5.34865833333333;48.8839633333333;9.21972566689752;7.20323914388209;11110
-5.34800166666667;48.884285;9.21972566689752;7.20323914388209;11119
-5.34727333333333;48.88464;9.18430836554387;6.92087276624856;11136
-5.34598666666667;48.88522;9.21972566689752;7.20323914388209;11150
-5.34324333333333;48.8865116666667;9.45612904328067;7.3879377039079;11190
-5.34122833333333;48.887455;9.14092504244022;7.14167334863385;11225
-5.340625;48.88774;9.0621236664773;7.08010696624507;11235
-5.33995833333333;48.8880583333333;9.09260760081773;7.36304845524976;11240
-5.33922333333333;48.8884083333333;9.26417222120387;6.98105449813797;11255
-5.33793166666667;48.8889933333333;9.09260760081773;7.36304845524976;11269
-5.33658833333333;48.8896216666667;9.01489344935852;7.30011677624479;11289
-5.33518833333333;48.89028;9.14092504244022;7.14167334863385;11316
-5.33325166666667;48.8911933333333;9.26417222120387;6.98105449813797;11339
-5.33256833333333;48.8915016666667;9.21972566689752;7.20323914388209;11350
-5.33190833333333;48.8918283333333;9.45612904328067;7.3879377039079;11359
-5.33124666666667;48.8921533333333;9.0621236664773;7.08010696624507;11370
-5.32717666666667;48.8940633333333;9.29852704286044;7.26480552627087;11430
-5.32649833333333;48.894385;9.61373104370089;7.51106988154492;11439
-5.325105;48.8950033333333;9.42389917088569;7.10141738798128;11465
-5.323825;48.8956233333333;9.45612904328067;7.3879377039079;11478
-5.320985;48.8969016666667;9.55889547414957;7.74064092994634;11519
-5.31968333333333;48.89751;9.46549867987914;6.8770873397108;11540
-5.31690333333333;48.8987483333333;9.37732766731775;7.32637132151912;11585
-5.31409;48.90005;9.21972566689752;7.20323914388209;11626
-5.31341166666667;48.9003833333333;9.58362612056751;7.22178027782458;11631
-5.3114;48.9012716666667;9.6925324196638;7.5726362639337;11659
-5.30996666666667;48.9019466666667;9.62730192444638;6.99464427805815;11681
-5.309255;48.9022383333333;9.50376226490751;7.16159854593516;11693
-5.308635;48.902515;9.74335307024934;7.34214316766788;11700
-5.30646333333333;48.9034383333333;9.58362612056751;7.22178027782458;11729
-5.30577666666667;48.9037483333333;9.06099018269166;6.58319471356456;11741
-5.305045;48.9040133333333;9.42389917088569;7.10141738798128;11749
-5.304435;48.9042883333333;9.66348997622751;7.281962009714;11760
-5.30222333333333;48.9052183333333;9.21972566689752;7.20323914388209;11790
-5.301625;48.9055016666667;9.26417222120387;6.98105449813797;11802
-5.30030333333333;48.9060483333333;9.0621236664773;7.08010696624507;11818
-5.29881666666667;48.90672;9.14092504244022;7.14167334863385;11840
-5.29812;48.9070133333333;9.34403531522569;7.04123565609186;11856
-5.29476333333333;48.9085516666667;9.46549867987914;6.8770873397108;11900
-5.29409666666667;48.9088666666667;9.54640068793213;6.93586608916232;11909
-5.29279833333333;48.90944;9.42389917088569;7.10141738798128;11932
-5.29218333333333;48.9097116666667;9.3036954353119;6.75953040136344;11938
-5.29140833333333;48.9100316666667;9.42389917088569;7.10141738798128;11954
-5.28936666666667;48.9109466666667;9.50376226490751;7.16159854593516;11980
-5.288685;48.911255;9.26417222120387;6.98105449813797;11995
-5.28731;48.9118566666667;9.38459744336488;6.81830915081497;12009
-5.28655333333333;48.9121933333333;9.42389917088569;7.10141738798128;12025
-5.28396666666667;48.9133616666667;9.42389917088569;7.10141738798128;12059
-5.282455;48.9140466666667;9.66348997622751;7.281962009714;12084
-5.28115666666667;48.9146333333333;9.58362612056751;7.22178027782458;12099
-5.27833833333333;48.915895;9.50376226490751;7.16159854593516;12141
-5.27767;48.9162183333333;9.58362612056751;7.22178027782458;12152
-5.27704166666667;48.916485;9.50376226490751;7.16159854593516;12159
-5.27559333333333;48.91713;9.42389917088569;7.10141738798128;12183
-5.27422666666667;48.917755;9.26417222120387;6.98105449813797;12206
-5.27216833333333;48.9186916666667;9.50376226490751;7.16159854593516;12230
-5.27149833333333;48.9190066666667;9.34403531522569;7.04123565609186;12240
-5.27086833333333;48.9192733333333;9.38459744336488;6.81830915081497;12252
-5.27012166666667;48.9196133333333;9.42389917088569;7.10141738798128;12263
-5.26946;48.9199383333333;9.46549867987914;6.8770873397108;12270
-5.26876833333333;48.920235;9.34403531522569;7.04123565609186;12279
-5.268085;48.920545;9.62730192444638;6.99464427805815;12291
-5.26740333333333;48.92085;9.66599427885096;6.76820205834337;12300
-5.26533333333333;48.92176;9.3383329924128;6.53877115559988;12329
-5.26463833333333;48.9220683333333;9.58407876194035;6.71084419590622;12347
-5.263255;48.9226716666667;9.86554679715226;6.65439533798672;12360
-5.26260666666667;48.92293;9.66599427885096;6.76820205834337;12369
-5.26192833333333;48.923235;9.78910594055236;7.1122017769612;12378
-5.26123833333333;48.9235333333333;9.53393208438298;6.43071838991359;12389
-5.26046;48.9238466666667;9.50216402623401;6.65348688047418;12402
-5.25977;48.92414;9.58407876194035;6.71084419590622;12411
-5.25845333333333;48.9247016666667;9.54640068793213;6.93586608916232;12436
-5.25707;48.9252966666667;9.42389917088569;7.10141738798128;12449
-5.25633;48.9256333333333;9.58362612056751;7.22178027782458;12461
-5.25572;48.9259166666667;9.3383329924128;6.53877115559988;12477
-5.25366166666667;48.9268133333333;9.58407876194035;6.71084419590622;12498
-5.25296166666667;48.9271016666667;9.3036954353119;6.75953040136344;12510
-5.25221166666667;48.9274383333333;9.46549867987914;6.8770873397108;12523
-5.25159166666667;48.92771;9.46549867987914;6.8770873397108;12529
-5.250835;48.9280433333333;9.50376226490751;7.16159854593516;12539
-5.24953333333333;48.9286333333333;9.54640068793213;6.93586608916232;12564
-5.24883166666667;48.928925;9.42389917088569;7.10141738798128;12569
-5.24817;48.929255;9.42389917088569;7.10141738798128;12579
-5.24673666666667;48.92992;9.7479090145573;6.8255593737754;12599
-5.24616666666667;48.930145;9.46549867987914;6.8770873397108;12609
-5.24542;48.930495;9.38459744336488;6.81830915081497;12619
-5.24817;48.929255;9.42389917088569;7.10141738798128;12627
-5.24472666666667;48.930805;9.62730192444638;6.99464427805815;12639
-5.242715;48.9316833333333;9.82321692590934;7.4023248995573;12659
-5.24126833333333;48.9323166666667;9.3383329924128;6.53877115559988;12679
-5.24056666666667;48.9325966666667;9.58362612056751;7.22178027782458;12689
-5.23991;48.9329133333333;9.25641825670646;6.48141384016784;12699
-5.23920833333333;48.9332033333333;9.3036954353119;6.75953040136344;12709
-5.23860333333333;48.9334733333333;9.46549867987914;6.8770873397108;12719
-5.23583166666667;48.9347316666667;9.3036954353119;6.75953040136344;12758
-5.23515333333333;48.9350516666667;9.50216402623401;6.65348688047418;12769
-5.23452666666667;48.9353133333333;9.66348997622751;7.281962009714;12778
-5.23309666666667;48.9359716666667;9.58407876194035;6.71084419590622;12799
-5.23164833333333;48.9366166666667;9.46549867987914;6.8770873397108;12820
-5.23102166666667;48.9368816666667;9.54640068793213;6.93586608916232;12833
-5.23041166666667;48.937165;9.38459744336488;6.81830915081497;12841
-5.22894;48.9377866666667;9.82321692590934;7.4023248995573;12862
-5.228285;48.93812;9.53393208438298;6.43071838991359;12869
-5.22750166666667;48.9384466666667;9.58407876194035;6.71084419590622;12884
-5.22678;48.9387216666667;9.66348997622751;7.281962009714;12890
-5.22622666666667;48.9389683333333;9.38459744336488;6.81830915081497;12899
-5.22678;48.9387216666667;9.66348997622751;7.281962009714;12906
-5.22478833333333;48.93962;9.38459744336488;6.81830915081497;12924
-5.22330833333333;48.9402433333333;9.62730192444638;6.99464427805815;12943
-5.22261;48.9405483333333;9.74335307024934;7.34214316766788;12950
-5.22208333333333;48.9408183333333;9.46549867987914;6.8770873397108;12960
-5.22131;48.9411516666667;9.58407876194035;6.71084419590622;12970
-5.22059833333333;48.9414416666667;9.42389917088569;7.10141738798128;12981
-5.21915;48.9420966666667;9.50216402623401;6.65348688047418;13003
-5.21843666666667;48.9423916666667;9.58362612056751;7.22178027782458;13011
-5.21575333333333;48.9435816666667;9.62730192444638;6.99464427805815;13050
-5.21498666666667;48.943915;9.70820393249937;7.05342302750968;13065
-5.21367833333333;48.944495;9.69973944076762;6.54255686395016;13080
-5.21575333333333;48.9435816666667;9.62730192444638;6.99464427805815;13096
-5.21161166666667;48.9453716666667;9.09258800408952;6.36669866229866;13110
-5.21086;48.9456883333333;9.18430836554387;6.92087276624856;13122
-5.21019166666667;48.945985;9.26417222120387;6.98105449813797;13131
-5.20959;48.9462566666667;9.38459744336488;6.81830915081497;13141
-5.20825166666667;48.9468733333333;9.34403531522569;7.04123565609186;13160
-5.20759;48.9471783333333;9.66599427885096;6.76820205834337;13170
-5.20690333333333;48.9474833333333;9.50216402623401;6.65348688047418;13179
-5.20615833333333;48.9478166666667;9.54640068793213;6.93586608916232;13189
-5.20554333333333;48.94809;9.66599427885096;6.76820205834337;13202
-5.20418166666667;48.9487066666667;9.3036954353119;6.75953040136344;13221
-5.203485;48.9490033333333;9.78910594055236;7.1122017769612;13236
-5.20143666666667;48.949945;9.70820393249937;7.05342302750968;13260
-5.19868166666667;48.9512033333333;9.99365478408485;6.99763241408174;13299
-5.197905;48.951535;9.66599427885096;6.76820205834337;13309
-5.19659333333333;48.9521216666667;9.7479090145573;6.8255593737754;13332
-5.19518166666667;48.9527283333333;9.78910594055236;7.1122017769612;13349
-5.19380333333333;48.9533583333333;9.8298245314679;6.88291723621255;13376
-5.19239333333333;48.9539633333333;9.58362612056751;7.22178027782458;13390
-5.19162333333333;48.9543;9.62730192444638;6.99464427805815;13400
-5.19029166666667;48.9548916666667;9.6925324196638;7.5726362639337;13425
-5.18611666666667;48.95679;9.78910594055236;7.1122017769612;13480
-5.18478833333333;48.957385;9.58407876194035;6.71084419590622;13499
-5.18262166666667;48.95835;9.70820393249937;7.05342302750968;13529
-5.18060666666667;48.9592766666667;9.66348997622751;7.281962009714;13560
-5.17768666666667;48.9605983333333;9.50376226490751;7.16159854593516;13599
-5.17569666666667;48.96153;9.91174004837851;6.94027509864971;13631
-5.17491166666667;48.9618616666667;9.50376226490751;7.16159854593516;13641
-5.17354333333333;48.962505;9.66599427885096;6.76820205834337;13659
-5.17228166666667;48.9630633333333;9.54640068793213;6.93586608916232;13680
-5.171515;48.9634083333333;9.78910594055236;7.1122017769612;13689
-5.17076166666667;48.963765;9.7479090145573;6.8255593737754;13700
-5.16733333333333;48.9652916666667;9.78910594055236;7.1122017769612;13751
-5.16664666666667;48.9656083333333;9.62730192444638;6.99464427805815;13759
-5.16318833333333;48.9671783333333;9.78910594055236;7.1122017769612;13809
-5.15835666666667;48.9694;9.50376226490751;7.16159854593516;13881
-5.15692666666667;48.970085;9.7479090145573;6.8255593737754;13900
-5.15629;48.97036;9.87000717706661;7.17097996585703;13912
-5.15560833333333;48.9706733333333;9.62730192444638;6.99464427805815;13923
-5.15424333333333;48.9713083333333;9.54640068793213;6.93586608916232;13941
-5.15282;48.971965;9.62730192444638;6.99464427805815;13961
-5.15219833333333;48.97225;9.50216402623401;6.65348688047418;13971
-5.1515;48.9725366666667;10.0318104216339;7.28853690420439;13981
-5.148855;48.9736883333333;8.98332229051438;7.01854058385629;14019
-5.14815166666667;48.9740316666667;9.14189219074465;6.64197346301609;14031
-5.14617333333333;48.9749466666667;9.09258800408952;6.36669866229866;14067
-5.14223333333333;48.9767283333333;9.3383329924128;6.53877115559988;14119
-5.14096666666667;48.97728;9.34403531522569;7.04123565609186;14138
-5.13959833333333;48.977925;9.3036954353119;6.75953040136344;14160
-5.13699166666667;48.9790866666667;9.42024850932341;6.59612901803703;14199
-5.13625166666667;48.9794133333333;9.54640068793213;6.93586608916232;14210
-5.135605;48.97973;9.22279342725891;6.70075165191191;14219
-5.13161166666667;48.98154;9.2023173716137;6.20704144184045;14280
-5.12900666666667;48.9826783333333;9.22279342725891;6.70075165191191;14321
-5.12764;48.9833316666667;9.3036954353119;6.75953040136344;14340
-5.12704;48.9836016666667;9.25641825670646;6.48141384016784;14351
-5.12306666666667;48.9854066666667;9.18430836554387;6.92087276624856;14409
-5.12235;48.9857466666667;9.22279342725891;6.70075165191191;14420
-5.12161166666667;48.9860733333333;9.3383329924128;6.53877115559988;14431
-5.12093833333333;48.9863683333333;9.22279342725891;6.70075165191191;14441
-5.12035666666667;48.98666;9.22279342725891;6.70075165191191;14449
-5.11966833333333;48.9869483333333;9.26417222120387;6.98105449813797;14459
-5.11909166666667;48.98724;9.3036954353119;6.75953040136344;14471
-5.11760333333333;48.98791;9.38459744336488;6.81830915081497;14491
-5.11425666666667;48.9894316666667;9.22279342725891;6.70075165191191;14541
-5.11293666666667;48.9900683333333;9.38459744336488;6.81830915081497;14565
-5.10965833333333;48.9915966666667;9.22279342725891;6.70075165191191;14609
-5.10829666666667;48.99218;9.3036954353119;6.75953040136344;14629
-5.10625166666667;48.99314;9.50376226490751;7.16159854593516;14660
-5.105665;48.9934233333333;8.89918693812442;6.4656377752172;14670
-5.10492666666667;48.9937616666667;9.22279342725891;6.70075165191191;14686
-5.100975;48.99561;9.38459744336488;6.81830915081497;14740
-5.09697833333333;48.9974566666667;9.22279342725891;6.70075165191191;14800
-5.09638333333333;48.99773;9.18430836554387;6.92087276624856;14809
-5.09499666666667;48.99839;9.34403531522569;7.04123565609186;14831
-5.09241;48.99961;9.3383329924128;6.53877115559988;14869
-5.08770333333333;49.00177;9.45102801087474;6.37479888625135;14939
-5.08246833333333;49.0041983333333;9.34403531522569;7.04123565609186;15019
-5.075105;49.007695;9.22279342725891;6.70075165191191;15130
-5.07248;49.00894;9.22279342725891;6.70075165191191;15171
-5.068485;49.0108066666667;9.62730192444638;6.99464427805815;15231
-5.06714666666667;49.0114433333333;9.58407876194035;6.71084419590622;15249
-5.06445833333333;49.0126933333333;9.54640068793213;6.93586608916232;15290
-5.061115;49.0141916666667;10.0069676963982;6.2530474190259;15341
-5.05688666666667;49.0158816666667;10.1145743117766;6.07744938217436;15399
-5.05537166666667;49.016445;10.0069676963982;6.2530474190259;15421
-5.05476333333333;49.0167166666667;9.87268927278013;5.69999980926514;15429
-5.05537166666667;49.016445;10.0069676963982;6.2530474190259;15448
-5.052615;49.0175133333333;9.88320285749564;5.47834880125371;15462
-5.05048666666667;49.01829;9.85742395807429;5.92293786146563;15489
-5.038465;49.0228416666667;10.028857254723;6.02594537821192;15659
-5.03710833333333;49.0233366666667;9.7525531057989;6.09407153868186;15678
-5.03483833333333;49.024195;9.83735823891922;6.14706366725333;15711
-5.03210166666667;49.0252466666667;9.94314101512788;5.97444186542806;15749
-5.03138666666667;49.025505;10.028857254723;6.02594537821192;15759
-5.02997166666667;49.02606;10.2002905513718;6.12895289495821;15782
-5.02348;49.0284033333333;9.81244548499774;6.37227660579417;15871
-5.01583666666667;49.0313866666667;9.87268927278013;5.69999980926514;15981
-5.00879166666667;49.0340666666667;9.85742395807429;5.92293786146563;16079
-5.00166;49.0367983333333;9.78608722794539;5.65000009536743;16179
-5.00029833333333;49.0372633333333;9.98017943862311;6.48120430891552;16202
-4.99962666666667;49.0375416666667;9.53335447417847;5.28442467574488;16210
-4.98452;49.0434383333333;9.83735823891922;6.14706366725333;16430
