"x";"y";"vx";"vy";"t"
-5.90776666666667;48.4306666666667;9.40530644783875;16.9676219848633;1027
-5.90511666666667;48.4333833333333;9.69999980926513;16.8008925030556;1064
-5.9039;48.4345666666667;9.69999980926513;16.8008925030556;1080
-5.903;48.4354666666667;9.69999980926513;16.8008925030556;1093
-5.90148333333333;48.43695;9.40530644783875;16.9676219848633;1110
-5.90066666666667;48.4377833333333;9.40530644783875;16.9676219848633;1124
-5.89886666666667;48.4395666666667;9.06080080358931;17.0408878685417;1145
-5.89843333333333;48.4400166666667;9.06080080358931;17.0408878685417;1155
-5.89755;48.4409166666667;9.06080080358931;17.0408878685417;1164
-5.89798333333333;48.4404666666667;9.06080080358931;17.0408878685417;1169
-5.89456666666667;48.4440833333333;8.3728890708967;17.1669666271768;1205
-5.89373333333333;48.4449833333333;8.41672635280093;17.2568463746694;1218
-5.89051666666667;48.4487333333333;7.68732239897491;17.2660088009552;1266
-5.89028333333333;48.44905;7.68732239897491;17.2660088009552;1272
-5.88978333333333;48.4496666666667;7.7279962184402;17.3573636952094;1279
-5.88833333333333;48.4515333333333;7.68732239897491;17.2660088009552;1303
-5.88798333333333;48.4520166666667;7.68732239897491;17.2660088009552;1309
-5.8876;48.4524666666667;7.68732239897491;17.2660088009552;1314
-5.88721666666667;48.4529333333333;7.68732239897491;17.2660088009552;1322
-5.88615;48.45425;8.02974697307329;17.2198479536963;1338
-5.88466666666667;48.4561166666667;7.7279962184402;17.3573636952094;1363
-5.88428333333333;48.4565833333333;8.02974697307329;17.2198479536963;1369
-5.88388333333333;48.45705;7.7279962184402;17.3573636952094;1374
-5.88351666666667;48.4575166666667;7.7279962184402;17.3573636952094;1380
-5.88313333333333;48.4579833333333;7.7686700379055;17.4487185894636;1387
-5.88198333333333;48.4593833333333;7.7279962184402;17.3573636952094;1404
-5.88121666666667;48.4603;7.4238914412962;17.4895922155964;1414
-5.88048333333333;48.46125;7.11752527490233;17.616493236769;1429
-5.87948333333333;48.4625666666667;6.77315410969965;17.6446697046644;1445
-5.87915;48.46305;6.7373171780386;17.5513113058821;1452
-5.87781666666667;48.4649333333333;6.7373171780386;17.5513113058821;1477
-5.87703333333333;48.46605;7.08006447265966;17.5237744976197;1489
-5.87668333333333;48.4665333333333;7.08006447265966;17.5237744976197;1494
-5.87601666666667;48.4674833333333;7.08006447265966;17.5237744976197;1505
-5.87568333333333;48.46795;7.08006447265966;17.5237744976197;1511
-5.87533333333333;48.4684333333333;7.38481817939518;17.3975413791064;1518
-5.875;48.4689166666667;7.08006447265966;17.5237744976197;1524
-5.874;48.47025;7.4238914412962;17.4895922155964;1542
-5.87368333333333;48.4707333333333;7.4238914412962;17.4895922155964;1549
-5.87331666666667;48.4712;7.11752527490233;17.616493236769;1554
-5.87296666666667;48.4716833333333;7.4238914412962;17.4895922155964;1561
-5.87261666666667;48.47215;7.4238914412962;17.4895922155964;1568
-5.87193333333333;48.4731166666667;7.4238914412962;17.4895922155964;1578
-5.87158333333333;48.4735833333333;7.4238914412962;17.4895922155964;1584
-5.8709;48.47455;7.46296470319722;17.5816430520863;1596
-5.87018333333333;48.4755;7.46296470319722;17.5816430520863;1606
-5.86983333333333;48.4759666666667;7.46296470319722;17.5816430520863;1613
-5.86946666666667;48.47645;7.7686700379055;17.4487185894636;1619
-5.86911666666667;48.4769333333333;7.7686700379055;17.4487185894636;1626
-5.8684;48.4778833333333;7.7686700379055;17.4487185894636;1638
-5.8681;48.4782833333333;7.80934385737079;17.5400734837178;1644
-5.86775;48.47875;7.80934385737079;17.5400734837178;1650
-5.86736666666667;48.4792333333333;7.80934385737079;17.5400734837178;1656
-5.86701666666667;48.4797;7.80934385737079;17.5400734837178;1663
-5.8665;48.4803333333333;7.50203796509825;17.6736938885763;1668
-5.86626666666667;48.48065;7.50203796509825;17.6736938885763;1674
-5.86591666666667;48.4811333333333;7.50203796509825;17.6736938885763;1680
-5.8652;48.4820833333333;7.46296470319722;17.5816430520863;1691
-5.86471666666667;48.4827166666667;7.50203796509825;17.6736938885763;1697
-5.86431666666667;48.4831833333333;7.50203796509825;17.6736938885763;1704
-5.86361666666667;48.4841333333333;7.46296470319722;17.5816430520863;1715
-5.86323333333333;48.4846;7.46296470319722;17.5816430520863;1722
-5.86288333333333;48.4850833333333;7.46296470319722;17.5816430520863;1728
-5.86218333333333;48.4860333333333;7.46296470319722;17.5816430520863;1742
-5.86116666666667;48.4873833333333;7.46296470319722;17.5816430520863;1759
-5.8608;48.48785;7.46296470319722;17.5816430520863;1766
-5.86043333333333;48.4883166666667;7.46296470319722;17.5816430520863;1773
-5.8601;48.4888;7.46296470319722;17.5816430520863;1779
-5.85975;48.4892833333333;7.46296470319722;17.5816430520863;1785
-5.85938333333333;48.48975;7.46296470319722;17.5816430520863;1790
-5.85903333333333;48.4902333333333;7.46296470319722;17.5816430520863;1797
-5.85833333333333;48.4911833333333;7.46296470319722;17.5816430520863;1806
-5.85761666666667;48.4921333333333;7.46296470319722;17.5816430520863;1817
-5.85653333333333;48.49355;7.4238914412962;17.4895922155964;1835
-5.85618333333333;48.4940166666667;7.4238914412962;17.4895922155964;1842
-5.85576666666667;48.4945833333333;7.15498607714499;17.7092119759182;1848
-5.85551666666667;48.4948833333333;7.11752527490233;17.616493236769;1853
-5.85483333333333;48.4958333333333;7.11752527490233;17.616493236769;1868
-5.85401666666667;48.49695;7.4238914412962;17.4895922155964;1878
-5.85333333333333;48.4979;7.4238914412962;17.4895922155964;1890
-5.85261666666667;48.4988666666667;7.46296470319722;17.5816430520863;1902
-5.85168333333333;48.5001333333333;7.46296470319722;17.5816430520863;1920
-5.85096666666667;48.5011;7.80934385737079;17.5400734837178;1930
-5.85023333333333;48.50205;7.80934385737079;17.5400734837178;1945
-5.84943333333333;48.5030833333333;7.80934385737079;17.5400734837178;1961
-5.84871666666667;48.5040333333333;7.85001690104751;17.6314266355223;1968
-5.84798333333333;48.505;7.85001690104751;17.6314266355223;1980
-5.84763333333333;48.5054666666667;7.85001690104751;17.6314266355223;1986
-5.84686666666667;48.5064166666667;8.15653212916335;17.4917395983494;1999
-5.84535;48.5083166666667;7.85001690104751;17.6314266355223;2022
-5.84458333333333;48.5092666666667;8.1987941165535;17.582370722782;2033
-5.8442;48.50975;8.15653212916335;17.4917395983494;2039
-5.8435;48.5106166666667;7.85001690104751;17.6314266355223;2051
-5.84268333333333;48.51165;7.85001690104751;17.6314266355223;2065
-5.84193333333333;48.5126;7.85001690104751;17.6314266355223;2076
-5.84155;48.5130833333333;7.85001690104751;17.6314266355223;2082
-5.84118333333333;48.51355;7.85001690104751;17.6314266355223;2088
-5.8408;48.5140333333333;7.85001690104751;17.6314266355223;2093
-5.84043333333333;48.5145;7.85001690104751;17.6314266355223;2100
-5.84006666666667;48.5149833333333;7.85001690104751;17.6314266355223;2106
-5.83931666666667;48.5159333333333;7.85001690104751;17.6314266355223;2118
-5.83745;48.5183333333333;7.89069072051281;17.7227815297765;2150
-5.83668333333333;48.5192833333333;8.1987941165535;17.582370722782;2158
-5.83636666666667;48.5196833333333;7.89069072051281;17.7227815297765;2168
-5.8356;48.5206333333333;7.89069072051281;17.7227815297765;2178
-5.83471666666667;48.52175;7.89069072051281;17.7227815297765;2192
-5.83406666666667;48.5225333333333;7.89069072051281;17.7227815297765;2200
-5.83295;48.5239833333333;7.89069072051281;17.7227815297765;2222
-5.83258333333333;48.5244666666667;7.89069072051281;17.7227815297765;2232
-5.83171666666667;48.5255833333333;7.89069072051281;17.7227815297765;2238
-5.83058333333333;48.5270166666667;8.1987941165535;17.582370722782;2262
-5.82988333333333;48.5279;7.89069072051281;17.7227815297765;2269
-5.8295;48.5283666666667;7.89069072051281;17.7227815297765;2274
-5.82911666666667;48.52885;7.89069072051281;17.7227815297765;2280
-5.82873333333333;48.5293333333333;7.89069072051281;17.7227815297765;2286
-5.82796666666667;48.5302833333333;8.1987941165535;17.582370722782;2298
-5.82758333333333;48.53075;7.89069072051281;17.7227815297765;2303
-5.82721666666667;48.5312333333333;7.89069072051281;17.7227815297765;2310
-5.8249;48.5340833333333;7.85001690104751;17.6314266355223;2345
-5.82333333333333;48.5360666666667;7.58018374363981;17.8577938058326;2371
-5.82308333333333;48.5363833333333;7.54111048173879;17.7657429693426;2377
-5.8227;48.5368666666667;7.54111048173879;17.7657429693426;2383
-5.82233333333333;48.5373333333333;7.54111048173879;17.7657429693426;2388
-5.82195;48.5378166666667;7.54111048173879;17.7657429693426;2394
-5.82158333333333;48.5382833333333;7.54111048173879;17.7657429693426;2400
-5.82073333333333;48.5394;7.50203796509825;17.6736938885763;2412
-5.82038333333333;48.5398833333333;7.50203796509825;17.6736938885763;2419
-5.82011666666667;48.5401833333333;7.50203796509825;17.6736938885763;2424
-5.81963333333333;48.5408166666667;7.50203796509825;17.6736938885763;2431
-5.8182;48.5427333333333;7.50203796509825;17.6736938885763;2463
-5.81711666666667;48.5441666666667;7.50203796509825;17.6736938885763;2471
-5.8168;48.54455;7.50203796509825;17.6736938885763;2480
-5.81533333333333;48.5464666666667;7.85001690104751;17.6314266355223;2502
-5.81461666666667;48.5474333333333;7.85001690104751;17.6314266355223;2516
-5.81386666666667;48.5483833333333;7.85001690104751;17.6314266355223;2524
-5.81351666666667;48.54885;7.85001690104751;17.6314266355223;2532
-5.81275;48.5498166666667;7.85001690104751;17.6314266355223;2542
-5.81238333333333;48.5502833333333;7.85001690104751;17.6314266355223;2549
-5.81125;48.5517166666667;7.85001690104751;17.6314266355223;2568
-5.81058333333333;48.5525833333333;7.54111048173879;17.7657429693426;2578
-5.8102;48.5530666666667;7.85001690104751;17.6314266355223;2585
-5.80983333333333;48.55355;7.85001690104751;17.6314266355223;2592
-5.80946666666667;48.5540166666667;7.85001690104751;17.6314266355223;2605
-5.8086;48.5551333333333;7.85001690104751;17.6314266355223;2610
-5.80761666666667;48.5564;7.85001690104751;17.6314266355223;2626
-5.80676666666667;48.5575166666667;7.85001690104751;17.6314266355223;2639
-5.80648333333333;48.5578333333333;7.85001690104751;17.6314266355223;2647
-5.806;48.5584666666667;7.85001690104751;17.6314266355223;2652
-5.80563333333333;48.55895;7.85001690104751;17.6314266355223;2663
-5.80453333333333;48.5603833333333;7.80934385737079;17.5400734837178;2677
-5.80415;48.56085;7.85001690104751;17.6314266355223;2684
-5.80311666666667;48.5622166666667;7.85001690104751;17.6314266355223;2699
-5.80275;48.5627;7.85001690104751;17.6314266355223;2707
-5.80201666666667;48.56365;7.85001690104751;17.6314266355223;2718
-5.80163333333333;48.5641333333333;7.85001690104751;17.6314266355223;2723
-5.8009;48.5651;7.85001690104751;17.6314266355223;2739
-5.80015;48.56605;7.89069072051281;17.7227815297765;2746
-5.79941666666667;48.567;7.85001690104751;17.6314266355223;2759
-5.79903333333333;48.5674833333333;7.89069072051281;17.7227815297765;2765
-5.79865;48.5679666666667;7.89069072051281;17.7227815297765;2771
-5.7979;48.5689;7.89069072051281;17.7227815297765;2784
-5.79758333333333;48.5693;7.89069072051281;17.7227815297765;2789
-5.7967;48.5704166666667;8.1987941165535;17.582370722782;2801
-5.79606666666667;48.5712166666667;8.1987941165535;17.582370722782;2813
-5.79478333333333;48.5728;7.89069072051281;17.7227815297765;2831
-5.79453333333333;48.5731;7.85001690104751;17.6314266355223;2836
-5.79378333333333;48.5740666666667;7.89069072051281;17.7227815297765;2849
-5.79326666666667;48.5747;7.89069072051281;17.7227815297765;2858
-5.79265;48.5754833333333;7.85001690104751;17.6314266355223;2869
-5.79215;48.5761166666667;7.85001690104751;17.6314266355223;2874
-5.79176666666667;48.5766;7.85001690104751;17.6314266355223;2880
-5.79138333333333;48.5770666666667;7.89069072051281;17.7227815297765;2886
-5.7907;48.5779333333333;7.80934385737079;17.5400734837178;2899
-5.79033333333333;48.5784166666667;7.85001690104751;17.6314266355223;2913
-5.78921666666667;48.5798333333333;7.80934385737079;17.5400734837178;2921
-5.78883333333333;48.5803166666667;7.80934385737079;17.5400734837178;2928
-5.78806666666667;48.58125;7.80934385737079;17.5400734837178;2942
-5.78731666666667;48.5822;7.80934385737079;17.5400734837178;2959
-5.78621666666667;48.5836166666667;7.50203796509825;17.6736938885763;2970
-5.78586666666667;48.5841;7.80934385737079;17.5400734837178;2975
-5.78548333333333;48.5845666666667;7.80934385737079;17.5400734837178;2982
-5.78476666666667;48.5855333333333;7.80934385737079;17.5400734837178;2992
-5.78446666666667;48.5859166666667;7.80934385737079;17.5400734837178;3000
-5.78368333333333;48.58695;7.80934385737079;17.5400734837178;3011
-5.78255;48.5883833333333;8.15653212916335;17.4917395983494;3028
-5.7803;48.5912333333333;7.85001690104751;17.6314266355223;3066
-5.77918333333333;48.59265;7.85001690104751;17.6314266355223;3084
-5.7788;48.5931333333333;7.85001690104751;17.6314266355223;3090
-5.77841666666667;48.5936;7.85001690104751;17.6314266355223;3095
-5.77798333333333;48.5941666666667;7.85001690104751;17.6314266355223;3102
-5.77736666666667;48.59495;7.85001690104751;17.6314266355223;3121
-5.77621666666667;48.5963833333333;7.85001690104751;17.6314266355223;3131
-5.77586666666667;48.5968666666667;7.85001690104751;17.6314266355223;3137
-5.77548333333333;48.5973333333333;7.85001690104751;17.6314266355223;3145
-5.77513333333333;48.5978166666667;7.80934385737079;17.5400734837178;3150
-5.77475;48.5982833333333;7.85001690104751;17.6314266355223;3155
-5.77513333333333;48.5978166666667;7.80934385737079;17.5400734837178;3160
-5.77403333333333;48.59925;7.80934385737079;17.5400734837178;3167
-5.77353333333333;48.5998833333333;7.85001690104751;17.6314266355223;3173
-5.77278333333333;48.6008333333333;8.15653212916335;17.4917395983494;3184
-5.7724;48.6013166666667;7.85001690104751;17.6314266355223;3193
-5.77165;48.6022666666667;7.85001690104751;17.6314266355223;3203
-5.77095;48.6031333333333;7.89069072051281;17.7227815297765;3215
-5.77058333333333;48.6036166666667;7.85001690104751;17.6314266355223;3222
-5.77021666666667;48.6040833333333;7.85001690104751;17.6314266355223;3231
-5.76946666666667;48.60505;7.85001690104751;17.6314266355223;3240
-5.76831666666667;48.6064666666667;7.85001690104751;17.6314266355223;3259
-5.76755;48.6074166666667;7.85001690104751;17.6314266355223;3268
-5.76718333333333;48.6078833333333;7.85001690104751;17.6314266355223;3276
-5.7668;48.6083666666667;7.85001690104751;17.6314266355223;3282
-5.76641666666667;48.60885;7.85001690104751;17.6314266355223;3287
-5.76566666666667;48.6098;7.89069072051281;17.7227815297765;3300
-5.76528333333333;48.6102666666667;7.54111048173879;17.7657429693426;3306
-5.76498333333333;48.6106666666667;7.50203796509825;17.6736938885763;3314
-5.76421666666667;48.6116;7.50203796509825;17.6736938885763;3323
-5.76348333333333;48.61255;7.50203796509825;17.6736938885763;3340
-5.76276666666667;48.6135;7.46296470319722;17.5816430520863;3347
-5.76228333333333;48.6141333333333;7.46296470319722;17.5816430520863;3353
-5.76348333333333;48.61255;7.50203796509825;17.6736938885763;3359
-5.76205;48.61445;7.46296470319722;17.5816430520863;3367
-5.76135;48.6154;7.7686700379055;17.4487185894636;3372
-5.75943333333333;48.61795;7.80934385737079;17.5400734837178;3402
-5.75838333333333;48.6193;8.11427094785357;17.4011102025616;3420
-5.75801666666667;48.6197666666667;8.11427094785357;17.4011102025616;3426
-5.75763333333333;48.62025;8.11427094785357;17.4011102025616;3434
-5.75688333333333;48.6211833333333;8.11427094785357;17.4011102025616;3442
-5.7565;48.6216666666667;8.11427094785357;17.4011102025616;3449
-5.75688333333333;48.6211833333333;8.11427094785357;17.4011102025616;3456
-5.75573333333333;48.6226;8.11427094785357;17.4011102025616;3464
-5.75536666666667;48.6230666666667;8.11427094785357;17.4011102025616;3473
-5.75496666666667;48.6235333333333;8.11427094785357;17.4011102025616;3480
-5.7542;48.6244833333333;8.11427094785357;17.4011102025616;3490
-5.75306666666667;48.6258833333333;8.07200896046343;17.310479078129;3503
-5.7523;48.6268166666667;8.07200896046343;17.310479078129;3515
-5.75123333333333;48.62815;8.07200896046343;17.310479078129;3533
-5.75085;48.6286166666667;8.07200896046343;17.310479078129;3539
-5.75008333333333;48.62955;8.07200896046343;17.310479078129;3550
-5.7497;48.6300166666667;7.7279962184402;17.3573636952094;3559
-5.74931666666667;48.6304833333333;7.7279962184402;17.3573636952094;3566
-5.74805;48.6320333333333;8.07200896046343;17.310479078129;3582
-5.74743333333333;48.6328;7.7279962184402;17.3573636952094;3593
-5.74691666666667;48.6334166666667;7.68732239897491;17.2660088009552;3600
-5.74651666666667;48.6338833333333;7.7279962184402;17.3573636952094;3607
-5.74545;48.6352;7.68732239897491;17.2660088009552;3628
-5.74433333333333;48.6365833333333;7.68732239897491;17.2660088009552;3642
-5.74395;48.6370333333333;7.64664857950961;17.174653906701;3648
-5.74358333333333;48.6375;7.34574491749415;17.3054905426164;3656
-5.74283333333333;48.6384166666667;7.34574491749415;17.3054905426164;3666
-5.74213333333333;48.63935;7.30667240085361;17.2134414618501;3677
-5.74176666666667;48.6398166666667;7.30667240085361;17.2134414618501;3685
-5.74143333333333;48.6402833333333;7.34574491749415;17.3054905426164;3692
-5.74071666666667;48.6412166666667;7.34574491749415;17.3054905426164;3701
-5.74036666666667;48.6416833333333;7.64664857950961;17.174653906701;3707
-5.73966666666667;48.6426166666667;7.64664857950961;17.174653906701;3724
-5.739;48.6434666666667;7.945222998293;17.038585704831;3730
-5.73863333333333;48.6439333333333;7.945222998293;17.038585704831;3737
-5.73813333333333;48.64455;7.945222998293;17.038585704831;3746
-5.7374;48.6454833333333;8.28521450708824;16.9872071321915;3755
-5.73661666666667;48.6464;8.28521450708824;16.9872071321915;3768
-5.73633333333333;48.6466833333333;8.28521450708824;16.9872071321915;3773
-5.73541666666667;48.64775;8.28521450708824;16.9872071321915;3785
-5.73516666666667;48.64805;8.28521450708824;16.9872071321915;3790
-5.73463333333333;48.64865;8.28521450708824;16.9872071321915;3797
-5.73421666666667;48.6491166666667;8.28521450708824;16.9872071321915;3803
-5.73383333333333;48.6495666666667;8.32905178899247;17.0770868796842;3812
-5.73343333333333;48.6500166666667;8.28521450708824;16.9872071321915;3817
-5.73303333333333;48.6504833333333;8.28521450708824;16.9872071321915;3823
-5.73231666666667;48.6513166666667;8.28521450708824;16.9872071321915;3833
-5.73193333333333;48.6517666666667;8.28521450708824;16.9872071321915;3839
-5.73151666666667;48.6522166666667;8.24137722518401;16.8973273846989;3845
-5.73111666666667;48.6526666666667;8.24137722518401;16.8973273846989;3852
-5.73073333333333;48.6531333333333;7.945222998293;17.038585704831;3857
-5.73031666666667;48.6535666666667;8.24137722518401;16.8973273846989;3863
-5.72993333333333;48.6540333333333;7.945222998293;17.038585704831;3870
-5.72955;48.6544833333333;8.24137722518401;16.8973273846989;3877
-5.72916666666667;48.6549333333333;8.24137722518401;16.8973273846989;3883
-5.72838333333333;48.65585;8.24137722518401;16.8973273846989;3893
-5.728;48.6563;8.24137722518401;16.8973273846989;3899
-5.72761666666667;48.65675;8.24137722518401;16.8973273846989;3906
-5.72608333333333;48.6585833333333;8.24137722518401;16.8973273846989;3929
-5.72575;48.6589666666667;8.24137722518401;16.8973273846989;3935
-5.72536666666667;48.6594166666667;8.24137722518401;16.8973273846989;3940
-5.72456666666667;48.6603333333333;8.24137722518401;16.8973273846989;3953
-5.72405;48.6609333333333;8.24137722518401;16.8973273846989;3959
-5.72366666666667;48.6614;8.24137722518401;16.8973273846989;3966
-5.7234;48.6617;8.24137722518401;16.8973273846989;3972
-5.72286666666667;48.6623;8.24137722518401;16.8973273846989;3977
-5.72168333333333;48.66365;8.24137722518401;16.8973273846989;3995
-5.72128333333333;48.6641166666667;8.24137722518401;16.8973273846989;4003
-5.72048333333333;48.6650166666667;8.24137722518401;16.8973273846989;4013
-5.72008333333333;48.66545;8.24137722518401;16.8973273846989;4019
-5.71981666666667;48.66575;8.48962269149679;16.6618226821065;4027
-5.7193;48.6663666666667;8.48962269149679;16.6618226821065;4032
-5.71891666666667;48.6668166666667;8.48962269149679;16.6618226821065;4037
-5.71858333333333;48.6672;8.82606502219637;16.5994140721123;4043
-5.71831666666667;48.6675;8.82606502219637;16.5994140721123;4050
-5.71613333333333;48.6698833333333;10.0154738918594;16.0281086938518;4079
-5.71568333333333;48.6703333333333;10.0154738918594;16.0281086938518;4085
-5.71525;48.6707666666667;10.2936775540207;15.8508734142411;4093
-5.71435;48.6716333333333;10.8979522906699;15.5638888414908;4108
-5.71343333333333;48.6724833333333;11.2266985430085;15.452224901177;4115
-5.71295;48.6729333333333;11.4946671717783;15.2539385465586;4121
-5.71145;48.6741833333333;12.0200197091186;14.8434881602858;4142
-5.70923333333333;48.6758666666667;12.9142201922198;14.3426945647392;4163
-5.70885;48.6761166666667;12.9142201922198;14.3426945647392;4172
-5.70828333333333;48.6765;13.1625678288828;14.1151258832714;4181
-5.70711666666667;48.67725;13.1625678288828;14.1151258832714;4188
-5.70573333333333;48.6781166666667;13.2307679250507;14.1882615324226;4199
-5.70535;48.67835;13.1625678288828;14.1151258832714;4204
-5.70335;48.6795666666667;13.1625678288828;14.1151258832714;4225
-5.70296666666667;48.6798166666667;12.9142201922198;14.3426945647392;4236
-5.70156666666667;48.68065;12.9142201922198;14.3426945647392;4243
-5.70118333333333;48.6809166666667;12.5963338571511;14.4904245160749;4248
-5.69931666666667;48.6820666666667;12.5963338571511;14.4904245160749;4265
-5.69875;48.68245;12.5963338571511;14.4904245160749;4273
-5.6976;48.6831833333333;12.5963338571511;14.4904245160749;4283
-5.69703333333333;48.6835666666667;12.5963338571511;14.4904245160749;4288
-5.69646666666667;48.68395;12.5963338571511;14.4904245160749;4296
-5.69588333333333;48.6843166666667;12.8473081525962;14.2683812161405;4305
-5.69476666666667;48.6850833333333;13.0943690335234;14.0419916290667;4315
-5.69361666666667;48.68585;13.1625678288828;14.1151258832714;4324
-5.69303333333333;48.6862166666667;13.4069060198764;13.8832575977233;4330
-5.69185;48.6869666666667;13.4763721219134;13.9551918521635;4345
-5.69075;48.6876333333333;13.7178712852792;13.7178712852792;4356
-5.69125;48.6873166666667;13.4763721219134;13.9551918521635;4362
-5.68875;48.68885;14.0271261066037;13.5458382239504;4376
-5.6877;48.6894333333333;14.2613971815738;13.2989680212187;4385
-5.68708333333333;48.6898;14.2613971815738;13.2989680212187;4392
-5.68645;48.69015;14.2613971815738;13.2989680212187;4399
-5.6856;48.6906;14.2613971815738;13.2989680212187;4405
-5.68498333333333;48.6909666666667;14.334532830725;13.3671681173867;4410
-5.68433333333333;48.6913;14.334532830725;13.3671681173867;4417
-5.68368333333333;48.6916333333333;14.334532830725;13.3671681173867;4422
-5.68241666666667;48.6923333333333;14.334532830725;13.3671681173867;4434
-5.6805;48.69335;14.334532830725;13.3671681173867;4453
-5.67996666666667;48.6936333333333;14.334532830725;13.3671681173867;4460
-5.67933333333333;48.6939833333333;14.334532830725;13.3671681173867;4470
-5.67805;48.6946666666667;14.2613971815738;13.2989680212187;4475
-5.67741666666667;48.695;14.2613971815738;13.2989680212187;4482
-5.6755;48.6960333333333;14.2613971815738;13.2989680212187;4499
-5.67486666666667;48.6963666666667;14.2613971815738;13.2989680212187;4506
-5.6736;48.69705;14.2613971815738;13.2989680212187;4517
-5.67295;48.6973833333333;14.2613971815738;13.2989680212187;4523
-5.67168333333333;48.6980666666667;14.2613971815738;13.2989680212187;4536
-5.67103333333333;48.6984;14.2613971815738;13.2989680212187;4543
-5.66976666666667;48.6990833333333;14.2613971815738;13.2989680212187;4556
-5.66911666666667;48.6994166666667;14.2613971815738;13.2989680212187;4566
-5.6671;48.7005;14.2613971815738;13.2989680212187;4577
-5.66645;48.7008166666667;14.2613971815738;13.2989680212187;4584
-5.66601666666667;48.70105;14.2613971815738;13.2989680212187;4590
-5.66325;48.7025166666667;14.2613971815738;13.2989680212187;4614
-5.6607;48.7038666666667;14.2613971815738;13.2989680212187;4637
-5.66005;48.7042;14.2613971815738;13.2989680212187;4645
-5.65815;48.7052166666667;14.2613971815738;13.2989680212187;4662
-5.65758333333333;48.7054833333333;14.4913240968092;13.0480468239977;4670
-5.65566666666667;48.7065;14.4913240968092;13.0480468239977;4688
-5.65696666666667;48.7058333333333;14.4913240968092;13.0480468239977;4695
-5.65305;48.7078;14.4913240968092;13.0480468239977;4712
