"x";"y";"vx";"vy";"t"
-6.12569166666667;48.1204233333333;4.77558643827794;10.2412781663786;3841
-6.12544333333333;48.1207483333333;4.5554503248701;10.2317089513522;3847
-6.12469166666667;48.1216583333333;4.77558643827794;10.2412781663786;3867
-6.12425;48.1222116666667;4.5961241443354;10.3230638456064;3880
-6.12346833333333;48.1232283333333;4.5961241443354;10.3230638456064;3900
-6.12300666666667;48.1237833333333;4.8178480226279;10.3319084264888;3912
-6.12346833333333;48.1232283333333;4.5961241443354;10.3230638456064;3918
-6.12251;48.1244466666667;4.77558643827794;10.2412781663786;3927
-6.12225;48.12476;4.8178480226279;10.3319084264888;3934
-6.12175833333333;48.1253616666667;4.99743090617016;10.2462517849478;3947
-6.12151833333333;48.12568;4.90975676042501;10.0664931471193;3954
-6.11800833333333;48.1297933333333;4.5961241443354;10.3230638456064;4049
-6.11747333333333;48.1305583333333;4.5961241443354;10.3230638456064;4061
-6.117225;48.1308283333333;4.5554503248701;10.2317089513522;4067
-6.11800833333333;48.1297933333333;4.5961241443354;10.3230638456064;4076
-6.11455333333333;48.134165;4.37618856455382;10.309654183095;4140
-6.105705;48.14528;4.77558643827794;10.2412781663786;4380
-6.10541166666667;48.14559;4.77558643827794;10.2412781663786;4385
-6.105155;48.145905;4.90975676042501;10.0664931471193;4393
-6.094455;48.159265;4.63679757590641;10.4144178686357;4681
-6.09401;48.159825;4.5961241443354;10.3230638456064;4693
-6.09375166666667;48.1601466666667;4.63679757590641;10.4144178686357;4701
-6.09349;48.1604166666667;4.63679757590641;10.4144178686357;4706
-6.08709833333333;48.168785;4.0137209665541;10.4561005987023;4887
-6.08687;48.1691116666667;4.23305457705034;10.477177733451;4895
-6.08709833333333;48.168785;4.0137209665541;10.4561005987023;4903
-6.08601833333333;48.1703666666667;4.33711567528303;10.2176042244668;4921
-6.00162166666667;48.2820033333333;4.5554503248701;10.2317089513522;7319
-6.001375;48.2823216666667;4.23305457705034;10.477177733451;7326
-5.99711333333333;48.2877833333333;4.7333244508878;10.150647041946;7447
-5.9955;48.29001;4.5961241443354;10.3230638456064;7497
-5.99312833333333;48.293105;4.5147768932991;10.1403549283228;7560
-5.99165333333333;48.2949416666667;4.37618856455382;10.309654183095;7600
-5.991445;48.2952383333333;4.63679757590641;10.4144178686357;7605
-5.98843166666667;48.2992116666667;4.82208261467985;9.88673450929084;7695
-5.985075;48.303595;4.4741030738338;10.0490000340686;7786
-5.98485333333333;48.3038533333333;4.95359404232924;10.1563728946119;7794
-5.985075;48.303595;4.4741030738338;10.0490000340686;7804
-5.98347666666667;48.30569;4.77558643827794;10.2412781663786;7834
-5.98084833333333;48.30914;5.04126818807439;10.3361315324404;7905
-5.968685;48.3251816666667;4.5147768932991;10.1403549283228;8246
-5.95716166666667;48.3408833333333;4.77558643827794;10.2412781663786;8581
-5.94710333333333;48.35396;5.25808141365738;9.88901287161109;8859
-5.939185;48.3638133333333;5.21113452601258;9.80071861755187;9073
-5.93869666666667;48.3644183333333;5.25808141365738;9.88901287161109;9085
-5.93810666666667;48.365105;5.0392947202926;9.8901727583829;9100
-5.93795666666667;48.365335;5.21113452601258;9.80071861755187;9107
-5.93770833333333;48.3656616666667;5.47834880125371;9.88320285749564;9115
-5.93738;48.366005;5.21113452601258;9.80071861755187;9121
-5.93722;48.3662333333333;5.30502874902516;9.97730796771476;9130
-5.93665666666667;48.366935;5.30502874902516;9.97730796771476;9143
-5.93645666666667;48.3671966666667;5.08469351049111;9.97927290096371;9152
-5.93570666666667;48.3681666666667;5.08469351049111;9.97927290096371;9166
-5.935495;48.3684233333333;5.08469351049111;9.97927290096371;9177
-5.933815;48.3706466666667;4.95359404232924;10.1563728946119;9224
-5.93361833333333;48.37087;5.13009273364869;10.0683738932746;9231
-5.93311833333333;48.3715166666667;5.08469351049111;9.97927290096371;9240
-5.93125;48.373945;5.0392947202926;9.8901727583829;9299
-5.92788166666667;48.378255;5.52682948586805;9.97066432774817;9389
-5.92663666666667;48.3797866666667;5.52682948586805;9.97066432774817;9420
-5.92611666666667;48.38045;5.35197563666997;10.065602221774;9435
-5.92517;48.3816633333333;4.90975676042501;10.0664931471193;9462
-5.92492166666667;48.381995;5.25808141365738;9.88901287161109;9470
-5.92473;48.3822616666667;4.90975676042501;10.0664931471193;9475
-5.9219;48.386025;5.49281719505033;10.3304866680406;9554
-5.921225;48.387;5.13009273364869;10.0683738932746;9574
-5.92077333333333;48.3876016666667;5.13009273364869;10.0683738932746;9590
-5.91965;48.389195;5.13009273364869;10.0683738932746;9619
-5.91431;48.396385;4.99743090617016;10.2462517849478;9774
-5.91323333333333;48.3979216666667;5.13009273364869;10.0683738932746;9807
-5.91010166666667;48.402;4.99743090617016;10.2462517849478;9891
-5.90609;48.4072983333333;5.08469351049111;9.97927290096371;10006
-5.905795;48.4075933333333;5.13009273364869;10.0683738932746;10017
-5.89898666666667;48.4169733333333;5.30502874902516;9.97730796771476;10215
-5.88337;48.436935;5.55000019073486;9.61288231236974;10645
-5.87812;48.4432933333333;5.42986765428888;9.79574055314076;10787
-5.87607166666667;48.4456833333333;5.59999990463257;9.69948435720448;10840
-5.87498333333333;48.4468983333333;5.59999990463257;9.69948435720448;10868
-5.87336666666667;48.4486866666667;5.47834880125371;9.88320285749564;10911
-5.872835;48.4492683333333;5.30502874902516;9.97730796771476;10918
-5.87229833333333;48.4498366666667;5.35197563666997;10.065602221774;10932
-5.87186166666667;48.45045;5.47834880125371;9.88320285749564;10945
-5.87155;48.4508133333333;5.42986765428888;9.79574055314076;10956
-5.87047333333333;48.4520383333333;5.35197563666997;10.065602221774;10980
-5.869985;48.45261;5.47834880125371;9.88320285749564;10996
-5.86953333333333;48.453215;5.76842634075689;9.60027360437197;11010
-5.868565;48.45437;5.38138696967453;9.70827908288823;11033
-5.86805;48.454985;5.44999980926514;9.43967657088791;11044
-5.86758666666667;48.4555583333333;5.5;9.52627944162883;11059
-5.866775;48.456485;5.6654188240106;9.42884030772324;11080
-5.86657166666667;48.4567133333333;5.71692282797303;9.51455736477682;11087
-5.86599166666667;48.4573733333333;5.76842634075689;9.60027360437197;11099
-5.86524833333333;48.4581883333333;5.33290582270971;9.62081677853335;11119
-5.86498;48.4585016666667;5.30502874902516;9.97730796771476;11125
-5.86474833333333;48.4588333333333;5.33290582270971;9.62081677853335;11135
-5.86452;48.45905;5.1641871906448;9.7124235214482;11140
-5.864265;48.4593783333333;5.38138696967453;9.70827908288823;11145
-5.86401833333333;48.4597;5.38138696967453;9.70827908288823;11155
-5.86374833333333;48.4600183333333;5.21113452601258;9.80071861755187;11160
-5.86349666666667;48.460345;5.55000019073486;9.61288231236974;11169
-5.86327166666667;48.4606216666667;5.25808141365738;9.88901287161109;11175
-5.86207833333333;48.4621216666667;5.42986765428888;9.79574055314076;11205
-5.86178833333333;48.4624383333333;5.59999990463257;9.69948435720448;11214
-5.86149166666667;48.4627566666667;5.21113452601258;9.80071861755187;11223
-5.86075;48.46368;5.52682948586805;9.97066432774817;11241
-5.860535;48.4639516666667;5.42986765428888;9.79574055314076;11250
-5.859935;48.4646483333333;5.59999990463257;9.69948435720448;11264
-5.85925666666667;48.4654566666667;5.59999990463257;9.69948435720448;11278
-5.85899;48.4657016666667;5.65000009536743;9.78608722794539;11285
-5.85865;48.4661316666667;5.38138696967453;9.70827908288823;11293
-5.85840833333333;48.4664183333333;5.59999990463257;9.69948435720448;11301
-5.85659;48.4685;5.13009273364869;10.0683738932746;11348
-5.85161666666667;48.4745116666667;5.65000009536743;9.78608722794539;11481
-5.84525666666667;48.48163;5.38138696967453;9.70827908288823;11645
-5.84480833333333;48.48216;5.59999990463257;9.69948435720448;11653
-5.84455;48.4824816666667;5.59999990463257;9.69948435720448;11659
-5.84429333333333;48.4828033333333;5.42986765428888;9.79574055314076;11669
-5.84376833333333;48.4833933333333;5.59999990463257;9.69948435720448;11679
-5.84216833333333;48.4851933333333;5.33290582270971;9.62081677853335;11720
-5.84192166666667;48.4854683333333;5.65000009536743;9.78608722794539;11726
-5.83959166666667;48.4881916666667;5.13009273364869;10.0683738932746;11785
-5.83903666666667;48.4888216666667;5.08469351049111;9.97927290096371;11798
-5.83879;48.4891433333333;5.35197563666997;10.065602221774;11806
-5.837565;48.4906466666667;5.69999980926514;9.87268927278013;11841
-5.83550666666667;48.4930333333333;5.65000009536743;9.78608722794539;11893
-5.83471166666667;48.49393;5.65000009536743;9.78608722794539;11912
-5.834395;48.4942866666667;5.65000009536743;9.78608722794539;11926
-5.83340166666667;48.4953683333333;5.81993034471933;9.68599066142556;11945
-5.83145666666667;48.4975433333333;5.39892297203774;10.1538973178777;11992
-5.83098666666667;48.49808;5.30502874902516;9.97730796771476;12005
-5.83068666666667;48.49845;5.35197563666997;10.065602221774;12013
-5.829165;48.5002766666667;5.69999980926514;9.87268927278013;12052
-5.82811166666667;48.5015116666667;5.52682948586805;9.97066432774817;12085
-5.82426166666667;48.5061483333333;5.55000019073486;9.61288231236974;12181
-5.824;48.506405;5.38138696967453;9.70827908288823;12186
-5.82377666666667;48.5066816666667;5.59999990463257;9.69948435720448;12196
-5.82352166666667;48.5069966666667;5.08469351049111;9.97927290096371;12201
-5.823275;48.5073283333333;5.47834880125371;9.88320285749564;12207
-5.82273;48.5079483333333;5.42986765428888;9.79574055314076;12223
-5.82223166666667;48.5084883333333;5.42986765428888;9.79574055314076;12235
-5.82199666666667;48.508845;5.65000009536743;9.78608722794539;12240
-5.82180833333333;48.5090683333333;5.42986765428888;9.79574055314076;12248
-5.82145333333333;48.5094716666667;5.47834880125371;9.88320285749564;12254
-5.82093166666667;48.51005;5.81993034471933;9.68599066142556;12269
-5.82072833333333;48.5103366666667;5.65000009536743;9.78608722794539;12276
-5.820165;48.5109083333333;5.81993034471933;9.68599066142556;12287
-5.819865;48.5112533333333;5.88210403513673;9.413334190841;12294
-5.81959666666667;48.5115716666667;5.59999990463257;9.69948435720448;12300
-5.819395;48.5117333333333;6.15442119955146;9.47697757774701;12306
-5.818815;48.5124033333333;5.98808778690929;9.58294364831995;12321
-5.81852166666667;48.5126933333333;5.5;9.52627944162883;12330
-5.81801666666667;48.5132816666667;5.65000009536743;9.78608722794539;12339
-5.81796833333333;48.5133183333333;5.38138696967453;9.70827908288823;12346
-5.81694333333333;48.514355;5.5;9.52627944162883;12366
-5.81661166666667;48.514715;5.59999990463257;9.69948435720448;12373
-5.81638166666667;48.5150266666667;5.11723985527702;9.62412842534453;12379
-5.81611833333333;48.5153483333333;5.59999990463257;9.69948435720448;12390
-5.81538833333333;48.5161883333333;5.42986765428888;9.79574055314076;12405
-5.81511166666667;48.5164966666667;5.38138696967453;9.70827908288823;12414
-5.814805;48.5168583333333;5.25808141365738;9.88901287161109;12421
-5.81465;48.5170383333333;5.25808141365738;9.88901287161109;12427
-5.81310666666667;48.51893;5.1754915238472;10.1574740358554;12469
-5.81283166666667;48.519255;5.13009273364869;10.0683738932746;12474
-5.81177166666667;48.5205683333333;5.65000009536743;9.78608722794539;12503
-5.81160833333333;48.5208633333333;5.30502874902516;9.97730796771476;12508
-5.81103666666667;48.5214266666667;5.08469351049111;9.97927290096371;12520
-5.81079666666667;48.521755;5.35197563666997;10.065602221774;12532
-5.81026;48.5223683333333;5.08469351049111;9.97927290096371;12540
-5.80983833333333;48.5228966666667;5.1641871906448;9.7124235214482;12555
-5.80909166666667;48.5238133333333;5.65000009536743;9.78608722794539;12573
-5.80878833333333;48.5241183333333;5.38138696967453;9.70827908288823;12579
-5.80801833333333;48.525045;5.81993034471933;9.68599066142556;12601
-5.807785;48.5253;5.5;9.52627944162883;12606
-5.80752666666667;48.5256133333333;5.76842634075689;9.60027360437197;12612
-5.80723333333333;48.5259066666667;5.33290582270971;9.62081677853335;12619
-5.80694166666667;48.5262216666667;5.76842634075689;9.60027360437197;12626
-5.806735;48.5265;5.71692282797303;9.51455736477682;12633
-5.80644166666667;48.5268116666667;5.76842634075689;9.60027360437197;12640
-5.80621;48.527075;5.71692282797303;9.51455736477682;12645
-5.80616833333333;48.5271133333333;5.6654188240106;9.42884030772324;12654
-5.80564166666667;48.5276916666667;5.76842634075689;9.60027360437197;12668
-5.80482166666667;48.5285866666667;5.81993034471933;9.68599066142556;12678
-5.80453833333333;48.528905;5.81993034471933;9.68599066142556;12687
-5.80427166666667;48.5292066666667;5.81993034471933;9.68599066142556;12693
-5.803955;48.5295133333333;6.04107941011038;9.66774797267858;12700
-5.80378333333333;48.5297383333333;5.81993034471933;9.68599066142556;12705
-5.803455;48.5300133333333;6.04107941011038;9.66774797267858;12715
-5.80291;48.53066;6.04107941011038;9.66774797267858;12729
-5.802585;48.530965;5.69999980926514;9.87268927278013;12735
-5.80058166666667;48.53309;5.87143385750318;9.77170690102071;12781
-5.80039166666667;48.5333733333333;5.59999990463257;9.69948435720448;12790
-5.799545;48.5342533333333;6.04107941011038;9.66774797267858;12811
-5.79904833333333;48.5348483333333;5.69999980926514;9.87268927278013;12820
-5.798745;48.5351516666667;5.76842634075689;9.60027360437197;12827
-5.79824666666667;48.5357416666667;5.98808778690929;9.58294364831995;12842
-5.79797;48.5359916666667;5.76842634075689;9.60027360437197;12847
-5.79767666666667;48.5363683333333;5.88210403513673;9.413334190841;12855
-5.79713833333333;48.5369616666667;5.76842634075689;9.60027360437197;12870
-5.79660166666667;48.5375166666667;5.81993034471933;9.68599066142556;12880
-5.79633;48.5377716666667;5.76842634075689;9.60027360437197;12885
-5.79598333333333;48.5381316666667;5.81993034471933;9.68599066142556;12894
-5.79569166666667;48.5384566666667;5.81993034471933;9.68599066142556;12901
-5.79460833333333;48.5396133333333;5.65000009536743;9.78608722794539;12925
-5.794375;48.5399016666667;6.04107941011038;9.66774797267858;12933
-5.79382333333333;48.5404716666667;5.87143385750318;9.77170690102071;12944
-5.79320333333333;48.5411366666667;5.69999980926514;9.87268927278013;12961
-5.792735;48.5417333333333;5.65000009536743;9.78608722794539;12975
-5.79222;48.54234;5.76842634075689;9.60027360437197;12989
-5.79197;48.5426066666667;5.76842634075689;9.60027360437197;12995
-5.79084166666667;48.5438466666667;6.09995708828665;9.39311020102503;13021
-5.79057666666667;48.5441166666667;5.81993034471933;9.68599066142556;13026
-5.79001666666667;48.5447;5.81993034471933;9.68599066142556;13041
-5.78970666666667;48.5449966666667;6.04107941011038;9.66774797267858;13046
-5.78947833333333;48.5452583333333;5.65000009536743;9.78608722794539;13053
-5.78889;48.5458316666667;5.47834880125371;9.88320285749564;13066
-5.78863166666667;48.5461516666667;5.81993034471933;9.68599066142556;13074
-5.78829333333333;48.54652;6.04107941011038;9.66774797267858;13088
-5.78751166666667;48.5473516666667;5.81993034471933;9.68599066142556;13099
-5.78698;48.5479383333333;6.04107941011038;9.66774797267858;13113
-5.786695;48.5482533333333;5.88210403513673;9.413334190841;13121
-5.78647833333333;48.5485433333333;5.81993034471933;9.68599066142556;13128
-5.78618;48.5488416666667;5.71692282797303;9.51455736477682;13133
-5.78559333333333;48.5494616666667;5.42986765428888;9.79574055314076;13150
-5.78533833333333;48.5497233333333;5.76842634075689;9.60027360437197;13157
-5.78479333333333;48.5503366666667;5.55000019073486;9.61288231236974;13168
-5.78425666666667;48.5509066666667;5.42986765428888;9.79574055314076;13178
-5.782235;48.5533533333333;5.59999990463257;9.69948435720448;13234
-5.78170833333333;48.5539316666667;5.59999990463257;9.69948435720448;13248
-5.78141333333333;48.5542366666667;5.59999990463257;9.69948435720448;13253
-5.78044;48.555405;5.82911190656525;9.32852905772068;13279
-5.78023333333333;48.555615;5.6654188240106;9.42884030772324;13289
-5.77961166666667;48.5562616666667;5.88210168204394;9.0576422937743;13299
-5.77876166666667;48.5571533333333;5.77611977799378;9.24372392460037;13321
-5.778555;48.5573583333333;5.61391482004816;9.34312325066965;13333
-5.778;48.5579783333333;5.6654188240106;9.42884030772324;13340
-5.77713833333333;48.5588966666667;5.71692282797303;9.51455736477682;13359
-5.776645;48.5594716666667;5.55000019073486;9.61288231236974;13372
-5.77635166666667;48.5597716666667;5.55000019073486;9.61288231236974;13380
-5.77622;48.5600233333333;5.38138696967453;9.70827908288823;13389
-5.77549166666667;48.5608616666667;5.71692282797303;9.51455736477682;13404
-5.77518166666667;48.5612116666667;5.55000019073486;9.61288231236974;13413
-5.77488333333333;48.5615066666667;5.71692282797303;9.51455736477682;13420
-5.77440166666667;48.5621083333333;5.59999990463257;9.69948435720448;13432
-5.77411666666667;48.5624083333333;5.55000019073486;9.61288231236974;13438
-5.77337666666667;48.563325;5.65000009536743;9.78608722794539;13459
-5.77309;48.5636233333333;5.6654188240106;9.42884030772324;13467
-5.77253833333333;48.5642616666667;5.93509565833782;9.49813851519963;13479
-5.77197833333333;48.5648066666667;5.93509565833782;9.49813851519963;13495
-5.77152333333333;48.56536;5.76842634075689;9.60027360437197;13507
-5.77100833333333;48.5659483333333;5.59999990463257;9.69948435720448;13521
-5.77009666666667;48.5669383333333;5.65000009536743;9.78608722794539;13540
-5.76931666666667;48.5678416666667;5.65000009536743;9.78608722794539;13561
-5.76782666666667;48.5696716666667;5.25808141365738;9.88901287161109;13599
-5.76707333333333;48.5705916666667;5.69999980926514;9.87268927278013;13621
-5.76554;48.5723683333333;5.30502874902516;9.97730796771476;13659
-5.76527833333333;48.5726883333333;5.42986765428888;9.79574055314076;13671
-5.76429666666667;48.5738833333333;5.65000009536743;9.78608722794539;13694
-5.76403;48.5742;5.1754915238472;10.1574740358554;13704
-5.763055;48.57538;5.59999990463257;9.69948435720448;13727
-5.76245166666667;48.576005;5.52682948586805;9.97066432774817;13738
-5.761955;48.576595;5.69999980926514;9.87268927278013;13754
-5.75914166666667;48.5798816666667;5.87143385750318;9.77170690102071;13824
-5.75829333333333;48.5808933333333;5.87143385750318;9.77170690102071;13846
-5.75797666666667;48.581205;5.52682948586805;9.97066432774817;13853
-5.75719833333333;48.5820816666667;5.97444186542806;9.94314101512788;13874
-5.75614166666667;48.5833133333333;5.52682948586805;9.97066432774817;13905
-5.75566;48.5839;5.47834880125371;9.88320285749564;13914
-5.75459666666667;48.585185;5.42986765428888;9.79574055314076;13945
-5.75385666666667;48.586115;5.47834880125371;9.88320285749564;13960
-5.753425;48.5866566666667;5.65000009536743;9.78608722794539;13972
-5.752055;48.58818;5.92293786146562;9.85742395807429;14006
-5.75183833333333;48.5884566666667;5.71692282797303;9.51455736477682;14014
-5.75154833333333;48.5887733333333;5.65000009536743;9.78608722794539;14019
-5.751275;48.5890283333333;5.65000009536743;9.78608722794539;14026
-5.75103333333333;48.589355;5.81993034471933;9.68599066142556;14034
-5.74939;48.5912133333333;5.81993034471933;9.68599066142556;14074
-5.74911666666667;48.591475;5.98808778690929;9.58294364831995;14080
-5.74886166666667;48.59179;5.81993034471933;9.68599066142556;14086
-5.74861333333333;48.5920683333333;5.87143385750318;9.77170690102071;14094
-5.74831166666667;48.59237;5.87143385750318;9.77170690102071;14099
-5.74750333333333;48.5932683333333;5.81993034471933;9.68599066142556;14119
-5.74665666666667;48.59425;5.92293786146562;9.85742395807429;14140
-5.74613833333333;48.59479;5.69999980926514;9.87268927278013;14157
-5.74552333333333;48.5954066666667;5.52682948586805;9.97066432774817;14168
-5.74529166666667;48.5956933333333;5.87143385750318;9.77170690102071;14173
-5.74502166666667;48.5960116666667;5.65000009536743;9.78608722794539;14179
-5.74477333333333;48.59628;5.81993034471933;9.68599066142556;14187
-5.74319;48.5981916666667;5.57531063283288;10.0581266321031;14227
-5.74292833333333;48.5985133333333;5.52682948586805;9.97066432774817;14234
-5.74247333333333;48.5990966666667;5.52682948586805;9.97066432774817;14246
-5.74219666666667;48.5994166666667;5.44587030740552;10.2421924139813;14252
-5.74165166666667;48.60006;5.35197563666997;10.065602221774;14269
-5.74093;48.6010183333333;5.44587030740552;10.2421924139813;14287
-5.74066833333333;48.6013433333333;5.52682948586805;9.97066432774817;14293
-5.73799666666667;48.6044733333333;5.92293786146562;9.85742395807429;14364
-5.73753333333333;48.6050133333333;5.75;9.95929214352105;14373
-5.73701;48.6056666666667;5.87143385750318;9.77170690102071;14386
-5.73678;48.6059433333333;5.81993034471933;9.68599066142556;14392
-5.73649333333333;48.6062566666667;5.75;9.95929214352105;14400
-5.73626666666667;48.6065933333333;5.98808778690929;9.58294364831995;14407
-5.73595666666667;48.606905;5.69999980926514;9.87268927278013;14415
-5.735495;48.6074583333333;5.47834880125371;9.88320285749564;14428
-5.73519666666667;48.607785;6.14706366725333;9.83735823891922;14433
-5.73486166666667;48.608135;5.65000009536743;9.78608722794539;14440
-5.73443166666667;48.6087066666667;5.75;9.95929214352105;14452
-5.73228;48.6112166666667;5.80000019073486;10.045895014262;14506
-5.73148333333333;48.6121633333333;5.6237917797977;10.1455889364579;14527
-5.72882666666667;48.6155566666667;5.30502874902516;9.97730796771476;14602
-5.72784333333333;48.6167966666667;5.57531063283288;10.0581266321031;14625
-5.72702666666667;48.617775;5.87143385750318;9.77170690102071;14650
-5.72653333333333;48.6183933333333;5.97444186542806;9.94314101512788;14659
-5.72622166666667;48.6187;5.87143385750318;9.77170690102071;14667
-5.725945;48.6190133333333;5.75;9.95929214352105;14675
-5.72568166666667;48.6193433333333;5.87143385750318;9.77170690102071;14680
-5.725145;48.6199516666667;5.75;9.95929214352105;14695
-5.72463666666667;48.6205716666667;5.97444186542806;9.94314101512788;14708
-5.72415833333333;48.6211216666667;5.92293786146562;9.85742395807429;14722
-5.721915;48.6236266666667;5.90000009536743;10.2190999298376;14775
-5.72135833333333;48.62426;5.57531063283288;10.0581266321031;14787
-5.721175;48.6245466666667;5.08469351049111;9.97927290096371;14793
-5.72135833333333;48.62426;5.57531063283288;10.0581266321031;14818
-5.71993666666667;48.6261116666667;5.42986765428888;9.79574055314076;14826
-5.719745;48.6264033333333;5.47834880125371;9.88320285749564;14834
-5.71946333333333;48.6266966666667;5.25808141365738;9.88901287161109;14839
-5.71918166666667;48.6270216666667;5.69999980926514;9.87268927278013;14846
-5.7187;48.6276466666667;5.80000019073486;10.045895014262;14861
-5.718215;48.6282366666667;5.52682948586805;9.97066432774817;14875
-5.71771333333333;48.628815;5.42986765428888;9.79574055314076;14885
-5.71721833333333;48.6294616666667;5.65000009536743;9.78608722794539;14901
-5.71693666666667;48.62978;5.42986765428888;9.79574055314076;14906
-5.71593;48.6310183333333;5.98808778690929;9.58294364831995;14933
-5.71568333333333;48.63129;5.59999990463257;9.69948435720448;14939
-5.71593;48.6310183333333;5.98808778690929;9.58294364831995;14952
-5.71488;48.6322483333333;5.81993034471933;9.68599066142556;14964
-5.71443166666667;48.6327983333333;5.65000009536743;9.78608722794539;14974
-5.71416333333333;48.6331116666667;5.42986765428888;9.79574055314076;14980
-5.713455;48.63399;5.30502874902516;9.97730796771476;15001
-5.71322833333333;48.6343333333333;5.47834880125371;9.88320285749564;15006
-5.71269;48.6349833333333;5.30502874902516;9.97730796771476;15019
-5.7112;48.6368316666667;5.80000019073486;10.045895014262;15059
-5.71041333333333;48.6377833333333;5.69999980926514;9.87268927278013;15088
-5.7112;48.6368316666667;5.80000019073486;10.045895014262;15093
-5.708615;48.63995;5.42986765428888;9.79574055314076;15126
-5.70836833333333;48.6402333333333;5.80000019073486;10.045895014262;15132
-5.70814333333333;48.6405583333333;5.65000009536743;9.78608722794539;15139
-5.70787166666667;48.640905;5.92293786146562;9.85742395807429;15147
-5.70760666666667;48.641165;5.69999980926514;9.87268927278013;15153
-5.70736833333333;48.6414983333333;5.69999980926514;9.87268927278013;15161
-5.70713166666667;48.6417083333333;5.87143385750318;9.77170690102071;15172
-5.70655666666667;48.6424;5.75;9.95929214352105;15180
-5.70574333333333;48.64338;5.97444186542806;9.94314101512788;15203
-5.70655666666667;48.6424;5.75;9.95929214352105;15210
-5.704975;48.6443166666667;5.92293786146562;9.85742395807429;15220
-5.70481166666667;48.6445616666667;6.14706366725333;9.83735823891922;15225
-5.70452333333333;48.6448766666667;6.04107941011038;9.66774797267858;15232
-5.704255;48.6452116666667;5.97444186542806;9.94314101512788;15240
-5.703945;48.645515;6.04107941011038;9.66774797267858;15245
-5.70369833333333;48.6457916666667;5.80000019073486;10.045895014262;15255
-5.703445;48.6461283333333;5.97444186542806;9.94314101512788;15260
-5.70312833333333;48.6464416666667;5.69999980926514;9.87268927278013;15267
-5.70236333333333;48.64738;5.97444186542806;9.94314101512788;15287
-5.70209;48.6476466666667;5.6237917797977;10.1455889364579;15293
-5.70183;48.64805;5.57531063283288;10.0581266321031;15299
-5.70159333333333;48.64833;5.80000019073486;10.045895014262;15306
-5.700815;48.64927;5.84999990463257;10.1324970590967;15327
-5.69946;48.650855;5.75;9.95929214352105;15360
-5.69798666666667;48.652655;5.72075361137687;10.3205127110653;15399
-5.69724;48.6536533333333;5.13009273364869;10.0683738932746;15419
-5.69699333333333;48.65398;5.57531063283288;10.0581266321031;15425
-5.69671333333333;48.6542983333333;5.52682948586805;9.97066432774817;15437
-5.69626833333333;48.6549316666667;5.57531063283288;10.0581266321031;15447
-5.695805;48.655545;5.65000009536743;9.78608722794539;15459
-5.69531666666667;48.65617;5.65000009536743;9.78608722794539;15473
-5.694695;48.6567916666667;5.69999980926514;9.87268927278013;15486
-5.694505;48.6570933333333;6.02594537821192;10.028857254723;15492
-5.694255;48.6573616666667;5.65000009536743;9.78608722794539;15498
-5.69392666666667;48.6577383333333;5.84999990463257;10.1324970590967;15507
-5.69369;48.658075;5.52682948586805;9.97066432774817;15513
-5.69293666666667;48.6589533333333;5.69999980926514;9.87268927278013;15533
-5.69263333333333;48.6593383333333;5.80000019073486;10.045895014262;15539
-5.69238333333333;48.6596166666667;5.97444186542806;9.94314101512788;15545
-5.69137666666667;48.66085;5.67227246441205;10.2330504067105;15573
