"x";"y";"vx";"vy";"t"
-5.84161666666667;48.46745;8.1932823972229;14.7810727170148;2594
-5.84058333333333;48.4686666666667;8.24176354418773;14.8685350213697;2611
-5.83948333333333;48.4698833333333;8.24176354418773;14.8685350213697;2628
-5.83836666666667;48.47115;7.88712189662459;14.8335188863944;2647
-5.83806666666667;48.4715;7.93406923199237;14.9218139824981;2653
-5.83736666666667;48.4723166666667;7.62704004925712;14.9689089265805;2664
-5.83671666666667;48.47305;7.88712189662459;14.8335188863944;2678
-5.83633333333333;48.47355;7.93406923199237;14.9218139824981;2683
-5.83588333333333;48.4740833333333;7.93406923199237;14.9218139824981;2689
-5.8356;48.4744333333333;7.88712189662459;14.8335188863944;2696
-5.83496666666667;48.4751833333333;7.93406923199237;14.9218139824981;2706
-5.834;48.47635;8.1932823972229;14.7810727170148;2726
-5.83351666666667;48.4768833333333;7.98101656736014;15.0101090786018;2734
-5.83276666666667;48.4777;7.88712189662459;14.8335188863944;2743
-5.83241666666667;48.4781333333333;7.93406923199237;14.9218139824981;2750
-5.8317;48.47895;7.88712189662459;14.8335188863944;2761
-5.83133333333333;48.4793666666667;7.93406923199237;14.9218139824981;2766
-5.83101666666667;48.4797833333333;7.93406923199237;14.9218139824981;2773
-5.83066666666667;48.4801833333333;7.88712189662459;14.8335188863944;2779
-5.82981666666667;48.4812333333333;7.93406923199237;14.9218139824981;2795
-5.82865;48.4826;7.93406923199237;14.9218139824981;2816
-5.82795;48.4834;7.67243927241471;15.0580099188914;2826
-5.82753333333333;48.48385;7.88712189662459;14.8335188863944;2834
-5.82726666666667;48.4842;7.62704004925712;14.9689089265805;2839
-5.82621666666667;48.4854166666667;7.32079848582824;15.0098612589215;2860
-5.82523333333333;48.4866833333333;7.32079848582824;15.0098612589215;2879
-5.82461666666667;48.4875166666667;7.58164169201769;14.8798096337298;2887
-5.82428333333333;48.4879166666667;7.58164169201769;14.8798096337298;2894
-5.82795;48.4834;7.67243927241471;15.0580099188914;2899
-5.82593333333333;48.48585;7.32079848582824;15.0098612589215;2906
-5.82331666666667;48.4891666666667;7.58164169201769;14.8798096337298;2912
-5.82305;48.4895;7.58164169201769;14.8798096337298;2917
-5.82261666666667;48.49005;7.58164169201769;14.8798096337298;2923
-5.8224;48.4903333333333;7.62704004925712;14.9689089265805;2929
-5.82195;48.4908833333333;7.88712189662459;14.8335188863944;2935
-5.82175;48.4911666666667;7.62704004925712;14.9689089265805;2944
-5.82106666666667;48.4919833333333;7.88712189662459;14.8335188863944;2953
-5.81931666666667;48.4941333333333;7.84017545670275;14.7452254743796;2984
-5.81898333333333;48.49455;7.84017545670275;14.7452254743796;2989
-5.81863333333333;48.49495;7.88712189662459;14.8335188863944;2996
-5.81771666666667;48.4960333333333;7.58164169201769;14.8798096337298;3013
-5.81726666666667;48.4965666666667;7.84017545670275;14.7452254743796;3025
-5.81623333333333;48.4978;7.58164169201769;14.8798096337298;3039
-5.81521666666667;48.4990166666667;7.58164169201769;14.8798096337298;3055
-5.8149;48.4994333333333;7.84017545670275;14.7452254743796;3063
-5.81468333333333;48.4997;7.58164169201769;14.8798096337298;3069
-5.81421666666667;48.5002333333333;7.84017545670275;14.7452254743796;3075
-5.81355;48.50105;7.58164169201769;14.8798096337298;3084
-5.81286666666667;48.5018666666667;7.58164169201769;14.8798096337298;3097
-5.81261666666667;48.5022166666667;7.32079848582824;15.0098612589215;3104
-5.81225;48.5026166666667;7.53624246886011;14.7907086414189;3111
-5.81095;48.50425;7.53624246886011;14.7907086414189;3133
-5.80948333333333;48.506;7.27696120392401;14.9199815114289;3157
-5.80915;48.5064166666667;7.53624246886011;14.7907086414189;3163
-5.80895;48.5066833333333;7.49084324570252;14.7016076491081;3170
-5.8085;48.5072166666667;7.49084324570252;14.7016076491081;3176
-5.80828333333333;48.5075;7.53624246886011;14.7907086414189;3183
-5.80915;48.5064166666667;7.53624246886011;14.7907086414189;3188
-5.80828333333333;48.5075;7.53624246886011;14.7907086414189;3212
-5.80595;48.5104;7.44544402254493;14.6125066567972;3224
-5.8053;48.5112;7.44544402254493;14.6125066567972;3235
-5.80465;48.5120166666667;7.49084324570252;14.7016076491081;3253
-5.80396666666667;48.5128166666667;7.49084324570252;14.7016076491081;3260
-5.80298333333333;48.5140333333333;7.49084324570252;14.7016076491081;3279
-5.80265;48.5144333333333;7.49084324570252;14.7016076491081;3284
-5.80233333333333;48.5148333333333;7.49084324570252;14.7016076491081;3289
-5.80065;48.5168666666667;7.49084324570252;14.7016076491081;3320
-5.80033333333333;48.5172666666667;7.49084324570252;14.7016076491081;3325
-5.79943333333333;48.5184166666667;7.49084324570252;14.7016076491081;3343
-5.79905;48.5188833333333;7.49084324570252;14.7016076491081;3349
-5.79855;48.5195;7.49084324570252;14.7016076491081;3359
-5.7981;48.5200333333333;7.49084324570252;14.7016076491081;3368
-5.79776666666667;48.5204333333333;7.27696120392401;14.9199815114289;3380
-5.7971;48.5212333333333;7.23312392201978;14.8301017639363;3385
-5.79646666666667;48.52205;7.49084324570252;14.7016076491081;3400
-5.79611666666667;48.52245;7.49084324570252;14.7016076491081;3405
-5.7952;48.5236;7.49084324570252;14.7016076491081;3424
-5.79341666666667;48.5257833333333;7.44544402254493;14.6125066567972;3453
-5.79316666666667;48.5260666666667;7.49084324570252;14.7016076491081;3459
-5.79133333333333;48.5281666666667;7.49084324570252;14.7016076491081;3484
-5.79066666666667;48.529;7.49084324570252;14.7016076491081;3495
-5.79016666666667;48.5295;7.49084324570252;14.7016076491081;3503
-5.78971666666667;48.5303166666667;7.49084324570252;14.7016076491081;3510
-5.78855;48.5316833333333;7.49084324570252;14.7016076491081;3542
-5.7878;48.5326;7.7462807859672;14.5686352821723;3553
-5.78751666666667;48.5329333333333;7.7462807859672;14.5686352821723;3558
-5.78711666666667;48.5334;7.49084324570252;14.7016076491081;3566
-5.78681666666667;48.5337333333333;7.7462807859672;14.5686352821723;3573
-5.78643333333333;48.5342166666667;7.53624246886011;14.7907086414189;3579
-5.7878;48.5326;7.7462807859672;14.5686352821723;3586
-5.78546666666667;48.53535;7.53624246886011;14.7907086414189;3594
-5.78515;48.53575;7.53624246886011;14.7907086414189;3603
-5.78445;48.53655;7.23312392201978;14.8301017639363;3617
-5.78378333333333;48.53735;7.18928664011555;14.7402220164436;3626
-5.78301666666667;48.5382833333333;7.18928664011555;14.7402220164436;3636
-5.78278333333333;48.53855;7.18928664011555;14.7402220164436;3643
-5.78248333333333;48.5389666666667;7.18928664011555;14.7402220164436;3649
-5.78183333333333;48.5397833333333;7.23312392201978;14.8301017639363;3663
-5.78148333333333;48.5401666666667;7.23312392201978;14.8301017639363;3673
-5.78083333333333;48.5409833333333;7.23312392201978;14.8301017639363;3681
-5.78013333333333;48.54185;7.18928664011555;14.7402220164436;3691
-5.77991666666667;48.5421333333333;7.18928664011555;14.7402220164436;3705
-5.7786;48.5437333333333;6.9309393313314;14.8634473616721;3725
-5.77816666666667;48.5442666666667;6.9309393313314;14.8634473616721;3730
-5.77755;48.5450833333333;6.9309393313314;14.8634473616721;3741
-5.77723333333333;48.5455;6.9309393313314;14.8634473616721;3746
-5.77701666666667;48.5457666666667;7.23312392201978;14.8301017639363;3753
-5.7766;48.5463166666667;7.18928664011555;14.7402220164436;3758
-5.77628333333333;48.5467166666667;7.18928664011555;14.7402220164436;3766
-5.77468333333333;48.5487666666667;7.23312392201978;14.8301017639363;3794
-5.77433333333333;48.5491666666667;7.49084324570252;14.7016076491081;3800
-5.77401666666667;48.5495666666667;7.23312392201978;14.8301017639363;3806
-5.77368333333333;48.5499833333333;7.53624246886011;14.7907086414189;3811
-5.77308333333333;48.5507166666667;7.49084324570252;14.7016076491081;3822
-5.77243333333333;48.5515333333333;7.23312392201978;14.8301017639363;3835
-5.7714;48.5528166666667;7.23312392201978;14.8301017639363;3853
-5.7708;48.5535666666667;7.27696120392401;14.9199815114289;3865
-5.76988333333333;48.5547333333333;7.27696120392401;14.9199815114289;3883
-5.76871666666667;48.55615;7.53624246886011;14.7907086414189;3903
-5.76818333333333;48.5567833333333;7.53624246886011;14.7907086414189;3913
-5.76788333333333;48.5571833333333;7.53624246886011;14.7907086414189;3918
-5.76693333333333;48.5583333333333;7.58164169201769;14.8798096337298;3932
-5.76988333333333;48.5547333333333;7.27696120392401;14.9199815114289;3953
-5.76536666666667;48.5602166666667;7.32079848582824;15.0098612589215;3961
-5.76511666666667;48.5605333333333;7.27696120392401;14.9199815114289;3969
-5.76818333333333;48.5567833333333;7.53624246886011;14.7907086414189;3984
-5.76788333333333;48.5571833333333;7.53624246886011;14.7907086414189;3989
-5.76571666666667;48.5598;7.32079848582824;15.0098612589215;3997
-5.76318333333333;48.5629333333333;7.27696120392401;14.9199815114289;4003
-5.76251666666667;48.56375;7.23312392201978;14.8301017639363;4015
-5.76218333333333;48.56415;7.27696120392401;14.9199815114289;4025
-5.7612;48.5653666666667;7.23312392201978;14.8301017639363;4044
-5.76076666666667;48.5659;7.27696120392401;14.9199815114289;4050
-5.76023333333333;48.5665833333333;7.27696120392401;14.9199815114289;4058
-5.7599;48.567;7.01546330611168;15.0447096105374;4065
-5.75956666666667;48.5674;7.01546330611168;15.0447096105374;4074
-5.75926666666667;48.5678166666667;7.01546330611168;15.0447096105374;4083
-5.75851666666667;48.5687666666667;7.23312392201978;14.8301017639363;4093
-5.7583;48.5690333333333;7.27696120392401;14.9199815114289;4101
-5.75765;48.5698666666667;7.27696120392401;14.9199815114289;4106
-5.75731666666667;48.5702666666667;7.27696120392401;14.9199815114289;4115
-5.75638333333333;48.5714166666667;7.27696120392401;14.9199815114289;4128
-5.75595;48.5719666666667;7.27696120392401;14.9199815114289;4135
-5.75573333333333;48.5722333333333;7.27696120392401;14.9199815114289;4145
-5.75495;48.5731833333333;7.27696120392401;14.9199815114289;4153
-5.75465;48.5736;7.27696120392401;14.9199815114289;4159
-5.7543;48.574;7.27696120392401;14.9199815114289;4172
-5.75363333333333;48.5748166666667;7.27696120392401;14.9199815114289;4183
-5.75258333333333;48.5761166666667;7.05772529350183;15.13534073497;4194
-5.75196666666667;48.5768833333333;7.27696120392401;14.9199815114289;4209
-5.75133333333333;48.5776833333333;7.01546330611168;15.0447096105374;4219
-5.75101666666667;48.5780833333333;7.01546330611168;15.0447096105374;4225
-5.75068333333333;48.5785;7.01546330611168;15.0447096105374;4233
-5.74975;48.5797333333333;7.27696120392401;14.9199815114289;4248
-5.74946666666667;48.5800666666667;7.27696120392401;14.9199815114289;4256
-5.7491;48.58055;7.32079848582824;15.0098612589215;4263
-5.74841666666667;48.5813666666667;7.27696120392401;14.9199815114289;4272
-5.74816666666667;48.5817166666667;7.53624246886011;14.7907086414189;4284
-5.74783333333333;48.5821166666667;7.53624246886011;14.7907086414189;4289
-5.75101666666667;48.5780833333333;7.01546330611168;15.0447096105374;4295
-5.74681666666667;48.5833333333333;7.58164169201769;14.8798096337298;4303
-5.74648333333333;48.58375;7.58164169201769;14.8798096337298;4310
-5.74565;48.5846833333333;7.58164169201769;14.8798096337298;4322
-5.74533333333333;48.5851166666667;7.32079848582824;15.0098612589215;4327
-5.74495;48.5855;7.32079848582824;15.0098612589215;4333
-5.74468333333333;48.58585;7.32079848582824;15.0098612589215;4344
-5.74376666666667;48.5869333333333;7.32079848582824;15.0098612589215;4356
-5.74468333333333;48.58585;7.32079848582824;15.0098612589215;4362
-5.7431;48.58775;7.05772529350183;15.13534073497;4374
-5.7417;48.5895166666667;7.01546330611168;15.0447096105374;4395
-5.74106666666667;48.5904;7.01546330611168;15.0447096105374;4409
-5.74076666666667;48.5907833333333;7.01546330611168;15.0447096105374;4415
-5.74016666666667;48.5915666666667;6.97320131872154;14.9540784861047;4425
-5.73955;48.5923833333333;7.01546330611168;15.0447096105374;4434
-5.73923333333333;48.5928;7.01546330611168;15.0447096105374;4443
-5.73826666666667;48.5940833333333;7.27696120392401;14.9199815114289;4460
-5.73795;48.5945;7.27696120392401;14.9199815114289;4469
-5.73733333333333;48.5953;7.32079848582824;15.0098612589215;4479
-5.73795;48.5945;7.27696120392401;14.9199815114289;4484
-5.73668333333333;48.5961166666667;7.32079848582824;15.0098612589215;4493
-5.73571666666667;48.5972666666667;7.36463493160586;15.0997392921006;4507
-5.73541666666667;48.5976833333333;7.05772529350183;15.13534073497;4513
-5.73508333333333;48.5980833333333;7.01546330611168;15.0447096105374;4520
-5.73463333333333;48.5986333333333;7.05772529350183;15.13534073497;4531
-5.73396666666667;48.59945;7.05772529350183;15.13534073497;4543
-5.73345;48.6001333333333;6.751828430216;15.1648549453571;4548
-5.73313333333333;48.60055;6.7925022496813;15.2562098396113;4554
-5.73283333333333;48.6009666666667;6.751828430216;15.1648549453571;4565
-5.73221666666667;48.6018;6.751828430216;15.1648549453571;4573
-5.73191666666667;48.6022166666667;6.751828430216;15.1648549453571;4580
-5.7316;48.6026333333333;6.751828430216;15.1648549453571;4590
-5.73106666666667;48.6034;7.01546330611168;15.0447096105374;4598
-5.73043333333333;48.6042333333333;7.01546330611168;15.0447096105374;4615
-5.72965;48.6052666666667;7.05772529350183;15.13534073497;4623
-5.72906666666667;48.6060333333333;7.32079848582824;15.0098612589215;4633
-5.72841666666667;48.60685;7.32079848582824;15.0098612589215;4645
-5.72808333333333;48.6072666666667;7.05772529350183;15.13534073497;4653
-5.72775;48.6076666666667;7.05772529350183;15.13534073497;4663
-5.72711666666667;48.6085;7.05772529350183;15.13534073497;4669
-5.73106666666667;48.6034;7.01546330611168;15.0447096105374;4674
-5.72648333333333;48.6093333333333;7.05772529350183;15.13534073497;4680
-5.72616666666667;48.60975;7.32079848582824;15.0098612589215;4688
-5.7268;48.6089166666667;7.05772529350183;15.13534073497;4695
-5.72551666666667;48.6105666666667;7.32079848582824;15.0098612589215;4700
-5.72463333333333;48.61165;7.05772529350183;15.13534073497;4714
-5.72418333333333;48.61225;7.05772529350183;15.13534073497;4725
-5.72358333333333;48.6130166666667;7.05772529350183;15.13534073497;4735
-5.7234;48.6133;7.05772529350183;15.13534073497;4740
-5.72296666666667;48.6138333333333;6.7925022496813;15.2562098396113;4748
-5.72258333333333;48.61435;7.05772529350183;15.13534073497;4755
-5.7223;48.6147166666667;7.05772529350183;15.13534073497;4764
-5.7217;48.6155;7.05772529350183;15.13534073497;4772
-5.7214;48.6159166666667;7.05772529350183;15.13534073497;4777
-5.72108333333333;48.6163166666667;7.05772529350183;15.13534073497;4783
-5.72075;48.6167333333333;7.05772529350183;15.13534073497;4791
-5.72013333333333;48.6175666666667;7.05772529350183;15.13534073497;4800
-5.7198;48.6179666666667;7.05772529350183;15.13534073497;4807
-5.71941666666667;48.6185333333333;7.05772529350183;15.13534073497;4815
-5.71886666666667;48.6192166666667;7.05772529350183;15.13534073497;4830
-5.7185;48.6197;7.05772529350183;15.13534073497;4836
-5.71821666666667;48.62005;7.09998647481161;15.2259701307578;4845
-5.71726666666667;48.6213;7.09998647481161;15.2259701307578;4855
-5.717;48.6216333333333;7.05772529350183;15.13534073497;4860
-5.71663333333333;48.6221166666667;7.09998647481161;15.2259701307578;4866
-5.71593333333333;48.6230166666667;7.05772529350183;15.13534073497;4878
-5.71571666666667;48.6233;7.09998647481161;15.2259701307578;4885
-5.7154;48.6237;7.09998647481161;15.2259701307578;4890
-5.71428333333333;48.6251333333333;7.09998647481161;15.2259701307578;4916
-5.71345;48.6262333333333;7.05772529350183;15.13534073497;4926
-5.71335;48.6263666666667;6.7925022496813;15.2562098396113;4936
-5.71141666666667;48.6289333333333;7.05772529350183;15.13534073497;4956
-5.71125;48.6291;7.05772529350183;15.13534073497;4962
-5.71103333333333;48.6294;7.09998647481161;15.2259701307578;4974
-5.71061666666667;48.6299333333333;7.05772529350183;15.13534073497;4988
-5.70971666666667;48.6310833333333;7.05772529350183;15.13534073497;4995
-5.70916666666667;48.6317833333333;7.05772529350183;15.13534073497;5004
-5.70891666666667;48.6321166666667;7.05772529350183;15.13534073497;5010
-5.7086;48.6325;7.05772529350183;15.13534073497;5023
-5.71081666666667;48.6296833333333;7.05772529350183;15.13534073497;5031
-5.70995;48.6307833333333;7.09998647481161;15.2259701307578;5036
-5.70818333333333;48.63305;7.05772529350183;15.13534073497;5043
-5.70616666666667;48.6355;7.05772529350183;15.13534073497;5052
-5.70916666666667;48.6317833333333;7.05772529350183;15.13534073497;5058
-5.7055;48.6363333333333;7.05772529350183;15.13534073497;5064
-5.70516666666667;48.6368333333333;6.7925022496813;15.2562098396113;5071
-5.70818333333333;48.63305;7.05772529350183;15.13534073497;5076
-5.7045;48.6376666666667;7.01546330611168;15.0447096105374;5085
-5.70433333333333;48.638;7.01546330611168;15.0447096105374;5095
-5.70371666666667;48.63895;7.05772529350183;15.13534073497;5116
-5.70295;48.6399166666667;7.01546330611168;15.0447096105374;5124
-5.70255;48.6404333333333;7.05772529350183;15.13534073497;5130
-5.70235;48.6407166666667;7.05772529350183;15.13534073497;5143
-5.70171666666667;48.6415166666667;7.01546330611168;15.0447096105374;5155
-5.70111666666667;48.64235;6.751828430216;15.1648549453571;5164
-5.70041666666667;48.6433166666667;6.751828430216;15.1648549453571;5173
-5.7001;48.6437333333333;7.01546330611168;15.0447096105374;5179
-5.6998;48.64415;6.751828430216;15.1648549453571;5184
-5.6992;48.6449833333333;7.01546330611168;15.0447096105374;5197
-5.69891666666667;48.6454;7.01546330611168;15.0447096105374;5204
-5.6987;48.6456833333333;7.01546330611168;15.0447096105374;5215
-5.6981;48.6465166666667;7.01546330611168;15.0447096105374;5224
-5.69653333333333;48.6486333333333;7.01546330611168;15.0447096105374;5253
-5.69616666666667;48.6491166666667;7.01546330611168;15.0447096105374;5258
-5.69595;48.6494;7.01546330611168;15.0447096105374;5264
-5.69446666666667;48.65145;7.01546330611168;15.0447096105374;5287
-5.69403333333333;48.6520666666667;7.01546330611168;15.0447096105374;5299
-5.69358333333333;48.6527;7.27696120392401;14.9199815114289;5310
-5.69213333333333;48.6546333333333;7.27696120392401;14.9199815114289;5334
-5.6916;48.6553333333333;7.27696120392401;14.9199815114289;5347
-5.69128333333333;48.6557166666667;7.01546330611168;15.0447096105374;5352
-5.69403333333333;48.6520666666667;7.01546330611168;15.0447096105374;5358
-5.6904;48.6569333333333;6.97320131872154;14.9540784861047;5371
-5.68948333333333;48.6582166666667;6.97320131872154;14.9540784861047;5383
-5.68936666666667;48.6584;7.01546330611168;15.0447096105374;5391
-5.6916;48.6553333333333;7.27696120392401;14.9199815114289;5397
-5.6904;48.6569333333333;6.97320131872154;14.9540784861047;5404
-5.68861666666667;48.6594833333333;7.01546330611168;15.0447096105374;5409
-5.68856666666667;48.65955;7.27696120392401;14.9199815114289;5419
-5.68725;48.6614;7.27696120392401;14.9199815114289;5430
-5.68701666666667;48.6617333333333;7.53624246886011;14.7907086414189;5440
-5.68615;48.6628833333333;7.58164169201769;14.8798096337298;5455
-5.68583333333333;48.6632833333333;7.58164169201769;14.8798096337298;5466
-5.68551666666667;48.6637;7.58164169201769;14.8798096337298;5471
-5.68488333333333;48.6645166666667;7.32079848582824;15.0098612589215;5479
-5.68456666666667;48.6649333333333;7.32079848582824;15.0098612589215;5484
-5.68425;48.66535;7.32079848582824;15.0098612589215;5491
-5.68393333333333;48.6657666666667;7.32079848582824;15.0098612589215;5499
-5.68341666666667;48.66645;7.27696120392401;14.9199815114289;5510
-5.68268333333333;48.6674166666667;7.01546330611168;15.0447096105374;5520
-5.68246666666667;48.6677;7.01546330611168;15.0447096105374;5526
