"x";"y";"vx";"vy";"t"
-5.83566666666667;48.5035;6.5083210695907;13.9571395746354;2041
-5.835;48.5043333333333;6.3044179676749;14.1599545934603;2056
-5.83433333333333;48.505;6.01725922968272;14.1757743920228;2073
-5.83383333333333;48.5058333333333;6.05633249158374;14.2678252285128;2079
-5.8335;48.5061666666667;6.05633249158374;14.2678252285128;2084
-5.8325;48.5078333333333;6.55058305698084;14.0477706990681;2108
-5.83166666666667;48.5088333333333;7.18291500016872;13.5090983391505;2130
-5.83066666666667;48.51;6.46605948524074;13.8665093145252;2147
-5.82916666666667;48.5118333333333;7.36910613527423;13.2942193816983;2174
-5.8285;48.5126666666667;6.94605473260688;13.632399990028;2189
-5.82783333333333;48.5133333333333;6.94605473260688;13.632399990028;2200
-5.826;48.5156666666667;6.2230707166386;13.9772456761768;2235
-5.8255;48.5163333333333;6.94605473260688;13.632399990028;2248
-5.82533333333333;48.5168333333333;6.46605948524074;13.8665093145252;2253
-5.82466666666667;48.5176666666667;6.66324134758132;13.661669332316;2268
-5.82366666666667;48.5188333333333;7.13596766480095;13.4208032430468;2284
-5.82266666666667;48.5201666666667;7.36910613527423;13.2942193816983;2308
-5.82216666666667;48.5206666666667;7.13596766480095;13.4208032430468;2313
-5.82183333333333;48.5208333333333;7.18291500016872;13.5090983391505;2321
-5.821;48.522;6.66324134758132;13.661669332316;2337
-5.82066666666667;48.5223333333333;6.90065550944929;13.5432989977172;2344
-5.82;48.5231666666667;7.18291500016872;13.5090983391505;2355
-5.819;48.5241666666667;7.13596766480095;13.4208032430468;2373
-5.81816666666667;48.5253333333333;7.22986188781353;13.5973925932097;2391
-5.8175;48.5261666666667;6.70707862948554;13.7515490798086;2404
-5.817;48.5266666666667;6.66324134758132;13.661669332316;2418
-5.816;48.528;6.61940448374039;13.5717904419801;2436
-5.81566666666667;48.5283333333333;6.94605473260688;13.632399990028;2441
-5.81533333333333;48.5288333333333;6.94605473260688;13.632399990028;2447
-5.815;48.529;6.99145352280539;13.7215001326089;2452
-5.8145;48.5298333333333;7.18291500016872;13.5090983391505;2462
-5.81316666666667;48.5311666666667;7.4660679668534;13.4691431563058;2489
-5.8125;48.532;7.41758728223905;13.3816816860532;2500
-5.81183333333333;48.5328333333333;7.13596766480095;13.4208032430468;2513
-5.8105;48.5341666666667;6.75091549332647;13.8414279701445;2535
-5.80983333333333;48.535;6.5083210695907;13.9571395746354;2549
-5.809;48.536;7.41758728223905;13.3816816860532;2566
-5.80866666666667;48.5363333333333;7.41758728223905;13.3816816860532;2572
-5.808;48.5371666666667;7.41758728223905;13.3816816860532;2588
-5.80683333333333;48.5385;6.5083210695907;13.9571395746354;2608
-5.80633333333333;48.539;7.22986188781353;13.5973925932097;2615
-5.80616666666667;48.5393333333333;6.7947527752307;13.9313077176371;2620
-5.80466666666667;48.5411666666667;6.94605473260688;13.632399990028;2651
-5.803955;48.5420216666667;6.94605473260688;13.632399990028;2660
-5.8035;48.5426666666667;6.75091549332647;13.8414279701445;2673
-5.80266666666667;48.5435;6.75091549332647;13.8414279701445;2688
-5.8015;48.5448333333333;6.99145352280539;13.7215001326089;2708
-5.7995;48.5473333333333;6.7947527752307;13.9313077176371;2746
-5.79933333333333;48.5476666666667;6.75091549332647;13.8414279701445;2752
-5.79883333333333;48.5481666666667;6.5083210695907;13.9571395746354;2759
-5.79833333333333;48.5486666666667;6.7947527752307;13.9313077176371;2768
-5.79733333333333;48.55;6.7947527752307;13.9313077176371;2786
-5.79716666666667;48.5503333333333;7.03685274596297;13.8106011249197;2795
-5.79733333333333;48.55;6.7947527752307;13.9313077176371;2826
-5.795;48.5528333333333;7.03685274596297;13.8106011249197;2836
-5.79466666666667;48.5533333333333;6.7947527752307;13.9313077176371;2841
-5.79433333333333;48.5536666666667;6.55058305698084;14.0477706990681;2848
-5.794;48.554;6.55058305698084;14.0477706990681;2853
-5.7935;48.5548333333333;6.3044179676749;14.1599545934603;2866
-5.79316666666667;48.5551666666667;6.55058305698084;14.0477706990681;2871
-5.79283333333333;48.5556666666667;6.7947527752307;13.9313077176371;2877
-5.79266666666667;48.5558333333333;6.99145352280539;13.7215001326089;2884
-5.79016666666667;48.559;6.7947527752307;13.9313077176371;2931
-5.78983333333333;48.5595;6.7947527752307;13.9313077176371;2937
-5.79016666666667;48.559;6.7947527752307;13.9313077176371;2946
-5.78883333333333;48.5605;7.08225196912056;13.8997021172306;2957
-5.78833333333333;48.5613333333333;6.83859005713493;14.0211874651297;2968
-5.788;48.5616666666667;7.32375655854909;13.773982785417;2974
-5.78766666666667;48.562;7.03685274596297;13.8106011249197;2982
-5.78683333333333;48.5631666666667;7.22986188781353;13.5973925932097;2997
-5.7865;48.5635;7.22986188781353;13.5973925932097;3003
-5.78566666666667;48.5643333333333;7.03685274596297;13.8106011249197;3015
-5.78516666666667;48.565;6.7947527752307;13.9313077176371;3025
-5.78483333333333;48.5653333333333;6.7947527752307;13.9313077176371;3035
-5.7835;48.567;6.83859005713493;14.0211874651297;3057
-5.78333333333333;48.5673333333333;6.7947527752307;13.9313077176371;3064
-5.783;48.5676666666667;6.7947527752307;13.9313077176371;3069
-5.78266666666667;48.568;6.7947527752307;13.9313077176371;3074
-5.7835;48.567;6.83859005713493;14.0211874651297;3084
-5.78133333333333;48.5696666666667;6.83859005713493;14.0211874651297;3102
-5.78083333333333;48.5703333333333;6.63510662872095;14.2290320836109;3111
-5.77983333333333;48.5716666666667;6.55058305698084;14.0477706990681;3131
-5.7795;48.5723333333333;6.99145352280539;13.7215001326089;3142
-5.77883333333333;48.5731666666667;6.75091549332647;13.8414279701445;3155
-5.77833333333333;48.5735;6.55058305698084;14.0477706990681;3160
-5.77816666666667;48.5738333333333;6.3044179676749;14.1599545934603;3168
-5.7775;48.5746666666667;6.3450917871402;14.2513094877145;3181
-5.777;48.5753333333333;6.3044179676749;14.1599545934603;3188
-5.77683333333333;48.5756666666667;6.3044179676749;14.1599545934603;3194
-5.77566666666667;48.5773333333333;7.03685274596297;13.8106011249197;3221
-5.775;48.5781666666667;7.22986188781353;13.5973925932097;3232
-5.77466666666667;48.5783333333333;7.22986188781353;13.5973925932097;3238
-5.77333333333333;48.58;6.55058305698084;14.0477706990681;3262
-5.77283333333333;48.5808333333333;6.26374414820961;14.0685996992061;3281
-5.77233333333333;48.5815;6.5083210695907;13.9571395746354;3286
-5.77083333333333;48.5833333333333;7.03685274596297;13.8106011249197;3317
-5.77016666666667;48.5841666666667;7.03685274596297;13.8106011249197;3325
-5.77;48.5845;7.03685274596297;13.8106011249197;3336
-5.76933333333333;48.5853333333333;6.83859005713493;14.0211874651297;3346
-5.769;48.5855;7.03685274596297;13.8106011249197;3351
-5.76783333333333;48.5871666666667;6.55058305698084;14.0477706990681;3377
-5.7675;48.5875;6.7947527752307;13.9313077176371;3382
-5.76716666666667;48.588;6.75091549332647;13.8414279701445;3387
-5.76666666666667;48.5886666666667;6.75091549332647;13.8414279701445;3401
-5.765;48.5908333333333;6.59284504437098;14.1384018235007;3437
-5.7645;48.5913333333333;6.59284504437098;14.1384018235007;3442
-5.76366666666667;48.5925;6.7947527752307;13.9313077176371;3461
-5.765;48.5908333333333;6.59284504437098;14.1384018235007;3506
-5.76083333333333;48.596;6.09540575348477;14.3598760650028;3513
-5.76066666666667;48.5963333333333;6.3450917871402;14.2513094877145;3522
-5.75916666666667;48.5981666666667;6.5083210695907;13.9571395746354;3550
-5.75866666666667;48.599;6.7947527752307;13.9313077176371;3562
-5.75716666666667;48.601;6.99145352280539;13.7215001326089;3590
-5.75683333333333;48.6013333333333;7.4660679668534;13.4691431563058;3598
-5.75566666666667;48.6026666666667;6.59284504437098;14.1384018235007;3620
-5.75533333333333;48.6031666666667;6.3450917871402;14.2513094877145;3628
-5.75466666666667;48.604;6.3044179676749;14.1599545934603;3642
-5.75416666666667;48.6046666666667;6.59284504437098;14.1384018235007;3652
-5.75383333333333;48.6051666666667;6.59284504437098;14.1384018235007;3657
-5.75366666666667;48.6055;6.55058305698084;14.0477706990681;3662
-5.75266666666667;48.6066666666667;6.94605473260688;13.632399990028;3682
-5.7515;48.6081666666667;7.51454911381822;13.5566054606606;3705
-5.75116666666667;48.6085;7.03685274596297;13.8106011249197;3711
-5.75083333333333;48.6088333333333;7.03685274596297;13.8106011249197;3718
-5.7505;48.6093333333333;6.75091549332647;13.8414279701445;3728
-5.74983333333333;48.6101666666667;6.55058305698084;14.0477706990681;3738
-5.74933333333333;48.6108333333333;6.3044179676749;14.1599545934603;3752
-5.74883333333333;48.6115;6.3450917871402;14.2513094877145;3760
-5.7485;48.612;6.3450917871402;14.2513094877145;3765
-5.74816666666667;48.6123333333333;6.3450917871402;14.2513094877145;3771
-5.74733333333333;48.6135;6.59284504437098;14.1384018235007;3792
-5.74716666666667;48.614;6.59284504437098;14.1384018235007;3798
-5.7465;48.6146666666667;6.83859005713493;14.0211874651297;3808
-5.7455;48.616;7.08225196912056;13.8997021172306;3826
-5.745;48.6166666666667;6.83859005713493;14.0211874651297;3835
-5.74466666666667;48.617;6.83859005713493;14.0211874651297;3847
-5.74416666666667;48.6176666666667;6.59284504437098;14.1384018235007;3858
-5.7435;48.6185;6.3450917871402;14.2513094877145;3866
-5.74316666666667;48.619;6.59284504437098;14.1384018235007;3873
-5.74233333333333;48.62;6.7947527752307;13.9313077176371;3892
-5.7415;48.6211666666667;6.55058305698084;14.0477706990681;3912
-5.74;48.623;6.7947527752307;13.9313077176371;3938
-5.7395;48.6238333333333;6.5083210695907;13.9571395746354;3951
-5.73883333333333;48.6246666666667;6.5083210695907;13.9571395746354;3967
-5.73816666666667;48.6255;6.5083210695907;13.9571395746354;3976
-5.73783333333333;48.6258333333333;6.5083210695907;13.9571395746354;3982
-5.73616666666667;48.6281666666667;6.26374414820961;14.0685996992061;4017
-5.73566666666667;48.6288333333333;6.26374414820961;14.0685996992061;4030
-5.735;48.6296666666667;5.80640219794664;14.3713497457852;4042
-5.73433333333333;48.6308333333333;5.73148095071399;14.1859131517181;4058
-5.734;48.6313333333333;6.46605948524074;13.8665093145252;4065
-5.73383333333333;48.6316666666667;6.2230707166386;13.9772456761768;4072
-5.7335;48.632;6.46605948524074;13.8665093145252;4078
-5.73316666666667;48.6323333333333;6.46605948524074;13.8665093145252;4083
-5.7325;48.6335;6.46605948524074;13.8665093145252;4102
-5.73183333333333;48.6343333333333;6.70707862948554;13.7515490798086;4118
-5.73083333333333;48.6355;6.75091549332647;13.8414279701445;4132
-5.73;48.6366666666667;6.5083210695907;13.9571395746354;4151
-5.72916666666667;48.6376666666667;6.7947527752307;13.9313077176371;4168
-5.7285;48.6385;6.5083210695907;13.9571395746354;4180
-5.72816666666667;48.639;6.55058305698084;14.0477706990681;4186
-5.72783333333333;48.6393333333333;6.3044179676749;14.1599545934603;4192
-5.72733333333333;48.64;6.05633249158374;14.2678252285128;4204
-5.72783333333333;48.6393333333333;6.3044179676749;14.1599545934603;4216
-5.7265;48.6411666666667;6.05633249158374;14.2678252285128;4222
-5.72566666666667;48.6425;6.01725922968272;14.1757743920228;4241
-5.72516666666667;48.6433333333333;6.26374414820961;14.0685996992061;4252
-5.72483333333333;48.6436666666667;6.7947527752307;13.9313077176371;4258
-5.72466666666667;48.6438333333333;6.26374414820961;14.0685996992061;4263
-5.7245;48.6441666666667;6.75091549332647;13.8414279701445;4271
-5.72383333333333;48.645;6.5083210695907;13.9571395746354;4284
-5.72283333333333;48.6461666666667;6.2230707166386;13.9772456761768;4300
-5.72233333333333;48.647;5.76894139570397;14.278631006636;4313
-5.72183333333333;48.6476666666667;5.80640219794664;14.3713497457852;4323
-5.7205;48.6496666666667;6.46605948524074;13.8665093145252;4352
-5.72016666666667;48.65;6.46605948524074;13.8665093145252;4362
-5.71966666666667;48.6508333333333;6.55058305698084;14.0477706990681;4374
-5.71883333333333;48.652;6.55058305698084;14.0477706990681;4394
-5.71783333333333;48.6531666666667;6.5083210695907;13.9571395746354;4407
-5.71716666666667;48.654;6.55058305698084;14.0477706990681;4420
-5.71583333333333;48.6558333333333;6.01725922968272;14.1757743920228;4451
-5.71433333333333;48.6583333333333;6.99145352280539;13.7215001326089;4484
-5.714;48.6586666666667;6.75091549332647;13.8414279701445;4492
-5.71283333333333;48.6601666666667;6.99145352280539;13.7215001326089;4515
-5.71116666666667;48.662;6.99145352280539;13.7215001326089;4545
-5.711;48.6623333333333;6.99145352280539;13.7215001326089;4550
-5.71033333333333;48.663;7.41758728223905;13.3816816860532;4569
-5.70933333333333;48.6641666666667;7.41758728223905;13.3816816860532;4583
-5.70883333333333;48.6648333333333;7.4660679668534;13.4691431563058;4592
-5.71033333333333;48.663;7.41758728223905;13.3816816860532;4604
-5.70733333333333;48.6665;7.41758728223905;13.3816816860532;4616
-5.70666666666667;48.6671666666667;7.4660679668534;13.4691431563058;4629
-5.70633333333333;48.6675;7.51454911381822;13.5566054606606;4634
-5.70566666666667;48.6683333333333;7.32375655854909;13.773982785417;4647
-5.70516666666667;48.669;6.99145352280539;13.7215001326089;4658
-5.7045;48.6696666666667;6.7947527752307;13.9313077176371;4671
-5.70333333333333;48.6711666666667;6.99145352280539;13.7215001326089;4694
-5.703;48.6716666666667;7.03685274596297;13.8106011249197;4702
-5.70333333333333;48.6711666666667;6.99145352280539;13.7215001326089;4712
-5.70233333333333;48.6725;7.32375655854909;13.773982785417;4718
-5.7015;48.6735;7.69999980926514;13.3367908879179;4732
-5.70033333333333;48.6746666666667;7.4660679668534;13.4691431563058;4749
-5.69966666666667;48.6755;7.51454911381822;13.5566054606606;4760
-5.69933333333333;48.6758333333333;7.27680922318131;13.6856876893134;4768
-5.69833333333333;48.6768333333333;6.99145352280539;13.7215001326089;4784
-5.69766666666667;48.6776666666667;7.03685274596297;13.8106011249197;4799
-5.69683333333333;48.6786666666667;7.56303026078305;13.6440677650155;4814
-5.69616666666667;48.6795;7.75;13.4233937586588;4828
-5.69683333333333;48.6786666666667;7.56303026078305;13.6440677650155;4835
-5.6955;48.6801666666667;7.4660679668534;13.4691431563058;4841
-5.6945;48.6813333333333;7.22986188781353;13.5973925932097;4858
-5.69133333333333;48.6855;7.65000009536743;13.2501888430831;4921
-5.691;48.6856666666667;7.9315861571434;13.2003761038292;4930
-5.69033333333333;48.6865;7.69999980926514;13.3367908879179;4943
-5.68983333333333;48.687;7.41758728223905;13.3816816860532;4950
-5.69033333333333;48.6865;7.69999980926514;13.3367908879179;4956
-5.6885;48.6883333333333;7.69999980926514;13.3367908879179;4974
-5.68716666666667;48.6898333333333;7.4660679668534;13.4691431563058;4998
-5.68666666666667;48.6905;7.18291500016872;13.5090983391505;5008
-5.686;48.6913333333333;6.94605473260688;13.632399990028;5019
-5.685;48.6923333333333;6.94605473260688;13.632399990028;5037
-5.6845;48.6931666666667;6.94605473260688;13.632399990028;5051
-5.68316666666667;48.6946666666667;7.51454911381822;13.5566054606606;5076
-5.68116666666667;48.697;6.75091549332647;13.8414279701445;5110
-5.66416666666667;48.7175;7.41758728223905;13.3816816860532;5439
-5.66316666666667;48.7185;7.65000009536743;13.2501888430831;5466
-5.66416666666667;48.7175;7.41758728223905;13.3816816860532;5483
-5.66166666666667;48.7203333333333;6.70707862948554;13.7515490798086;5490
-5.66116666666667;48.721;6.70707862948554;13.7515490798086;5499
-5.66016666666667;48.7221666666667;6.70707862948554;13.7515490798086;5516
-5.65933333333333;48.7233333333333;7.18291500016872;13.5090983391505;5535
-5.65766666666667;48.7251666666667;7.65000009536743;13.2501888430831;5564
-5.6575;48.7255;7.82857864039711;13.0289428071804;5571
-5.65766666666667;48.7251666666667;7.65000009536743;13.2501888430831;5586
-5.6565;48.7265;7.36910613527423;13.2942193816983;5593
-5.6555;48.7278333333333;7.13596766480095;13.4208032430468;5611
-5.65483333333333;48.7285;6.90065550944929;13.5432989977172;5619
-5.6545;48.7288333333333;6.90065550944929;13.5432989977172;5626
-5.65416666666667;48.7293333333333;6.66324134758132;13.661669332316;5631
-5.65366666666667;48.7298333333333;6.66324134758132;13.661669332316;5644
-5.65333333333333;48.7303333333333;6.42379749785059;13.7758781900926;5653
-5.65266666666667;48.7311666666667;6.42379749785059;13.7758781900926;5662
-5.65183333333333;48.7321666666667;6.38153591350063;13.6852479299824;5680
-5.65083333333333;48.7338333333333;6.90065550944929;13.5432989977172;5704
-5.65016666666667;48.7345;7.13596766480095;13.4208032430468;5715
-5.64933333333333;48.7355;6.90065550944929;13.5432989977172;5735
-5.64833333333333;48.7366666666667;7.18291500016872;13.5090983391505;5751
-5.648;48.7371666666667;6.90065550944929;13.5432989977172;5758
-5.64733333333333;48.7378333333333;6.94605473260688;13.632399990028;5769
-5.64683333333333;48.7385;6.75091549332647;13.8414279701445;5782
-5.64633333333333;48.739;6.5083210695907;13.9571395746354;5788
-5.64583333333333;48.7396666666667;6.75091549332647;13.8414279701445;5802
-5.64566666666667;48.74;6.94605473260688;13.632399990028;5811
-5.64483333333333;48.7411666666667;7.18291500016872;13.5090983391505;5831
-5.644;48.742;7.69999980926514;13.3367908879179;5836
-5.64333333333333;48.7428333333333;7.4660679668534;13.4691431563058;5847
-5.64283333333333;48.7433333333333;7.41758728223905;13.3816816860532;5859
-5.64233333333333;48.744;7.41758728223905;13.3816816860532;5871
-5.6415;48.7448333333333;7.4660679668534;13.4691431563058;5884
-5.6405;48.746;7.32375655854909;13.773982785417;5902
-5.63983333333333;48.7466666666667;7.03685274596297;13.8106011249197;5914
-5.63883333333333;48.7478333333333;6.94605473260688;13.632399990028;5936
-5.63833333333333;48.7485;6.70707862948554;13.7515490798086;5941
-5.638;48.749;6.75091549332647;13.8414279701445;5952
-5.63733333333333;48.7498333333333;6.75091549332647;13.8414279701445;5965
-5.63683333333333;48.7505;6.99145352280539;13.7215001326089;5972
-5.6365;48.7508333333333;7.22986188781353;13.5973925932097;5981
-5.63616666666667;48.7513333333333;7.22986188781353;13.5973925932097;5987
-5.63566666666667;48.752;7.4660679668534;13.4691431563058;6000
-5.635;48.7528333333333;7.4660679668534;13.4691431563058;6012
-5.63383333333333;48.754;7.51454911381822;13.5566054606606;6028
-5.63316666666667;48.7546666666667;7.27680922318131;13.6856876893134;6041
-5.63233333333333;48.7558333333333;6.75091549332647;13.8414279701445;6059
-5.63166666666667;48.7565;6.99145352280539;13.7215001326089;6072
-5.63133333333333;48.7571666666667;7.75;13.4233937586588;6084
-5.6305;48.758;7.22986188781353;13.5973925932097;6094
-5.63016666666667;48.7583333333333;6.99145352280539;13.7215001326089;6101
-5.62933333333333;48.7595;7.88008264435955;13.114659864234;6121
-5.62866666666667;48.7601666666667;7.59999990463257;13.1635859723422;6131
-5.62816666666667;48.7606666666667;7.59999990463257;13.1635859723422;6136
-5.6275;48.7613333333333;7.4660679668534;13.4691431563058;6148
-5.62716666666667;48.7616666666667;7.4660679668534;13.4691431563058;6155
-5.62666666666667;48.7623333333333;7.4660679668534;13.4691431563058;6163
-5.626;48.763;7.69999980926514;13.3367908879179;6178
-5.6255;48.7635;7.9315861571434;13.2003761038292;6185
-5.62483333333333;48.7643333333333;8.10776484384211;12.9751360329457;6200
-5.62416666666667;48.765;8.21374859561468;13.1447454904246;6206
-5.624;48.7653333333333;8.66749000379658;12.8500823746031;6214
-5.6235;48.7658333333333;8.44190504273292;12.9993938031541;6220
-5.62233333333333;48.7668333333333;8.44190504273292;12.9993938031541;6239
-5.62316666666667;48.766;8.44190504273292;12.9993938031541;6259
-5.62016666666667;48.7688333333333;8.61157050013434;12.7671783010949;6274
-5.61983333333333;48.7691666666667;9.11067141053333;12.5397634128117;6279
-5.61816666666667;48.7705;8.21374859561468;13.1447454904246;6302
-5.6175;48.7713333333333;8.21374859561468;13.1447454904246;6316
-5.61666666666667;48.772;8.44190504273292;12.9993938031541;6326
-5.61633333333333;48.7723333333333;8.89043476344121;12.6968566864794;6333
-5.61566666666667;48.773;8.89043476344121;12.6968566864794;6347
-5.614;48.7745;9.5427528675477;12.2141666809042;6368
-5.61283333333333;48.7753333333333;9.26795112696733;12.298986550073;6388
-5.61233333333333;48.7758333333333;10.1033087961872;11.6225272475318;6394
-5.612;48.776;10.6282732005182;11.0058990823845;6400
-5.61166666666667;48.7763333333333;10.7480229391656;10.7480229391656;6407
-5.611;48.7768333333333;11.2214871481959;10.1038724112718;6419
-5.60966666666667;48.7775;9.64181414529809;11.4906666467847;6428
-5.60816666666667;48.7786666666667;10.8499147354572;9.7693071080924;6454
-5.60733333333333;48.7791666666667;11.0187601591513;9.57846207352807;6463
-5.607;48.7793333333333;11.0187601591513;9.57846207352807;6471
-5.60416666666667;48.7808333333333;11.2451724574204;9.7752792816919;6502
-5.60383333333333;48.7811666666667;11.2451724574204;9.7752792816919;6508
-5.6035;48.7813333333333;11.2451724574204;9.7752792816919;6519
-5.60416666666667;48.7808333333333;11.2451724574204;9.7752792816919;6527
-5.5985;48.784;11.2958012055128;10.1707850890281;6575
-5.598;48.7843333333333;11.3701159715478;10.2376984049171;6581
-5.597;48.7848333333333;11.2628467259459;10.5027744848007;6592
-5.596;48.7855;11.0778326508089;10.6977386400774;6601
-5.59566666666667;48.7856666666667;11.0778326508089;10.6977386400774;6607
-5.59433333333333;48.7863333333333;11.3359823750971;10.5709745809687;6622
-5.594;48.7865;11.5187447948996;10.3715243985623;6628
-5.59366666666667;48.7868333333333;12.2141666809042;9.5427528675477;6639
-5.59266666666667;48.7875;12.8316598495287;8.33297733961157;6650
-5.59133333333333;48.788;12.2161569236772;8.87555753383862;6664
-5.58733333333333;48.7896666666667;12.8055265754667;8.00178109206955;6706
-5.5855;48.7903333333333;13.2067579114458;7.32062545065988;6723
-5.585;48.7905;13.2067579114458;7.32062545065988;6728
-5.58383333333333;48.7908333333333;13.4208032430468;7.13596766480095;6741
-5.58216666666667;48.7913333333333;13.5090983391505;7.18291500016872;6758
-5.581;48.7918333333333;13.5566054606606;7.51454911381823;6774
-5.57916666666667;48.7923333333333;13.5566054606606;7.51454911381823;6790
-5.57866666666667;48.7925;13.5566054606606;7.51454911381823;6795
-5.57733333333333;48.7928333333333;13.5566054606606;7.51454911381823;6807
-5.575;48.7936666666667;13.6440677650155;7.56303026078305;6836
-5.57333333333333;48.7943333333333;13.8622770394763;7.37070344619389;6850
-5.57283333333333;48.7945;13.731529235268;7.6115109453974;6857
-5.572;48.7946666666667;13.8622770394763;7.37070344619389;6862
-5.57166666666667;48.7948333333333;13.731529235268;7.6115109453974;6872
-5.57033333333333;48.7951666666667;13.8189915396229;7.65999209236222;6878
-5.56916666666667;48.7956666666667;13.5965986742344;7.84999990463257;6892
-5.56866666666667;48.7958333333333;13.8189915396229;7.65999209236222;6898
-5.568;48.796;13.8189915396229;7.65999209236222;6903
-5.56666666666667;48.7965;13.8189915396229;7.65999209236222;6915
-5.5655;48.7968333333333;13.8189915396229;7.65999209236222;6927
-5.565;48.797;13.9505721355799;7.41765078156167;6933
-5.563;48.7976666666667;14.0388663896392;7.46459766920648;6952
-5.56083333333333;48.7983333333333;14.0388663896392;7.46459766920648;6974
-5.55966666666667;48.7986666666667;14.1271614857428;7.51154500457425;6987
-5.55833333333333;48.7991666666667;13.9064530098755;7.70847277697657;6999
-5.55716666666667;48.7995;13.6289597541802;8.18910519459843;7010
-5.55583333333333;48.8;13.856406460551;8;7027
-5.55833333333333;48.7991666666667;13.9064530098755;7.70847277697657;7035
-5.55383333333333;48.8006666666667;13.5432435145851;8.13760168181458;7047
-5.553;48.801;13.8189915396229;7.65999209236222;7054
-5.5525;48.8011666666667;13.9505721355799;7.41765078156167;7059
-5.55183333333333;48.8013333333333;13.4575264575315;8.08609767785214;7064
-5.55133333333333;48.8015;13.6832015449754;7.90000009536743;7073
-5.55016666666667;48.8018333333333;13.5432435145851;8.13760168181458;7083
-5.54766666666667;48.8026666666667;13.3143549479035;8.31973234738724;7108
-5.54716666666667;48.803;13.2509951335014;8.60529685711908;7114
-5.5465;48.8031666666667;13.2509951335014;8.60529685711908;7120
-5.54566666666667;48.8035;13.3143549479035;8.31973234738724;7132
-5.54433333333333;48.804;13.3718102179363;8.03459416506828;7142
-5.54366666666667;48.8043333333333;13.6440677650155;7.56303026078305;7152
-5.5425;48.8048333333333;13.5965986742344;7.84999990463257;7162
-5.542;48.805;13.3718102179363;8.03459416506828;7168
-5.54133333333333;48.8051666666667;13.5965986742344;7.84999990463257;7174
-5.54033333333333;48.8055;13.3143549479035;8.31973234738724;7184
-5.53966666666667;48.8056666666667;13.4575264575315;8.08609767785214;7192
-5.53733333333333;48.8066666666667;13.3718102179363;8.03459416506828;7217
-5.53683333333333;48.8068333333333;13.3718102179363;8.03459416506828;7222
-5.53283333333333;48.8081666666667;13.0158897309878;8.77932847783314;7263
-5.53083333333333;48.8088333333333;12.6206654208647;9.16945015998486;7281
-5.53;48.8093333333333;12.8500823746031;8.66749000379657;7295
-5.529;48.8098333333333;13.1447454904246;8.21374859561468;7306
-5.52733333333333;48.8103333333333;12.5397634128117;9.11067141053333;7322
-5.52616666666667;48.8108333333333;12.6206654208647;9.16945015998486;7336
