"x";"y";"vx";"vy";"t"
-5.44739333333333;48.8258633333333;9.61683615789122;6.48663789357583;8430
-5.43929;48.8295133333333;9.94314101512788;5.97444186542806;8553
-5.43038;48.8332316666667;9.50216402623401;6.65348688047418;8666
-5.41624166666667;48.839305;9.83735823891922;6.14706366725333;8887
-5.40713833333333;48.8429666666667;9.22279342725891;6.70075165191191;9016
-5.39745166666667;48.8470283333333;9.42024850932341;6.59612901803703;9151
-5.388805;48.8509183333333;10.2330504067105;5.67227246441205;9269
-5.37934;48.8550516666667;9.94314101512788;5.97444186542806;9404
-5.37639166666667;48.8561566666667;10.2190999298376;5.90000009536743;9444
-5.36850833333333;48.8596216666667;9.39311020102503;6.09995708828665;9572
-5.35897833333333;48.8634333333333;8.98332229051438;7.01854058385629;9709
-5.34806833333333;48.8680183333333;8.98332229051438;7.01854058385629;9876
-5.339275;48.8719883333333;9.94314101512788;5.97444186542806;10031
-5.33119833333333;48.8755233333333;9.92216256327785;6.20005529045442;10132
-5.32218166666667;48.87919;9.21972566689752;7.20323914388209;10250
-5.31345833333333;48.8830183333333;9.92216256327785;6.20005529045442;10386
-5.30331166666667;48.8876383333333;10.1324970590967;5.84999990463257;10574
-5.29451833333333;48.8916483333333;9.83735823891922;6.14706366725333;10664
-5.28561833333333;48.8952233333333;10.9228908119509;4.19290494132675;10793
-5.27579166666667;48.8973866666667;9.97661425678347;4.86591989658408;10915
-5.26383166666667;48.9003666666667;10.4144178686357;4.63679757590641;11105
-5.25424;48.9029433333333;11.1081470023243;2.97641901867899;11227
-5.24601;48.9049466666667;10.477177733451;4.23305457705034;11335
-5.23625833333333;48.9071233333333;10.2412781663786;4.77558643827794;11453
-5.22425833333333;48.91009;10.6626143275181;4.30797582428299;11604
-5.21539166666667;48.9125233333333;10.9583829670046;3.14226575116648;11730
-5.20255666666667;48.9155516666667;10.9583829670046;3.14226575116648;11921
-5.190025;48.91875;10.4937549782131;4.45433471572563;12064
-5.18018166666667;48.9209783333333;9.61288231236974;5.55000019073486;12208
-5.171365;48.924395;10.8420439229655;3.52279361799377;12342
-5.15312833333333;48.930075;10.614983155991;3.24532603395333;12584
-5.14362833333333;48.9324466666667;10.3627430902516;3.97788437665936;12722
-5.12674166666667;48.93697;10.8622573474491;3.11470217330574;12999
-5.114275;48.9400883333333;10.1563728946119;4.95359404232924;13122
-5.06802833333333;48.9577;9.3383329924128;6.53877115559988;13817
-5.04825333333333;48.9658583333333;10.0683738932746;5.1300927336487;14111
-4.98781666666667;48.9924383333333;9.58407876194035;6.71084419590622;14979
