"x";"y";"vx";"vy";"t"
-5.29059;48.095045;-4.63534267419049;7.71450570631901;2246
-5.291195;48.0957216666667;-4.94436571560796;8.22880641372365;2263
-5.291535;48.096095;-4.84999990463257;8.40044625152782;2276
-5.29189833333333;48.09651;-4.84999990463257;8.40044625152782;2284
-5.29259166666667;48.0973133333333;-4.99586922839181;8.3145226533188;2305
-5.292895;48.0976583333333;-4.94436571560796;8.22880641372365;2315
-5.29320166666667;48.0980033333333;-4.84999990463257;8.40044625152782;2323
-5.293795;48.0987033333333;-4.94999980926514;8.57365116710347;2341
-5.29389;48.0988116666667;-4.16936291905869;7.52172981503974;2349
-5.29421166666667;48.0991983333333;-4.5;7.79422863405995;2354
-5.29455833333333;48.0996183333333;-4.4293276406979;7.37163911302154;2366
-5.29486166666667;48.09996;-5.25338826584684;8.74310630366986;2375
-5.29514833333333;48.100295;-4.65000009536744;8.05403642037651;2383
-5.296525;48.1018733333333;-4.55000019073487;7.88083150480086;2425
-5.29683;48.1022116666667;-4.75;8.22724133595217;2435
-5.29712166666667;48.1025533333333;-4.59999990463257;7.9674335496356;2443
-5.29745;48.102935;-4.59999990463257;7.9674335496356;2453
-5.29780666666667;48.1033566666667;-4.90000009536744;8.48704912226873;2464
-5.29809333333333;48.1036966666667;-4.26632475063786;7.69665358964715;2474
-5.29847666666667;48.10416;-4.69999980926514;8.14063846521125;2486
-5.29906;48.104855;-4.69999980926514;8.14063846521125;2503
-5.299385;48.1052366666667;-4.65417253930503;8.39634952217914;2514
-5.30001166666667;48.1060133333333;-4.94999980926514;8.57365116710347;2534
-5.29906;48.104855;-4.69999980926514;8.14063846521125;2549
-5.30128;48.1075516666667;-4.6056913923402;8.30888721782426;2576
-5.301495;48.107825;-4.41176772918186;7.95903966860944;2581
-5.301705;48.1080983333333;-4.69999980926514;8.14063846521125;2588
-5.30201;48.108485;-4.78985419489922;7.97165606002133;2597
-5.30226833333333;48.1087916666667;-4.78985419489922;7.97165606002133;2609
-5.30318666666667;48.1098516666667;-4.44999980926514;7.70762576331903;2637
-5.303545;48.11027;-4.34999990463257;7.53442084774338;2645
-5.304235;48.1110683333333;-4.5;7.79422863405995;2671
-5.30452333333333;48.11141;-4.40000009536744;7.62102371848429;2679
-5.30480666666667;48.1117616666667;-5;8.66025403784438;2684
-5.30516833333333;48.1121783333333;-5.30489226980928;8.82882336072344;2695
-5.30549;48.1125533333333;-4.90000009536744;8.48704912226873;2704
-5.30602666666667;48.1131933333333;-4.84999990463257;8.40044625152782;2723
-5.306615;48.11392;-4.55000019073487;7.88083150480086;2740
-5.30684833333333;48.1141866666667;-4.94436571560796;8.22880641372365;2746
-5.307075;48.114455;-4.90000009536744;8.48704912226873;2756
-5.30802333333333;48.1155583333333;-4.41176772918186;7.95903966860944;2786
-5.3089;48.1166366666667;-4.59999990463257;7.9674335496356;2814
-5.30908833333333;48.1168683333333;-4.65000009536744;8.05403642037651;2822
-5.30964;48.1175216666667;-4.94436571560796;8.22880641372365;2834
-5.30986333333333;48.1177916666667;-4.90000009536744;8.48704912226873;2840
-5.310275;48.1182883333333;-4.59999990463257;7.9674335496356;2854
-5.31092;48.1190633333333;-4.89286171164552;8.14308935667007;2876
-5.31124666666667;48.1194466666667;-4.55000019073487;7.88083150480086;2884
-5.31186;48.120185;-4.75;8.22724133595217;2906
-5.31124666666667;48.1194466666667;-4.55000019073487;7.88083150480086;2919
-5.312775;48.1212716666667;-5.05000019073487;8.7468569085853;2930
-5.31286833333333;48.121385;-4.59999990463257;7.9674335496356;2937
-5.313185;48.1217766666667;-4.84999990463257;8.40044625152782;2946
-5.31413333333333;48.1229383333333;-4.94436571560796;8.22880641372365;2977
-5.31443;48.123285;-4.99586922839181;8.3145226533188;2985
-5.3148;48.1237033333333;-4.99586922839181;8.3145226533188;2997
-5.31512833333333;48.1240833333333;-4.55000019073487;7.88083150480086;3006
-5.315685;48.124735;-4.65000009536744;8.05403642037651;3020
-5.31512833333333;48.1240833333333;-4.55000019073487;7.88083150480086;3030
-5.31645;48.1256166666667;-4.80000019073487;8.31384420669308;3045
-5.316995;48.1262683333333;-4.41176772918186;7.95903966860944;3062
-5.31718166666667;48.1265033333333;-4.69999980926514;8.14063846521125;3067
-5.319565;48.1294416666667;-4.84999990463257;8.40044625152782;3144
-5.32021333333333;48.130255;-5.05000019073487;8.7468569085853;3163
-5.32042166666667;48.1305233333333;-4.75;8.22724133595217;3177
-5.32069666666667;48.1308733333333;-5.09887674513811;8.48595594996753;3183
-5.32136333333333;48.1316766666667;-4.94436571560796;8.22880641372365;3202
-5.32180333333333;48.132215;-4.65000009536744;8.05403642037651;3214
-5.322395;48.132955;-5.05000019073487;8.7468569085853;3234
-5.32301166666667;48.133725;-4.75;8.22724133595217;3254
-5.323285;48.134075;-4.80000019073487;8.31384420669308;3264
-5.32354666666667;48.1343766666667;-4.84999990463257;8.40044625152782;3273
-5.323945;48.13488;-4.65000009536744;8.05403642037651;3285
-5.32498166666667;48.13616;-4.78985419489922;7.97165606002133;3316
-5.32517333333333;48.1363916666667;-5.19999980926514;9.00666386899569;3323
-5.32583166666667;48.13718;-4.48083115348176;7.45735535261669;3346
-5.32615;48.1375533333333;-4.25;7.36121593216773;3354
-5.32705833333333;48.138645;-4.69999980926514;8.14063846521125;3383
-5.32791833333333;48.139715;-4.84809620246337;8.74619707139396;3414
-5.32809833333333;48.139945;-4.80000019073487;8.31384420669308;3421
-5.32861;48.1405933333333;-4.21784360367303;7.60919128529227;3433
-5.32878666666667;48.1408283333333;-4.5;7.79422863405995;3440
-5.32887666666667;48.1409466666667;-4.84999990463257;8.40044625152782;3445
-5.33003;48.1423783333333;-4.80000019073487;8.31384420669308;3481
-5.33024833333333;48.1426466666667;-4.84135770768308;8.05737229961648;3487
-5.33003;48.1423783333333;-4.80000019073487;8.31384420669308;3504
-5.33114666666667;48.1437266666667;-4.99586922839181;8.3145226533188;3514
-5.33142833333333;48.14407;-4.40000009536744;7.62102371848429;3525
-5.33184333333333;48.144565;-5.09999990463257;8.83345895342003;3543
-5.33235;48.145215;-4.75;8.22724133595217;3554
-5.33298333333333;48.1460216666667;-4.68684667815293;7.8002227633726;3574
-5.33355166666667;48.1467066666667;-4.40000009536744;7.62102371848429;3594
-5.333865;48.1470833333333;-4.19999980926514;7.27461306142681;3604
-5.33506833333333;48.1486333333333;-4.65000009536744;8.05403642037651;3643
-5.33566833333333;48.1494183333333;-4.89286171164552;8.14308935667007;3664
-5.33601;48.149855;-5.20188475306298;8.65739006407471;3673
-5.33629;48.1502016666667;-4.84135770768308;8.05737229961648;3683
-5.33666333333333;48.1506716666667;-4.73835019093678;7.88593900296774;3697
-5.336915;48.1509883333333;-5.05000019073487;8.7468569085853;3703
-5.33716333333333;48.1512983333333;-4.94436571560796;8.22880641372365;3710
-5.33752833333333;48.1517683333333;-4.94436571560796;8.22880641372365;3724
-5.337855;48.1522066666667;-4.99586922839181;8.3145226533188;3736
-5.33813666666667;48.1525583333333;-5.20188475306298;8.65739006407471;3744
-5.33849833333333;48.15303;-4.98124088164398;7.97165178036572;3755
-5.33874666666667;48.1533416666667;-4.92824925844289;7.88684745600709;3765
-5.33913;48.153805;-4.68684667815293;7.8002227633726;3776
-5.33972;48.1545433333333;-4.68684667815293;7.8002227633726;3794
-5.34000166666667;48.1548916666667;-4.84999990463257;8.40044625152782;3805
-5.34109;48.156365;-4.94999980926514;8.57365116710347;3844
-5.34141166666667;48.15681;-4.98124088164398;7.97165178036572;3853
-5.34159166666667;48.1570516666667;-4.98124088164398;7.97165178036572;3861
-5.34141166666667;48.15681;-4.98124088164398;7.97165178036572;3880
-5.342405;48.158095;-4.94436571560796;8.22880641372365;3885
-5.34301666666667;48.1589016666667;-5.24620051376058;8.39567582844394;3904
-5.343365;48.1593416666667;-5.4581685226761;8.73489555216352;3914
-5.34403333333333;48.1601683333333;-5.20188475306298;8.65739006407471;3935
-5.34467333333333;48.1609566666667;-5.29919264233206;8.48048096156425;3962
-5.34556;48.162055;-4.73835019093678;7.88593900296774;3984
-5.34593166666667;48.1625316666667;-5.24620051376058;8.39567582844394;3995
-5.346175;48.1628466666667;-4.87525712987141;7.80204232288678;4005
-5.346425;48.163165;-5.19320889055949;8.31087150408531;4013
-5.34660333333333;48.1634066666667;-5.19320889055949;8.31087150408531;4020
-5.34691166666667;48.1638033333333;-4.98124088164398;7.97165178036572;4027
-5.347095;48.164045;-5.24620051376058;8.39567582844394;4033
-5.34776833333333;48.1649166666667;-5.0651431295214;7.79963644185616;4059
-5.34835666666667;48.1656733333333;-5.0106790182566;7.71576906513419;4074
-5.34963666666667;48.1672983333333;-5.48009056067091;8.12456836916577;4115
-5.349895;48.16761;-5.39161828289779;7.70002890383481;4130
-5.34963666666667;48.1672983333333;-5.48009056067091;8.12456836916577;4140
-5.35060666666667;48.1684216666667;-5.36825208663434;7.95876101278113;4147
-5.35124333333333;48.169155;-5.20049410893553;7.71004958288825;4166
-5.35161333333333;48.16958;-5.25641307930986;7.79295286576465;4175
-5.35191166666667;48.1699283333333;-5.25641307930986;7.79295286576465;4184
-5.35227833333333;48.1703533333333;-5.25641307930986;7.79295286576465;4194
-5.35280333333333;48.1709766666667;-5.36825208663434;7.95876101278113;4213
-5.35303666666667;48.1712466666667;-5.3123325829721;7.87585693927289;4223
-5.353595;48.1719066666667;-5.42417105700867;8.04166429565753;4235
-5.35389;48.1722583333333;-5.59192903470747;8.29037572555041;4245
-5.35425666666667;48.1726866666667;-5.48009056067091;8.12456836916577;4255
-5.35389;48.1722583333333;-5.59192903470747;8.29037572555041;4260
-5.355185;48.1738383333333;-5.42417105700867;8.04166429565753;4286
-5.35553666666667;48.1742733333333;-5.20049410893553;7.71004958288825;4295
-5.35583166666667;48.1746316666667;-5.73576436351046;8.19152044288992;4302
-5.35606166666667;48.174905;-5.56369132320413;7.94577467336237;4311
-5.35620166666667;48.1750566666667;-5.56369132320413;7.94577467336237;4316
-5.35673333333333;48.17568;-5.42417105700867;8.04166429565753;4330
-5.356965;48.175955;-5.73576436351046;8.19152044288992;4340
-5.35781666666667;48.1769866666667;-5.53600953104523;8.20747165204217;4366
-5.35816833333333;48.1774266666667;-5.79312222594762;8.27343595980052;4376
-5.35869;48.178065;-5.79312222594762;8.27343595980052;4390
-5.35892833333333;48.17834;-5.79312222594762;8.27343595980052;4400
-5.35912333333333;48.1785783333333;-5.73576436351046;8.19152044288992;4405
-5.359485;48.179015;-5.44897614533494;7.78194442074542;4415
-5.35977833333333;48.179375;-5.42417105700867;8.04166429565753;4422
-5.36013833333333;48.179815;-5.3123325829721;7.87585693927289;4434
-5.36045666666667;48.1802233333333;-5.44897614533494;7.78194442074542;4450
-5.36129666666667;48.1812816666667;-5.79312222594762;8.27343595980052;4470
-5.36172;48.1818016666667;-5.21954578959657;7.45428391551153;4482
-5.36341333333333;48.1838333333333;-6.02255258168599;8.60109646503441;4535
-5.363605;48.1840683333333;-5.67840650107331;8.10960492597931;4543
-5.36341333333333;48.1838333333333;-6.02255258168599;8.60109646503441;4561
-5.36462833333333;48.18528;-5.85047954137965;8.35535069550686;4570
-5.36482833333333;48.1855083333333;-5.34884602008379;7.36205495742751;4576
-5.365025;48.18574;-4.93275757142105;7.04470789336703;4583
-5.36539;48.1861666666667;-4.93275757142105;7.04470789336703;4600
-5.36569166666667;48.18651;-5.2769031050286;7.53619865121787;4606
-5.36639;48.18733;-5.85047954137965;8.35535069550686;4624
-5.36673;48.187715;-5.56369132320413;7.94577467336237;4633
-5.36766166666667;48.1888566666667;-5.44897614533494;7.78194442074542;4663
-5.368045;48.18933;-5.33426096746576;7.61811416812847;4674
-5.36833666666667;48.1896916666667;-5.96519471924884;8.51918094812381;4684
-5.36766166666667;48.1888566666667;-5.44897614533494;7.78194442074542;4700
-5.369355;48.1909066666667;-5.21954578959657;7.45428391551153;4715
-5.36962166666667;48.19123;-5.85047954137965;8.35535069550686;4723
-5.37002666666667;48.1917033333333;-5.67840650107331;8.10960492597931;4734
-5.370335;48.1920583333333;-5.73576436351046;8.19152044288992;4744
-5.37068;48.1924516666667;-5.3123325829721;7.87585693927289;4755
-5.37098833333333;48.1928083333333;-5.20049410893553;7.71004958288825;4764
-5.37207333333333;48.1940866666667;-5.39161828289779;7.70002890383481;4797
-5.372375;48.1944533333333;-5.75968701240628;8.53908715544329;4806
-5.37270666666667;48.1948583333333;-6.02255258168599;8.60109646503441;4814
-5.37299833333333;48.1952166666667;-5.44897614533494;7.78194442074542;4824
-5.37207333333333;48.1940866666667;-5.39161828289779;7.70002890383481;4830
-5.373465;48.195775;-5.83760560978776;7.74676429513111;4840
-5.37382166666667;48.1961666666667;-5.89778734167718;7.8266281507911;4847
-5.37481;48.19722;-5.93663127237626;8.17107195180246;4874
-5.37543166666667;48.1978866666667;-6.2305238985225;8.57558044898993;4893
-5.37624666666667;48.1987483333333;-5.99540946127209;8.25197318831672;4914
-5.3765;48.19903;-5.99540946127209;8.25197318831672;4923
-5.37700333333333;48.199585;-5.81907377347321;8.00926793569649;4934
-5.37721333333333;48.1998266666667;-5.93663127237626;8.17107195180246;4940
-5.37746833333333;48.2001016666667;-5.95796849963107;7.90649124481293;4949
-5.37807666666667;48.2007233333333;-5.77742445183388;7.66690120110928;4963
-5.378455;48.2011166666667;-5.64273864623002;7.76656345461499;4974
-5.37883333333333;48.2015116666667;-6.11296639961944;8.41377643288396;4983
-5.38001;48.202775;-5.87785252292473;8.09016994374947;5017
-5.3803;48.203085;-5.5839598967785;7.685661446562;5023
-5.38066;48.20348;-5.87785252292473;8.09016994374947;5034
-5.38102;48.203875;-5.64273864623002;7.76656345461499;5045
-5.38139;48.2042733333333;-5.64273864623002;7.76656345461499;5054
-5.38168166666667;48.204595;-5.93663127237626;8.17107195180246;5063
-5.38189833333333;48.2048333333333;-5.87785252292473;8.09016994374947;5069
-5.382855;48.2058683333333;-5.99540946127209;8.25197318831672;5093
-5.38311166666667;48.2061466666667;-5.85047954137965;8.35535069550686;5103
-5.38350166666667;48.2065866666667;-5.56369132320413;7.94577467336237;5114
-5.38371666666667;48.2068266666667;-5.81907377347321;8.00926793569649;5120
-5.38396833333333;48.20711;-5.99540946127209;8.25197318831672;5125
-5.38467166666667;48.20788;-5.87785252292473;8.09016994374947;5143
-5.38504833333333;48.2082866666667;-6.05418821072362;8.3328751963697;5153
-5.38571666666667;48.2090216666667;-6.05418821072362;8.3328751963697;5174
-5.38619333333333;48.20955;-6.25887601120709;8.30580899983658;5186
-5.38571666666667;48.2090216666667;-6.05418821072362;8.3328751963697;5193
-5.38725166666667;48.2107166666667;-6.0783319634099;8.06621895613293;5213
-5.38762333333333;48.2111166666667;-6.17174514907097;8.49467844093695;5223
-5.38799166666667;48.2115183333333;-6.11296639961944;8.41377643288396;5234
-5.38839333333333;48.2119616666667;-6.37923947498592;8.46553671115657;5246
-5.388805;48.212405;-6.01815023152048;7.98635510047293;5255
-5.38961666666667;48.2132916666667;-5.76029558457738;7.92836669918223;5277
-5.38988;48.2135733333333;-6.05418821072362;8.3328751963697;5285
-5.39051166666667;48.21425;-6.43942063293981;8.5453998051784;5303
-5.39104;48.2148066666667;-6.17174514907097;8.49467844093695;5315
-5.39179166666667;48.2155966666667;-6.11296639961944;8.41377643288396;5335
-5.39212333333333;48.2159566666667;-6.17174514907097;8.49467844093695;5343
-5.39246333333333;48.2163133333333;-5.99540946127209;8.25197318831672;5353
-5.39283333333333;48.216705;-6.11296639961944;8.41377643288396;5363
-5.39326833333333;48.217175;-5.40762420897962;7.44295619394177;5375
-5.39401166666667;48.217975;-5.70151683512585;7.84746469112924;5396
-5.394345;48.21833;-5.52518114732697;7.60475943850901;5404
-5.39471;48.2187316666667;-5.87785252292473;8.09016994374947;5413
-5.39543166666667;48.21948;-5.93663127237626;8.17107195180246;5434
-5.395585;48.2196366666667;-5.76029558457738;7.92836669918223;5443
-5.39611333333333;48.2201933333333;-5.9078374038168;8.43726621241747;5450
-5.39633;48.2204333333333;-5.79312222594762;8.27343595980052;5459
-5.39694833333333;48.2211066666667;-6.11296639961944;8.41377643288396;5473
-5.397165;48.221345;-6.17174514907097;8.49467844093695;5483
-5.39727666666667;48.2214616666667;-5.81907377347321;8.00926793569649;5489
-5.39878833333333;48.2231066666667;-6.07991044412314;8.68301198194502;5525
-5.39914833333333;48.2235066666667;-6.2305238985225;8.57558044898993;5533
-5.39972333333333;48.22414;-5.87785252292473;8.09016994374947;5552
-5.39999;48.2244133333333;-5.76029558457738;7.92836669918223;5557
-5.40021333333333;48.2246483333333;-5.81907377347321;8.00926793569649;5563
-5.40066;48.2251183333333;-5.87785252292473;8.09016994374947;5575
-5.40098666666667;48.2254733333333;-5.5839598967785;7.685661446562;5589
-5.40136166666667;48.2258716666667;-5.93663127237626;8.17107195180246;5594
-5.401695;48.2262333333333;-5.9078374038168;8.43726621241747;5603
-5.40205833333333;48.2266366666667;-5.9078374038168;8.43726621241747;5613
-5.40242666666667;48.2270383333333;-5.81907377347321;8.00926793569649;5623
-5.402685;48.227315;-6.05418821072362;8.3328751963697;5632
-5.40295166666667;48.2275883333333;-5.87785252292473;8.09016994374947;5639
-5.40321166666667;48.2278566666667;-5.64273864623002;7.76656345461499;5645
-5.40359;48.2282433333333;-5.62104918564128;8.02769019027297;5655
-5.40384666666667;48.2285166666667;-5.39161828289779;7.70002890383481;5663
-5.404275;48.22899;-5.85047954137965;8.35535069550686;5674
-5.40462666666667;48.2293866666667;-5.9078374038168;8.43726621241747;5683
-5.40491333333333;48.229695;-5.5839598967785;7.685661446562;5697
-5.40527166666667;48.2300866666667;-5.70151683512585;7.84746469112924;5702
-5.40575833333333;48.23059;-5.81907377347321;8.00926793569649;5715
-5.406095;48.2309383333333;-6.11296639961944;8.41377643288396;5723
-5.406455;48.2313333333333;-5.79312222594762;8.27343595980052;5735
-5.40670166666667;48.2316116666667;-5.50633400777209;7.86385993765603;5740
-5.40681166666667;48.231735;-5.9078374038168;8.43726621241747;5747
-5.40752833333333;48.2325233333333;-5.93663127237626;8.17107195180246;5765
-5.40792166666667;48.2329566666667;-5.70151683512585;7.84746469112924;5775
-5.40825333333333;48.23331;-6.05418821072362;8.3328751963697;5783
-5.40854333333333;48.23362;-5.52518114732697;7.60475943850901;5796
-5.40876666666667;48.2338566666667;-5.81907377347321;8.00926793569649;5805
-5.409025;48.23413;-5.73576436351046;8.19152044288992;5820
-5.40972166666667;48.234885;-6.17174514907097;8.49467844093695;5825
-5.40997833333333;48.2351616666667;-6.05418821072362;8.3328751963697;5830
-5.41013166666667;48.2353183333333;-5.93663127237626;8.17107195180246;5838
-5.41084166666667;48.236065;-5.73576436351046;8.19152044288992;5859
-5.41123166666667;48.23651;-5.56369132320413;7.94577467336237;5865
-5.41156;48.2368766666667;-5.99540946127209;8.25197318831672;5873
-5.41181166666667;48.237165;-5.99540946127209;8.25197318831672;5880
-5.41207833333333;48.237445;-6.05418821072362;8.3328751963697;5890
-5.41234833333333;48.2377283333333;-6.11296639961944;8.41377643288396;5895
-5.413085;48.2384916666667;-6.07991044412314;8.68301198194502;5918
-5.41382833333333;48.2393;-5.85047954137965;8.35535069550686;5935
-5.41461166666667;48.240155;-5.89778734167718;7.8266281507911;5957
-5.41512333333333;48.2406766666667;-6.58319471356456;9.06099018269166;5967
-5.41577166666667;48.2413433333333;-6.11296639961944;8.41377643288396;5985
-5.41615333333333;48.2417383333333;-5.99540946127209;8.25197318831672;5996
-5.4165;48.2420983333333;-6.49960236482923;8.6252636608384;6003
-5.41694333333333;48.2425283333333;-5.87785252292473;8.09016994374947;6016
-5.41731;48.242875;-5.79312222594762;8.27343595980052;6023
-5.41773333333333;48.24331;-5.44897614533494;7.78194442074542;6036
-5.41883666666667;48.244505;-5.70151683512585;7.84746469112924;6063
-5.41917;48.2448633333333;-5.87785252292473;8.09016994374947;6073
-5.41883666666667;48.244505;-5.70151683512585;7.84746469112924;6094
-5.42065333333333;48.246365;-5.87785252292473;8.09016994374947;6110
-5.42089166666667;48.2466016666667;-5.73576436351046;8.19152044288992;6119
-5.42150666666667;48.24724;-5.33426096746576;7.61811416812847;6135
-5.42193;48.24768;-5.79312222594762;8.27343595980052;6144
-5.42214666666667;48.2479216666667;-6.02255258168599;8.60109646503441;6150
-5.42229666666667;48.248085;-6.28930208741833;8.65648168550419;6157
-5.42305333333333;48.2488733333333;-5.87785252292473;8.09016994374947;6174
-5.42328666666667;48.2491083333333;-6.17174514907097;8.49467844093695;6183
-5.423555;48.2493866666667;-5.93663127237626;8.17107195180246;6189
-5.42379;48.249625;-5.93663127237626;8.17107195180246;6194
-5.42463;48.25045;-5.87785252292473;8.09016994374947;6216
-5.42565166666667;48.251485;-6.07991044412314;8.68301198194502;6243
-5.426155;48.252005;-5.9078374038168;8.43726621241747;6253
-5.42630833333333;48.25217;-5.79312222594762;8.27343595980052;6264
-5.42697333333333;48.252865;-6.05418821072362;8.3328751963697;6277
-5.428165;48.2540633333333;-6.11296639961944;8.41377643288396;6305
-5.42851666666667;48.2544216666667;-5.79312222594762;8.27343595980052;6313
-5.42892166666667;48.2548133333333;-5.67840650107331;8.10960492597931;6326
-5.42935166666667;48.2552566666667;-5.96519471924884;8.51918094812381;6338
-5.43014333333333;48.2560583333333;-6.2305238985225;8.57558044898993;6356
-5.43132166666667;48.2572066666667;-5.96519471924884;8.51918094812381;6383
-5.43160833333333;48.2574833333333;-5.93663127237626;8.17107195180246;6390
-5.43189;48.257765;-6.17174514907097;8.49467844093695;6397
-5.43217333333333;48.2580466666667;-6.34808083686985;8.73738369355718;6405
-5.43262166666667;48.25848;-5.93663127237626;8.17107195180246;6416
-5.43295333333333;48.2587966666667;-6.13726775955517;8.76492671765136;6424
-5.43336;48.259195;-5.96519471924884;8.51918094812381;6434
-5.43376166666667;48.2595966666667;-6.25198293742436;8.9287569702683;6443
-5.43487;48.260675;-5.96519471924884;8.51918094812381;6470
