"x";"y";"vx";"vy";"t"
-5.16833333333333;48.9543333333333;14.6061497765098;8.09632102799422;32260
-5.16783333333333;48.9545;14.6061497765098;8.09632102799422;32267
-5.16483333333333;48.9556666666667;14.5492261228536;8.39999961853028;32299
-5.16283333333333;48.9563333333333;14.314694575692;8.60113624394078;32313
-5.16233333333333;48.9565;14.6358289935945;8.44999980926514;32318
-5.16033333333333;48.9573333333333;14.69361041266;8.14480125025808;32339
-5.15983333333333;48.9575;14.6358289935945;8.44999980926514;32347
-5.1585;48.958;14.3760220331842;8.30000019073487;32354
-5.158;48.9581666666667;14.5492261228536;8.39999961853028;32364
-5.15683333333333;48.9586666666667;14.4626249039251;8.35000038146973;32375
-5.15633333333333;48.9588333333333;14.4626249039251;8.35000038146973;32381
-5.15516666666667;48.9593333333333;14.5492261228536;8.39999961853028;32394
-5.15433333333333;48.9596666666667;14.314694575692;8.60113624394078;32400
-5.15383333333333;48.9598333333333;14.5492261228536;8.39999961853028;32410
-5.1525;48.9603333333333;14.4626249039251;8.35000038146973;32416
-5.15183333333333;48.9606666666667;14.6061497765098;8.09632102799422;32421
-5.139;48.9655;14.4861270548823;8.70414326950849;32548
-5.1145;48.9751666666667;14.4861270548823;8.70414326950849;32783
-5.08783333333333;48.9853333333333;14.5718441119359;8.75564727347092;33046
-5.07483333333333;48.9903333333333;15.1896190395932;7.40847221351009;33171
-5.06116666666667;48.9953333333333;15.0580099188914;7.67243927241471;33306
-5.0475;49.0003333333333;14.7810727170148;8.1932823972229;33463
-5.03316666666667;49.0056666666667;14.9218139824981;7.93406923199237;33572
-5.0205;49.0105;15.1471109112023;7.7178384955723;33693
-5.00633333333333;49.0156666666667;14.7810727170148;8.1932823972229;33830
-4.99166666666667;49.0208333333333;15.1471109112023;7.7178384955723;33974
-4.9785;49.0255;15.1866992708091;8.0749112380957;34100
-4.96433333333333;49.0305;15.1309202662297;8.38720606038125;34231
-4.95083333333333;49.0351666666667;15.325312895824;7.80863694188747;34362
-4.883;49.0591666666667;15.2749926828239;8.12185767801753;34997
-4.856;49.069;14.8289936481798;8.91015830300107;35247
-4.8435;49.0738333333333;14.6712314164968;9.16760286693813;35362
-4.82983333333333;49.079;14.9147107052334;8.96166230696351;35498
-4.81733333333333;49.0838333333333;15.000427762287;9.01316631092595;35610
-4.80116666666667;49.09;15.2420474369686;8.80000019073487;35763
-4.78633333333333;49.0955;15.0861448193406;9.06467031488839;35909
-4.77083333333333;49.1015;14.9256468158578;9.32657925265256;36043
-4.73233333333333;49.116;15.0861448193406;9.06467031488839;36398
-4.71366666666667;49.123;15.2420474369686;8.80000019073487;36570
-4.69983333333333;49.1283333333333;15.3286503077095;8.85000038146973;36708
-4.68566666666667;49.1336666666667;15.1718618763941;9.11617431885083;36840
-4.67083333333333;49.1393333333333;15.0861448193406;9.06467031488839;36975
-4.65716666666667;49.1443333333333;15.4152515266381;8.89999961853028;37099
-4.638;49.1513333333333;15.2575772985308;9.1676773404561;37270
-4.576;49.1743333333333;15.4152515266381;8.89999961853028;37844
-4.08333333333333;49.3541666666667;15.5192795126532;9.69752213117134;42276
