"x";"y";"vx";"vy";"t"
-5.697825;48.663415;6.17427096964147;12.1176890688538;15387
-5.69681166666667;48.6647566666667;6.29091876224175;11.8314974074918;15409
-5.69626333333333;48.6654833333333;6.3848134329773;12.0080875996992;15425
-5.69577833333333;48.66609;6.12887174648388;12.028588076543;15435
-5.694685;48.6674783333333;6.21966975983997;12.2067892114346;15457
-5.69422333333333;48.6680933333333;6.08347252332629;11.9394870842321;15468
-5.69368;48.6688216666667;6.33786609760953;11.9197925035955;15484
-5.69320833333333;48.6694366666667;6.33786609760953;11.9197925035955;15493
-5.69234833333333;48.6705583333333;6.3848134329773;12.0080875996992;15516
-5.69162833333333;48.671445;6.21966975983997;12.2067892114346;15528
-5.69141833333333;48.6717283333333;6.3848134329773;12.0080875996992;15533
-5.69106833333333;48.6721766666667;6.61954921437025;12.4495613961286;15544
-5.68970833333333;48.67391;6.12887174648388;12.028588076543;15575
-5.68897166666667;48.67486;6.08347252332629;11.9394870842321;15591
-5.688495;48.6754766666667;6.31046777319607;12.3849903463263;15601
-5.68744;48.676815;6.17427096964147;12.1176890688538;15624
-5.6869;48.6775483333333;6.3848134329773;12.0080875996992;15638
-5.68639833333333;48.678225;6.19702453922916;11.6549080573289;15653
-5.68590333333333;48.6788366666667;6.24397187459694;11.7432031534326;15660
-5.68429166666667;48.6809016666667;6.17427096964147;12.1176890688538;15698
-5.68379666666667;48.6815783333333;6.33786609760953;11.9197925035955;15712
-5.682305;48.6835433333333;6.43176032062211;12.0963818537584;15747
-5.68123166666667;48.68494;6.3848134329773;12.0080875996992;15772
-5.68071166666667;48.6856116666667;6.17427096964147;12.1176890688538;15780
-5.679735;48.6869066666667;6.21966975983997;12.2067892114346;15804
-5.67941833333333;48.6872966666667;6.21966975983997;12.2067892114346;15815
-5.67917666666667;48.6876383333333;6.33786609760953;11.9197925035955;15821
-5.67814833333333;48.688985;6.03807373312779;11.8503869416513;15844
-5.677625;48.689655;6.08347252332629;11.9394870842321;15852
-5.67713;48.6903383333333;6.47870765598989;12.1846769498621;15865
-5.676115;48.6916166666667;6.47870765598989;12.1846769498621;15890
-5.67553;48.6923383333333;6.33786609760953;11.9197925035955;15903
-5.67449666666667;48.6936883333333;6.12887174648388;12.028588076543;15926
-5.67351166666667;48.69498;5.9926745099702;11.7612859493404;15954
-5.672945;48.6957066666667;6.03807373312779;11.8503869416513;15966
-5.67243333333333;48.6963816666667;6.26506898299756;12.2958902037455;15978
-5.67191333333333;48.6970516666667;6.12887174648388;12.028588076543;15985
-5.670385;48.69901;6.17427096964147;12.1176890688538;16023
-5.66983333333333;48.6997433333333;6.21966975983997;12.2067892114346;16036
-5.66932666666667;48.70042;6.17427096964147;12.1176890688538;16047
-5.66885;48.70104;6.31046777319607;12.3849903463263;16055
-5.66832833333333;48.7017133333333;6.3848134329773;12.0080875996992;16068
-5.66726333333333;48.7031183333333;6.29091876224175;11.8314974074918;16096
-5.66624666666667;48.704405;6.3848134329773;12.0080875996992;16120
-5.65901833333333;48.71387;6.43176032062211;12.0963818537584;16285
-5.65529166666667;48.7186183333333;6.40126621951124;12.563192330948;16369
-5.65321;48.7213233333333;6.21966975983997;12.2067892114346;16417
-5.64965666666667;48.7260333333333;6.21966975983997;12.2067892114346;16501
-5.64911833333333;48.7267033333333;6.3848134329773;12.0080875996992;16511
-5.64653833333333;48.7300783333333;6.43176032062211;12.0963818537584;16574
-5.64546333333333;48.7314233333333;6.47870765598989;12.1846769498621;16597
-5.63994166666667;48.7381466666667;7.60502370051732;11.2749113030013;16720
-5.63954;48.738585;8.05265784429574;11.083532668629;16727
-5.63929;48.738855;8.43456209453341;10.795747174111;16732
-5.63843666666667;48.739625;8.98800857203662;10.3395211051026;16745
-5.63746833333333;48.7404216666667;9.72521718642596;10.0707572047411;16761
-5.63721833333333;48.7406133333333;9.51681954279269;9.85495512743634;16769
-5.63642833333333;48.741175;9.68736276738579;9.68736276738579;16779
-5.63476666666667;48.74234;10.4040275566835;9.36782848902402;16804
-5.631265;48.7443733333333;11.5236219422623;7.77278114492822;16852
-5.63033833333333;48.7448366666667;11.7878682130696;7.36587757069339;16864
-5.62970833333333;48.7451383333333;12.0377527822412;6.94999980926514;16869
-5.62906;48.7454183333333;12.1572135955967;6.73885353648389;16877
-5.62848;48.7456466666667;12.0697521253441;6.69037285186955;16883
-5.62651833333333;48.7464666666667;11.7878682130696;7.36587757069339;16913
-5.62546833333333;48.7469233333333;11.5736539976106;7.51601878708903;16925
-5.62364;48.7477666666667;11.6065260157706;7.82870064859046;16944
-5.622695;48.7482133333333;11.5736539976106;7.51601878708903;16959
-5.62069;48.7491266666667;11.914625152776;7.15902904477832;16985
-5.61882333333333;48.749935;11.87267334619;7.41886969926487;17006
-5.617845;48.7503633333333;11.5334544312321;7.20690219571974;17017
-5.616885;48.75081;11.7878682130696;7.36587757069339;17035
-5.61397333333333;48.752125;11.9091219048613;7.73387419333173;17069
-5.60903833333333;48.7543416666667;12.0422828036689;7.52485345103743;17131
-5.60814166666667;48.7547383333333;11.6182587555907;7.25989381892083;17137
-5.60708833333333;48.755215;11.87267334619;7.41886969926487;17153
-5.60814166666667;48.7547383333333;11.6182587555907;7.25989381892083;17159
-5.60708833333333;48.755215;11.87267334619;7.41886969926487;17168
-5.60415833333333;48.75651;11.9574784793103;7.47186182783635;17186
-5.60123166666667;48.7578266666667;11.7878682130696;7.36587757069339;17224
-5.58744;48.7639766666667;12.1717755064783;7.31354056548706;17391
-5.584445;48.7652816666667;12.0422828036689;7.52485345103743;17424
-5.58353333333333;48.765685;12.0422828036689;7.52485345103743;17435
-5.58245333333333;48.7661583333333;12.1270879367892;7.57784557960891;17453
-5.57946833333333;48.7674666666667;12.0422828036689;7.52485345103743;17486
-5.563595;48.7744466666667;12.0003422098296;7.21053304874076;17682
-5.55750833333333;48.7770983333333;12.0422828036689;7.52485345103743;17748
-5.55650666666667;48.777545;12.1270879367892;7.57784557960891;17764
-5.55550666666667;48.7779916666667;12.2966973942682;7.68382933138147;17775
-5.55450333333333;48.7784283333333;12.2118922611479;7.63083720280999;17786
-5.54546833333333;48.7824233333333;12.2118922611479;7.63083720280999;17895
-5.53343666666667;48.787745;12.3815025273885;7.73682145995295;18036
-5.52735166666667;48.7904516666667;12.2118922611479;7.63083720280999;18112
-5.506275;48.8000066666667;12.1270879367892;7.57784557960891;18361
-5.50537666666667;48.800425;12.0422828036689;7.52485345103743;18375
-5.50242666666667;48.8017916666667;12.343208803127;7.41654808223335;18408
-5.50036666666667;48.8027333333333;12.0422828036689;7.52485345103743;18435
-5.49946833333333;48.8031516666667;12.0422828036689;7.52485345103743;18444
-5.49889166666667;48.8034166666667;12.0422828036689;7.52485345103743;18452
-5.49840833333333;48.8036516666667;11.9574784793103;7.47186182783635;18461
-5.497515;48.8040766666667;12.1717755064783;7.31354056548706;18471
-5.49249166666667;48.8062033333333;12.6261507462915;6.71344343738283;18528
-5.47793;48.8114616666667;12.8870679483342;5.47023579884983;18705
-5.47260833333333;48.8132966666667;12.7896364069964;5.6943130030612;18759
-5.46843333333333;48.814755;12.8809913012506;5.7349868225265;18805
-5.46738833333333;48.8151216666667;12.6982815127422;5.65363918359591;18820
-5.46634;48.8154883333333;12.97234532428;5.77566025409751;18827
-5.46539166666667;48.8158233333333;12.9791187848241;5.50930906075086;18840
-5.464345;48.8161883333333;12.702967153216;5.39208964767803;18852
-5.46320666666667;48.8165816666667;12.6982815127422;5.65363918359591;18864
-5.46008;48.81767;12.8809913012506;5.7349868225265;18903
-5.45912666666667;48.8180016666667;12.6982815127422;5.65363918359591;18917
-5.45694833333333;48.8187516666667;12.7896364069964;5.6943130030612;18939
-5.451725;48.8205583333333;12.97234532428;5.77566025409751;18998
-5.44545166666667;48.82272;12.97234532428;5.77566025409751;19072
-5.44021166666667;48.8245166666667;12.6982815127422;5.65363918359591;19134
-5.43916833333333;48.8248816666667;12.9791187848241;5.50930906075086;19141
-5.43812;48.8252416666667;12.8870679483342;5.47023579884983;19154
-5.43390166666667;48.8266533333333;12.8870679483342;5.47023579884983;19202
-5.42443333333333;48.8298516666667;12.6069274897129;5.6129657520249;19310
-5.42339;48.8302183333333;12.97234532428;5.77566025409751;19322
-5.421295;48.8309283333333;12.5155725954587;5.5722919325596;19346
-5.41918666666667;48.831625;12.9791187848241;5.50930906075086;19369
-5.416015;48.8326716666667;12.8809913012506;5.7349868225265;19405
-5.41496333333333;48.8330216666667;12.6982815127422;5.65363918359591;19419
-5.412945;48.833705;12.8695704030559;6.0011792361099;19442
-5.4097;48.834795;12.7896364069964;5.6943130030612;19476
-5.40864666666667;48.8351466666667;12.8809913012506;5.7349868225265;19491
-5.407685;48.8354733333333;12.8870679483342;5.47023579884983;19505
-5.40662333333333;48.8358183333333;12.8809913012506;5.7349868225265;19515
-5.403375;48.8369033333333;12.8809913012506;5.7349868225265;19548
-5.40241166666667;48.8372283333333;12.7950171118442;5.43116253694881;19564
-5.40135166666667;48.8375783333333;12.6982815127422;5.65363918359591;19572
-5.40029666666667;48.8379233333333;13.0637002185342;5.8163340735628;19584
-5.39924666666667;48.8382716666667;13.1632195799423;5.58745521192267;19599
-5.39809666666667;48.83865;12.8870679483342;5.47023579884983;19608
-5.39711666666667;48.838965;12.8809913012506;5.7349868225265;19624
-5.395015;48.8396583333333;12.8809913012506;5.7349868225265;19644
-5.39396;48.8400083333333;12.6982815127422;5.65363918359591;19658
-5.39281333333333;48.840385;12.7950171118442;5.43116253694881;19669
-5.39077333333333;48.84104;12.9791187848241;5.50930906075086;19694
-5.38970833333333;48.8413766666667;12.8809913012506;5.7349868225265;19704
-5.388645;48.8417233333333;12.6982815127422;5.65363918359591;19719
-5.38651166666667;48.8424083333333;12.7896364069964;5.6943130030612;19741
-5.38545166666667;48.8427533333333;12.7896364069964;5.6943130030612;19754
-5.38439;48.8431033333333;12.7896364069964;5.6943130030612;19764
-5.382265;48.8437966666667;12.8809913012506;5.7349868225265;19788
-5.38120666666667;48.8441533333333;12.8809913012506;5.7349868225265;19800
-5.37907;48.8448316666667;12.6982815127422;5.65363918359591;19825
-5.37800333333333;48.8451783333333;12.7896364069964;5.6943130030612;19837
-5.37481;48.8462083333333;12.6982815127422;5.65363918359591;19872
-5.37374166666667;48.846545;12.7896364069964;5.6943130030612;19884
-5.37267833333333;48.8468866666667;13.0637002185342;5.8163340735628;19900
-5.37161833333333;48.8472283333333;12.8809913012506;5.7349868225265;19910
-5.37046;48.8475933333333;12.6069274897129;5.6129657520249;19924
-5.36729333333333;48.8486566666667;12.2729712039213;6.52565454363469;19960
-5.363245;48.8501416666667;12.3849903463263;6.31046777319607;20008
-5.36263166666667;48.85036;12.6522924735288;6.44666500970975;20015
-5.36115833333333;48.850895;12.3849903463263;6.31046777319607;20028
-5.35906833333333;48.8516383333333;12.4740913386371;6.35586699635366;20052
-5.355955;48.8527716666667;12.563192330948;6.40126621951124;20088
-5.355345;48.8529966666667;12.563192330948;6.40126621951124;20104
-5.35125833333333;48.8544766666667;12.672996395681;6.18103333695131;20142
-5.35012333333333;48.8548816666667;12.672996395681;6.18103333695131;20155
-5.347575;48.85578;12.4740913386371;6.35586699635366;20184
-5.346965;48.8559966666667;12.6522924735288;6.44666500970975;20192
-5.34643666666667;48.85619;12.6522924735288;6.44666500970975;20201
-5.345385;48.856565;12.8304936084205;6.53746302306584;20210
-5.34286333333333;48.8574833333333;12.8304936084205;6.53746302306584;20238
-5.34233333333333;48.8576733333333;12.563192330948;6.40126621951124;20244
-5.34120166666667;48.8580783333333;12.7413934658397;6.49206423286734;20263
-5.33909666666667;48.8588266666667;12.563192330948;6.40126621951124;20280
-5.34015333333333;48.8584483333333;12.672996395681;6.18103333695131;20288
-5.33909666666667;48.8588266666667;12.563192330948;6.40126621951124;20297
-5.33707666666667;48.8595516666667;12.7413934658397;6.49206423286734;20309
-5.334445;48.8605033333333;12.1572135955967;6.73885353648389;20337
-5.33391833333333;48.860695;12.2574925635319;7.36504456944949;20343
-5.329735;48.8623666666667;12.2574925635319;7.36504456944949;20390
-5.31534;48.8681866666667;12.2975605685578;7.09999990463257;20557
-5.31387833333333;48.8687733333333;12.3841634392987;7.15000009536743;20573
-5.31078666666667;48.8700183333333;12.2574925635319;7.36504456944949;20612
-5.31018833333333;48.870265;12.1270879367892;7.57784557960891;20621
-5.30825166666667;48.8711016666667;11.9574784793103;7.47186182783635;20640
-5.30674333333333;48.8717666666667;12.2966973942682;7.68382933138147;20660
-5.30221;48.8737616666667;11.9574784793103;7.47186182783635;20714
-5.296635;48.87619;12.1607232352086;7.89726600771789;20781
-5.29361;48.8775283333333;12.1270879367892;7.57784557960891;20814
-5.293025;48.8777883333333;12.2966973942682;7.68382933138147;20824
-5.29209;48.8781933333333;12.0422828036689;7.52485345103743;20834
-5.28997333333333;48.8791183333333;12.3815025273885;7.73682145995295;20857
-5.28795333333333;48.880015;12.2966973942682;7.68382933138147;20880
-5.28745166666667;48.8802383333333;12.1270879367892;7.57784557960891;20888
-5.28702833333333;48.8804233333333;12.2118922611479;7.63083720280999;20900
-5.28490833333333;48.88135;12.1270879367892;7.57784557960891;20916
-5.282455;48.882435;12.4663068517471;7.78981308315403;20949
-5.281955;48.882665;12.1270879367892;7.57784557960891;20955
-5.28093166666667;48.8831116666667;12.2966973942682;7.68382933138147;20969
-5.28043666666667;48.8833383333333;12.1270879367892;7.57784557960891;20975
-5.279835;48.8836;12.1607232352086;7.89726600771789;20981
-5.27933333333333;48.8838266666667;12.0422828036689;7.52485345103743;20994
-5.27781333333333;48.8845033333333;12.2966973942682;7.68382933138147;21000
-5.27738666666667;48.8846883333333;12.1270879367892;7.57784557960891;21008
-5.27781333333333;48.8845033333333;12.2966973942682;7.68382933138147;21013
-5.27688666666667;48.8849183333333;12.2966973942682;7.68382933138147;21022
-5.27587;48.8853683333333;12.343208803127;7.41654808223335;21027
-5.27476833333333;48.885855;12.2966973942682;7.68382933138147;21037
-5.27331833333333;48.8864816666667;12.2966973942682;7.68382933138147;21054
-5.27272333333333;48.8867366666667;12.3815025273885;7.73682145995295;21065
-5.27178833333333;48.887145;12.2966973942682;7.68382933138147;21077
-5.270775;48.8875966666667;12.2966973942682;7.68382933138147;21084
-5.26968;48.8880883333333;12.2966973942682;7.68382933138147;21102
-5.26823833333333;48.8887216666667;12.2966973942682;7.68382933138147;21115
-5.26459666666667;48.890335;12.328457188834;8.00619371083925;21157
-5.26257;48.8912333333333;12.1270879367892;7.57784557960891;21181
-5.26062;48.8920916666667;12.2966973942682;7.68382933138147;21206
-5.26003166666667;48.8923633333333;12.3815025273885;7.73682145995295;21211
-5.259105;48.8927733333333;12.3815025273885;7.73682145995295;21224
-5.25808333333333;48.8932216666667;12.1270879367892;7.57784557960891;21234
-5.257495;48.893485;12.3815025273885;7.73682145995295;21240
-5.25553333333333;48.894345;12.1717755064783;7.31354056548706;21264
-5.25349833333333;48.8952383333333;12.3815025273885;7.73682145995295;21288
-5.25298333333333;48.8954583333333;12.2118922611479;7.63083720280999;21297
-5.251455;48.8961333333333;12.3815025273885;7.73682145995295;21315
-5.25085666666667;48.8963933333333;12.2966973942682;7.68382933138147;21324
-5.24983;48.8968383333333;12.2966973942682;7.68382933138147;21330
-5.24933;48.8970683333333;12.2118922611479;7.63083720280999;21339
-5.24983;48.8968383333333;12.2966973942682;7.68382933138147;21345
-5.24787333333333;48.897695;12.2445906119306;7.9517301189827;21354
-5.247275;48.8979666666667;12.3815025273885;7.73682145995295;21363
-5.24676833333333;48.8981866666667;12.2966973942682;7.68382933138147;21369
-5.24633333333333;48.8983683333333;12.5511119848674;7.84280521172551;21375
-5.24531166666667;48.89882;12.3815025273885;7.73682145995295;21387
-5.24470833333333;48.8990816666667;12.3815025273885;7.73682145995295;21393
-5.24429166666667;48.899275;12.2966973942682;7.68382933138147;21399
-5.24317833333333;48.8997616666667;12.2966973942682;7.68382933138147;21412
-5.24275333333333;48.8999466666667;12.4663068517471;7.78981308315403;21417
-5.24214166666667;48.9002033333333;12.2445906119306;7.9517301189827;21425
-5.24164666666667;48.9004366666667;12.1270879367892;7.57784557960891;21432
-5.24019;48.9010683333333;12.2966973942682;7.68382933138147;21447
-5.238065;48.9020133333333;12.4663068517471;7.78981308315403;21473
-5.23652666666667;48.90268;12.2966973942682;7.68382933138147;21488
-5.23508166666667;48.9033133333333;12.2966973942682;7.68382933138147;21507
-5.23346;48.90402;12.4663068517471;7.78981308315403;21522
-5.232525;48.9044316666667;12.2966973942682;7.68382933138147;21534
-5.23201666666667;48.9046533333333;12.5511119848674;7.84280521172551;21543
-5.23038166666667;48.9053516666667;12.4663068517471;7.78981308315403;21560
-5.22988;48.90558;11.9574784793103;7.47186182783635;21566
-5.22690333333333;48.9068766666667;12.1270879367892;7.57784557960891;21602
-5.22587;48.9073133333333;12.1270879367892;7.57784557960891;21616
-5.22475833333333;48.9077883333333;12.4663068517471;7.78981308315403;21624
-5.22382666666667;48.9081933333333;12.2966973942682;7.68382933138147;21641
-5.22280166666667;48.9086366666667;12.343208803127;7.41654808223335;21648
-5.22176833333333;48.9090716666667;12.3815025273885;7.73682145995295;21661
-5.221175;48.9093283333333;12.1270879367892;7.57784557960891;21673
-5.21963;48.90998;12.2118922611479;7.63083720280999;21688
-5.218685;48.9103833333333;12.2966973942682;7.68382933138147;21696
-5.217145;48.911035;12.2118922611479;7.63083720280999;21715
-5.21450833333333;48.9121683333333;12.1270879367892;7.57784557960891;21745
-5.21305166666667;48.9127816666667;12.2118922611479;7.63083720280999;21762
-5.20843666666667;48.9147383333333;12.3815025273885;7.73682145995295;21818
-5.19912333333333;48.9187066666667;12.1270879367892;7.57784557960891;21925
-5.065855;48.9749483333333;12.0860592668832;7.2620370527032;23503
-5.05236;48.9807616666667;11.9574784793103;7.47186182783635;23670
-5.05085333333333;48.9814083333333;12.1270879367892;7.57784557960891;23684
-5.044725;48.98403;12.1270879367892;7.57784557960891;23758
-5.01763;48.9955233333333;10.2146250276057;9.86414872802219;24076
-5.01724333333333;48.9957333333333;9.68437658280661;10.3852224234976;24082
-5.016945;48.9959016666667;9.54797704087498;10.2389518226684;24089
-5.016275;48.9962933333333;8.49612847692219;10.8745485500739;24094
-5.01588833333333;48.99658;8.34655047044198;11.4880411658165;24105
-5.01302666666667;48.9992416666667;8.00413992270935;10.6218524359566;24152
-5.012525;48.99969;8.85679689137185;10.1885793330074;24162
-5.01191;49.0001683333333;9.30842189915943;9.63915305013157;24170
-5.01177;49.0002533333333;9.30842189915943;9.63915305013157;24176
-5.011235;49.0006183333333;9.51681954279269;9.85495512743634;24188
-5.01007333333333;49.0013783333333;9.58628564482973;9.92688938187657;24199
-5.00959333333333;49.0016816666667;9.78302155901201;9.4473541032335;24205
-5.00404833333333;49.00446;12.1572135955967;6.73885353648389;24283
-4.951165;49.0240433333333;12.8027400964544;6.80733766039542;24883
-4.950645;49.0242433333333;12.5378556501879;6.66649610201506;24890
-4.700775;49.1100666666667;12.0860592668832;7.2620370527032;27699
-4.69819166666667;49.11107;12.0422828036689;7.52485345103743;27729
-4.61053333333333;49.146025;12.0003422098296;7.21053304874076;28762
-4.60959;49.1463866666667;12.0860592668832;7.2620370527032;28772
-4.58917833333333;49.1543833333333;11.914625152776;7.15902904477832;29011
