"x";"y";"vx";"vy";"t"
-4.41609666666667;48.8063766666667;-7.90000009536743;-1.45120647450833e-15;4811
-4.41641333333333;48.8063416666667;-7.59884238783567;-0.132638287258963;4818
-4.41733833333333;48.80611;-7.69999980926514;-1.41446701797777e-15;4837
-4.41797833333333;48.8060216666667;-7.30000019073486;-1.34098828010378e-15;4848
-4.41844;48.80594;-7.8987968870884;0.137874012518928;4854
-4.41875333333333;48.805875;-7.89518762876019;0.275706027278036;4862
-4.41913166666667;48.8057833333333;-7.68944722713675;0.402986853088377;4869
-4.41947333333333;48.805705;-7.68944722713675;0.402986853088377;4876
-4.41972333333333;48.8056183333333;-7.69530917742836;0.268726117952709;4881
-4.42009166666667;48.805585;-7.79881221292567;0.136128773539591;4887
-4.42033666666667;48.80553;-7.59999990463257;-1.39609733350927e-15;4898
-4.42086;48.805485;-7.79881221292567;0.136128773539591;4908
-4.42149333333333;48.8053316666667;-7.49885771367293;0.130893048279623;4915
-4.42175833333333;48.8052716666667;-7.49543120264322;0.26174622526876;4923
-4.42149333333333;48.8053316666667;-7.49885771367293;0.130893048279623;4934
-4.42315666666667;48.805035;-7.59537019003579;0.265236171610734;4947
-4.42422666666667;48.8048133333333;-7.39549221525064;0.258256278926785;4970
-4.42733833333333;48.8042916666667;-7.69530917742836;0.268726117952709;5028
-4.43746833333333;48.80241;-7.1989032144202;0.125657323019656;5230
-4.43836666666667;48.8022316666667;-7.19561376391882;0.251276369601458;5248
-4.43926166666667;48.8020516666667;-7.4897215106593;0.39251967182208;5264
-4.440345;48.8019166666667;-7.79881221292567;0.136128773539591;5285
-4.44225166666667;48.80154;-7.40000009536743;-1.35935796457227e-15;5326
-4.443645;48.80126;-7.49543120264322;0.26174622526876;5357
-4.44430666666667;48.8011316666667;-7.3988730395102;0.129147809300286;5369
-4.44537833333333;48.8009433333333;-7.8987968870884;0.137874012518928;5390
-4.44646666666667;48.8007583333333;-7.39549221525064;0.258256278926785;5411
-4.44707666666667;48.8006383333333;-7.49885771367293;0.130893048279623;5418
-4.44723666666667;48.80061;-7.49543120264322;0.26174622526876;5423
-4.44816;48.800445;-7.6988270619984;0.134383526238298;5441
-4.44942333333333;48.8002116666667;-7.5;-1.37772764904077e-15;5470
-4.450095;48.80008;-7.69999980926514;-1.41446701797777e-15;5483
-4.450585;48.800015;-7.3988730395102;0.129147809300286;5491
-4.45125666666667;48.799875;-7.79881221292567;0.136128773539591;5502
-4.45244833333333;48.799665;-7.39549221525064;0.258256278926785;5527
-4.45365333333333;48.7994666666667;-7.49885771367293;0.130893048279623;5550
-4.45424666666667;48.7993483333333;-7.49885771367293;0.130893048279623;5563
-4.45464833333333;48.7992816666667;-7.29888836534747;0.127402570320949;5568
-4.456375;48.7989633333333;-7.8987968870884;0.137874012518928;5600
-4.45654166666667;48.7989333333333;-7.29888836534747;0.127402570320949;5607
-4.45681166666667;48.7988966666667;-7.90000009536743;-1.45120647450833e-15;5613
-4.45708333333333;48.798835;-7.5;-1.37772764904077e-15;5619
-4.45781333333333;48.7987066666667;-7.79524864136762;0.272216080936061;5630
-4.458645;48.79857;-7.69530917742836;0.268726117952709;5651
-4.459835;48.7983466666667;-7.40000009536743;-1.35935796457227e-15;5671
-4.46013;48.7982983333333;-7.59999990463257;-1.39609733350927e-15;5679
-4.460905;48.798175;-7.8987968870884;-0.137874012518931;5688
-4.46187833333333;48.7979566666667;-7.09567477652624;0.247786423259484;5711
-4.46216833333333;48.7979033333333;-7.69530917742836;0.268726117952709;5717
-4.46248833333333;48.7978533333333;-7.69530917742836;0.268726117952709;5722
-4.4629;48.7977683333333;-7.39549221525064;0.258256278926785;5732
-4.46403833333333;48.79758;-7.49885771367293;0.130893048279623;5750
-4.46552666666667;48.7972616666667;-7.79881221292567;0.136128773539591;5778
-4.46589166666667;48.797215;-7.6988270619984;0.134383526238298;5785
-4.46597166666667;48.79721;-7.1989032144202;0.125657323019656;5792
-4.466955;48.7970116666667;-7.59884238783567;0.132638287258961;5809
-4.46793333333333;48.7968466666667;-8.10000038146973;-1.48794593103889e-15;5827
-4.46828333333333;48.7967783333333;-7.59999990463257;-1.39609733350927e-15;5834
-4.46868;48.7966916666667;-7.59884238783567;0.132638287258961;5842
-4.46911;48.7966116666667;-7.59537019003579;0.265236171610734;5850
-4.46896333333333;48.7966383333333;-7.59884238783567;0.132638287258961;5860
-4.47001833333333;48.7964316666667;-8.18876199451404;0.429154831209849;5867
-4.4702;48.7964383333333;-7.79524864136762;0.272216080936061;5874
-4.47101333333333;48.7963233333333;-7.59884238783567;0.132638287258961;5888
-4.47226166666667;48.7961183333333;-7.69999980926514;-1.41446701797777e-15;5912
-4.47332833333333;48.7958616666667;-7.6988270619984;0.134383526238298;5932
-4.47428;48.7957;-7.49543120264322;0.26174622526876;5950
-4.47526833333333;48.79555;-7.99878156125113;0.139619251498265;5966
-4.47582666666667;48.795415;-7.79881221292567;0.136128773539591;5975
-4.47602333333333;48.7953883333333;-7.99878156125113;0.139619251498265;5984
-4.47743333333333;48.7951333333333;-7.79524864136762;0.272216080936061;6006
-4.47849;48.79498;-7.79881221292567;0.136128773539591;6032
-4.47908;48.79485;-7.5;-1.37772764904077e-15;6041
-4.47954833333333;48.79479;-7.79881221292567;-0.136128773539594;6048
-4.479775;48.7947183333333;-7.6988270619984;-0.134383526238301;6053
-4.48016833333333;48.7946416666667;-7.79881221292567;-0.136128773539594;6059
-4.48098;48.7944916666667;-8;-1.46957615897682e-15;6075
-4.48131666666667;48.79443;-7.8987968870884;0.137874012518928;6085
-4.4824;48.7942283333333;-8.1987509095766;0.143109729456939;6104
-4.48273833333333;48.7941733333333;-7.89518762876019;0.275706027278036;6110
-4.48405666666667;48.793955;-7.49885771367293;0.130893048279623;6134
-4.48436;48.7938983333333;-7.6988270619984;0.134383526238298;6139
-4.48482166666667;48.7938166666667;-8.0987667121784;0.141364498799558;6152
-4.48577333333333;48.7936216666667;-7.79524864136762;0.272216080936061;6166
-4.485865;48.7935933333333;-7.79524864136762;0.272216080936061;6172
-4.486525;48.7934733333333;-8.0987667121784;0.141364498799558;6179
-4.48691166666667;48.79339;-7.8987968870884;0.137874012518928;6187
-4.48719666666667;48.7933666666667;-7.69530917742836;0.268726117952709;6197
-4.48768;48.7933016666667;-7.69530917742836;0.268726117952709;6202
-4.48797;48.7932166666667;-8.09506608009202;0.282685936603362;6209
-4.48907833333333;48.7930116666667;-7.99878156125113;0.139619251498265;6227
-4.49011666666667;48.7928366666667;-7.90000009536743;-1.45120647450833e-15;6251
-4.49145666666667;48.79254;-7.99512661615277;0.27919597362001;6276
-4.49192666666667;48.7924783333333;-7.69530917742836;0.268726117952709;6282
-4.49219166666667;48.7924116666667;-8.29873606050386;0.144854976758232;6288
-4.49265;48.7923416666667;-8.29873606050386;0.144854976758232;6300
-4.49327666666667;48.792225;-8.1987509095766;0.143109729456939;6308
-4.494365;48.7920733333333;-8.10000038146973;-1.48794593103889e-15;6332
-4.49551;48.79183;-7.8987968870884;0.137874012518928;6348
-4.49754;48.7913933333333;-7.89518762876019;0.275706027278036;6390
-4.49865833333333;48.7912316666667;-7.5;-1.37772764904077e-15;6411
-4.49896666666667;48.7912216666667;-7.69999980926514;-1.41446701797777e-15;6417
-4.49963833333333;48.7911066666667;-7.79881221292567;-0.136128773539594;6427
-4.50076833333333;48.7907983333333;-8.19999980926514;-1.50631552791382e-15;6447
-4.50100333333333;48.79077;-7.6988270619984;0.134383526238298;6453
-4.501145;48.790795;-7.8987968870884;0.137874012518928;6458
-4.501445;48.7907233333333;-7.89518762876019;0.275706027278036;6466
-4.50220333333333;48.7905666666667;-8.39488256572306;0.293155758987909;6477
-4.50257;48.79051;-7.79881221292567;0.136128773539591;6483
-4.50388666666667;48.79024;-8.0987667121784;0.141364498799558;6508
-4.50418833333333;48.7901733333333;-8.39872025790206;0.146600207415614;6513
-4.50490833333333;48.7900183333333;-7.99512661615277;0.27919597362001;6526
-4.50534333333333;48.7899266666667;-8.09506608009202;0.282685936603362;6535
-4.50565833333333;48.7899366666667;-8.19500459093791;0.28617586630396;6542
-4.50606833333333;48.7898166666667;-8.29494405487717;0.289665829287311;6548
-4.50713333333333;48.78962;-7.79881221292567;0.136128773539591;6572
-4.50753;48.7895483333333;-7.8987968870884;0.137874012518928;6579
-4.50825333333333;48.7894283333333;-7.79881221292567;0.136128773539591;6588
-4.50883333333333;48.7893116666667;-7.8987968870884;0.137874012518928;6600
-4.50927166666667;48.7892316666667;-8.1987509095766;0.143109729456939;6608
-4.51036;48.78906;-7.6988270619984;0.134383526238298;6632
-4.51136;48.7888333333333;-7.80000019073486;-1.43283679003983e-15;6646
-4.51242166666667;48.788645;-7.89518762876019;0.275706027278036;6670
-4.51311833333333;48.7885233333333;-7.88917341979787;0.413454059310403;6681
-4.51351833333333;48.788445;-7.78931056155914;0.408220468677254;6690
-4.513895;48.7883983333333;-7.69530917742836;0.268726117952709;6696
-4.51416;48.7883716666667;-7.99512661615277;0.27919597362001;6701
-4.514825;48.7882433333333;-7.99878156125113;-0.139619251498268;6712
-4.515625;48.7881;-7.8987968870884;-0.137874012518931;6727
-4.51677333333333;48.7879083333333;-8.29873606050386;0.144854976758232;6747
-4.51716333333333;48.7878366666667;-8.49870540882933;0.148345454716907;6754
-4.51748666666667;48.787725;-8;-1.46957615897682e-15;6760
-4.518855;48.7874633333333;-7.89518762876019;0.275706027278036;6787
-4.51893666666667;48.7874416666667;-8.09506608009202;0.282685936603362;6792
-4.52033666666667;48.78724;-7.90000009536743;-1.45120647450833e-15;6815
-4.52073666666667;48.7871733333333;-8.10000038146973;-1.48794593103889e-15;6822
-4.52205666666667;48.7869033333333;-8.39872025790206;0.146600207415614;6847
-4.52363833333333;48.786605;-8.09506608009202;0.282685936603362;6876
-4.52421666666667;48.786485;-8.49482202966231;0.296645721971261;6888
-4.52467333333333;48.7864016666667;-8.0987667121784;0.141364498799558;6894
-4.52543666666667;48.7862516666667;-7.99878156125113;0.139619251498265;6909
-4.52570166666667;48.78621;-8.19999980926514;-1.50631552791382e-15;6918
-4.52617166666667;48.786125;-8.30000019073486;-1.52468529997588e-15;6923
-4.52646333333333;48.78608;-8;-1.46957615897682e-15;6928
-4.52677333333333;48.7860183333333;-8.29873606050386;0.144854976758232;6934
-4.52723;48.7859283333333;-7.99878156125113;0.139619251498265;6941
-4.52750666666667;48.7858633333333;-7.99878156125113;0.139619251498265;6946
-4.528625;48.785635;-8.29494405487717;0.289665829287311;6971
-4.52974;48.7854583333333;-8.49482202966231;0.296645721971261;6987
-4.528625;48.785635;-8.29494405487717;0.289665829287311;6997
-4.53076166666667;48.7852416666667;-8;-1.46957615897682e-15;7009
-4.53112333333333;48.785165;-7.99878156125113;0.139619251498265;7014
-4.531435;48.7851233333333;-8.0987667121784;0.141364498799558;7020
-4.53192333333333;48.78508;-7.59884238783567;0.132638287258961;7031
-4.53340166666667;48.784765;-8;-1.46957615897682e-15;7058
-4.534045;48.784645;-8.0987667121784;0.141364498799558;7069
-4.53453333333333;48.78454;-8.59869055975659;0.1500907020182;7077
-4.53492333333333;48.78445;-8.29873606050386;0.144854976758232;7083
-4.53529333333333;48.78442;-7.99878156125113;0.139619251498265;7089
-4.53671833333333;48.784135;-8.09506608009202;0.282685936603362;7119
-4.53707666666667;48.784065;-7.99878156125113;0.139619251498265;7125
-4.53841333333333;48.7838633333333;-8.29873606050386;0.144854976758232;7148
-4.53955333333333;48.78367;-8.1987509095766;0.143109729456939;7166
-4.54180833333333;48.7831883333333;-8.39872025790206;0.146600207415614;7209
-4.545125;48.7825733333333;-8.29873606050386;0.144854976758232;7270
-4.54543333333333;48.7825166666667;-8.29873606050386;0.144854976758232;7278
-4.54618333333333;48.7823666666667;-8.1987509095766;0.143109729456939;7289
-4.54648833333333;48.782305;-7.99512661615277;0.27919597362001;7296
-4.546905;48.782255;-8.0987667121784;0.141364498799558;7301
-4.548465;48.7819766666667;-8.19999980926514;-1.50631552791382e-15;7326
-4.54895166666667;48.7818616666667;-8.30000019073486;-1.52468529997588e-15;7337
-4.54924;48.7818466666667;-8.19999980926514;-1.50631552791382e-15;7343
-4.54950833333333;48.7817733333333;-8.5;-1.56142466891288e-15;7349
-4.54990833333333;48.7816533333333;-7.90000009536743;-1.45120647450833e-15;7354
-4.55024666666667;48.781575;-8.1987509095766;0.143109729456939;7361
-4.55065;48.781485;-7.79524864136762;0.272216080936061;7367
-4.55113166666667;48.7814066666667;-8.49482202966231;0.296645721971261;7380
-4.55180666666667;48.7813083333333;-8.49870540882933;0.148345454716907;7391
-4.55250166666667;48.7811883333333;-8.29494405487717;0.289665829287311;7400
-4.55331666666667;48.781025;-8.39488256572306;0.293155758987909;7414
-4.553705;48.7809433333333;-8.39488256572306;0.293155758987909;7425
-4.55524833333333;48.7806433333333;-8.39872025790206;0.146600207415614;7450
-4.55543166666667;48.7806233333333;-8.10000038146973;-1.48794593103889e-15;7456
-4.55582;48.7805516666667;-8.1987509095766;-0.143109729456942;7462
-4.55618;48.7804583333333;-7.99878156125113;-0.139619251498268;7467
-4.55658833333333;48.7804083333333;-8.1987509095766;-0.143109729456942;7473
-4.55692;48.7803566666667;-8.69867475715479;-0.151835932675584;7482
-4.55729;48.78024;-8.0987667121784;-0.141364498799561;7490
-4.558565;48.779965;-8.0987667121784;0.141364498799558;7510
-4.558835;48.7799683333333;-8.09506608009202;0.282685936603362;7516
-4.55959;48.7798133333333;-8.49482202966231;0.296645721971261;7528
-4.5598;48.7797683333333;-7.89518762876019;0.275706027278036;7533
-4.56065833333333;48.7796216666667;-8.08889961245898;0.423921265532429;7548
-4.56097333333333;48.779575;-8.38848771099148;0.439622012476146;7554
-4.56177666666667;48.77942;-8.0987667121784;0.141364498799558;7568
-4.56208333333333;48.7793816666667;-8.0987667121784;0.141364498799558;7573
-4.56247833333333;48.7793116666667;-8.19999980926514;-1.50631552791382e-15;7579
-4.56282833333333;48.779255;-8.30000019073486;-1.52468529997588e-15;7585
-4.56295333333333;48.77924;-7.99878156125113;-0.139619251498268;7590
-4.56426833333333;48.7789383333333;-8;-1.46957615897682e-15;7612
-4.566285;48.7785683333333;-8.09506608009202;0.282685936603362;7650
-4.56660333333333;48.7785166666667;-8.39488256572306;0.293155758987909;7656
-4.566925;48.7784533333333;-8.49482202966231;0.296645721971261;7661
-4.56740666666667;48.7783666666667;-8.29873606050386;0.144854976758232;7671
-4.56837166666667;48.7781883333333;-8.49870540882933;0.148345454716907;7688
-4.56886833333333;48.778095;-8.49870540882933;0.148345454716907;7694
-4.56913;48.7780333333333;-8.49870540882933;0.148345454716907;7699
-4.56953666666667;48.7779583333333;-8.29494405487717;0.289665829287311;7707
-4.56966333333333;48.7779433333333;-8.29494405487717;0.289665829287311;7713
-4.570835;48.7777233333333;-8.29494405487717;0.289665829287311;7729
-4.57100333333333;48.7776766666667;-8.0987667121784;0.141364498799558;7735
-4.57198333333333;48.7775;-8.39872025790206;0.146600207415614;7752
-4.57303833333333;48.777315;-8.0987667121784;0.141364498799558;7769
-4.57415333333333;48.7770966666667;-8.5;-1.56142466891288e-15;7793
-4.57472333333333;48.77697;-8.30000019073486;-1.52468529997588e-15;7801
-4.57531166666667;48.7768583333333;-8.39872025790206;0.146600207415614;7812
-4.57636333333333;48.7766383333333;-8.39872025790206;0.146600207415614;7829
-4.576775;48.7765633333333;-8.29873606050386;0.144854976758232;7834
-4.57751333333333;48.776425;-8.39999961853027;-1.54305489685081e-15;7850
-4.57848;48.776205;-8.38848771099148;0.439622012476146;7866
-4.578655;48.7761666666667;-8.29494405487717;0.289665829287311;7873
-4.57922;48.7760633333333;-8.68807676189132;0.455322809331321;7878
-4.579405;48.7760416666667;-8.58821437983627;0.450089243653901;7884
-4.57848;48.776205;-8.38848771099148;0.439622012476146;7899
-4.58197833333333;48.775565;-8.69867475715479;-0.151835932675584;7928
-4.585325;48.7749016666667;-8.79463946838672;0.307115577638562;7988
-4.58769666666667;48.7744166666667;-8.39872025790206;0.146600207415614;8028
-4.58799833333333;48.7743733333333;-8.49870540882933;0.148345454716907;8033
-4.58814;48.7743416666667;-8.5;-1.56142466891288e-15;8038
-4.58841;48.7742933333333;-8.39872025790206;0.146600207415614;8043
-4.588875;48.7741933333333;-8.69867475715479;-0.151835932675584;8049
-4.58921;48.7741233333333;-8.39999961853027;-1.54305489685081e-15;8057
-4.58993666666667;48.77398;-8.39999961853027;-1.54305489685081e-15;8068
-4.590325;48.7739016666667;-8.39872025790206;0.146600207415614;8078
-4.590705;48.7738083333333;-8.19500459093791;0.28617586630396;8083
-4.59150666666667;48.773695;-8.49482202966231;0.296645721971261;8096
-4.59180833333333;48.7736016666667;-8.19500459093791;0.28617586630396;8101
-4.592495;48.773495;-8.69867475715479;0.151835932675581;8114
-4.59286666666667;48.773415;-8.59869055975659;0.1500907020182;8122
-4.594565;48.7730783333333;-8.39488256572306;0.293155758987909;8148
-4.59491;48.7730083333333;-8.29873606050386;0.144854976758232;8159
-4.59522166666667;48.7729433333333;-8.59869055975659;0.1500907020182;8166
-4.59569333333333;48.7728183333333;-8.69867475715479;0.151835932675581;8171
-4.59602;48.7727683333333;-8.69867475715479;0.151835932675581;8177
-4.59686;48.7726133333333;-8.09506608009202;0.282685936603362;8190
-4.597945;48.7723966666667;-8.59869055975659;0.1500907020182;8211
-4.59825166666667;48.77232;-8.69867475715479;0.151835932675581;8216
-4.59941333333333;48.7721333333333;-8.39872025790206;0.146600207415614;8236
-4.59983833333333;48.77208;-8.69867475715479;0.151835932675581;8246
-4.59941333333333;48.7721333333333;-8.39872025790206;0.146600207415614;8253
-4.60175166666667;48.771655;-8.59869055975659;0.1500907020182;8279
-4.60213;48.771625;-8.79865990808206;0.153581179976874;8285
-4.60271833333333;48.7714816666667;-8.5;-1.56142466891288e-15;8293
-4.603185;48.77138;-8.80000019073486;-1.61653380991193e-15;8302
-4.60367833333333;48.7713;-8.5;-1.56142466891288e-15;8309
-4.60482333333333;48.7710566666667;-8.69999980926514;-1.59816403784987e-15;8332
-4.60585666666667;48.77086;-8.29494405487717;0.289665829287311;8345
-4.60590833333333;48.7708433333333;-8.58821437983627;0.450089243653901;8350
-4.60631666666667;48.77074;-8.58821437983627;0.450089243653901;8358
-4.60784666666667;48.770455;-8.59869055975659;0.1500907020182;8383
-4.60817166666667;48.770405;-8.59869055975659;0.1500907020182;8388
-4.60936833333333;48.7701583333333;-8.60000038146973;-1.57979444097494e-15;8411
-4.61004833333333;48.77004;-8.60000038146973;-1.57979444097494e-15;8421
-4.61165833333333;48.7697066666667;-8.5;-1.56142466891288e-15;8449
-4.612335;48.7695533333333;-8.29873606050386;0.144854976758232;8459
-4.61282833333333;48.7694716666667;-8.49482202966231;0.296645721971261;8471
-4.613175;48.7694516666667;-8.39488256572306;0.293155758987909;8477
-4.61423166666667;48.7692066666667;-8.19500459093791;0.28617586630396;8495
-4.61454;48.769145;-8.29494405487717;0.289665829287311;8500
-4.615435;48.7689766666667;-8.39872025790206;0.146600207415614;8517
-4.61586;48.7688366666667;-8.39872025790206;0.146600207415614;8522
-4.61598333333333;48.7688066666667;-8.39872025790206;0.146600207415614;8527
-4.616385;48.7687583333333;-8.1987509095766;0.143109729456939;8538
-4.61710666666667;48.7686666666667;-8.39999961853027;-1.54305489685081e-15;8545
-4.61736166666667;48.768585;-8.19999980926514;-1.50631552791382e-15;8551
-4.618645;48.7683116666667;-8.39872025790206;0.146600207415614;8575
-4.61938;48.7681516666667;-8.29494405487717;0.289665829287311;8586
-4.62022166666667;48.7679933333333;-7.99512661615277;0.27919597362001;8603
-4.62046666666667;48.767955;-8.39872025790206;0.146600207415614;8609
-4.62078833333333;48.7678933333333;-7.99878156125113;0.139619251498265;8616
-4.62147166666667;48.7677733333333;-7.90000009536743;-1.45120647450833e-15;8630
-4.621875;48.76765;-8.80000019073486;-1.61653380991193e-15;8636
-4.62275333333333;48.7675066666667;-8.0987667121784;0.141364498799558;8648
-4.6232;48.7674183333333;-8.69867475715479;0.151835932675581;8658
-4.62348;48.7673116666667;-8.60000038146973;-1.57979444097494e-15;8665
-4.62374;48.76725;-7.90000009536743;-1.45120647450833e-15;8670
-4.62424166666667;48.7671783333333;-7.90000009536743;-1.45120647450833e-15;8677
-4.62455833333333;48.7671066666667;-7.90000009536743;-1.45120647450833e-15;8683
-4.62485166666667;48.767035;-8.1987509095766;0.143109729456939;8689
-4.62580166666667;48.766845;-7.98903627803659;0.418687649943552;8705
-4.62598166666667;48.7668133333333;-8.18876199451404;0.429154831209849;8710
-4.62628333333333;48.7667466666667;-8.18876199451404;0.429154831209849;8717
-4.62664833333333;48.7667333333333;-7.78931056155914;0.408220468677254;8722
-4.62731166666667;48.7665783333333;-8.19500459093791;0.28617586630396;8737
-4.62803833333333;48.76646;-7.99878156125113;0.139619251498265;8749
-4.62858;48.7663516666667;-7.8987968870884;-0.137874012518931;8754
-4.62890666666667;48.7662683333333;-8.1987509095766;-0.143109729456942;8766
-4.63023;48.7660033333333;-7.80000019073486;-1.43283679003983e-15;8789
-4.63061333333333;48.765935;-7.79881221292567;0.136128773539591;8794
-4.63099166666667;48.7658716666667;-8.39872025790206;0.146600207415614;8799
-4.63135333333333;48.765775;-8.29873606050386;0.144854976758232;8805
-4.63181833333333;48.7656583333333;-8.49482202966231;0.296645721971261;8818
-4.63277666666667;48.765485;-7.99512661615277;0.27919597362001;8833
-4.6331;48.7654;-7.99878156125113;0.139619251498265;8842
-4.63344833333333;48.7653216666667;-7.99878156125113;0.139619251498265;8849
-4.63426;48.7651833333333;-8.49870540882933;0.148345454716907;8858
-4.63461666666667;48.76511;-8.29873606050386;0.144854976758232;8865
-4.63426;48.7651833333333;-8.49870540882933;0.148345454716907;8871
-4.63566666666667;48.7649033333333;-8.0987667121784;0.141364498799558;8889
-4.636865;48.76465;-8.29494405487717;0.289665829287311;8909
-4.637635;48.7645016666667;-8.09506608009202;0.282685936603362;8924
-4.63802;48.7644566666667;-8.19500459093791;0.28617586630396;8929
-4.64011;48.764005;-8.5;-1.56142466891288e-15;8970
-4.64123333333333;48.7638033333333;-8.1987509095766;0.143109729456939;8988
-4.64277333333333;48.7634766666667;-7.8987968870884;0.137874012518928;9018
-4.64305;48.7634383333333;-7.79524864136762;0.272216080936061;9023
-4.64348333333333;48.7633833333333;-7.89518762876019;0.275706027278036;9029
-4.64445833333333;48.7631683333333;-8.1987509095766;0.143109729456939;9045
