"x";"y";"vx";"vy";"t"
-5.33789333333333;48.8744133333333;11.7432031534326;6.24397187459694;10339
-5.33702666666667;48.8747666666667;11.6549080573289;6.19702453922917;10344
-5.33629833333333;48.8750466666667;11.7432031534326;6.24397187459694;10353
-5.33551833333333;48.87537;11.5449799674196;6.39948689478155;10361
-5.33393166666667;48.876005;11.7612859493404;5.9926745099702;10381
-5.33322666666667;48.8762883333333;11.7612859493404;5.9926745099702;10398
-5.33228333333333;48.8766683333333;11.6721858067596;5.9472757197717;10405
-5.33165333333333;48.8769183333333;11.6721858067596;5.9472757197717;10413
-5.32998333333333;48.877565;11.6549080573289;6.19702453922917;10436
-5.32910833333333;48.8778966666667;11.457518497167;6.35100621016721;10443
-5.32846666666667;48.87815;11.7612859493404;5.9926745099702;10450
-5.32751833333333;48.8785233333333;11.6549080573289;6.19702453922917;10465
-5.32687666666667;48.8787633333333;11.6549080573289;6.19702453922917;10471
-5.326015;48.87912;11.6549080573289;6.19702453922917;10483
-5.32523333333333;48.8794433333333;11.7612859493404;5.9926745099702;10491
-5.32373166666667;48.8800433333333;11.8640812397176;5.78649905400316;10510
-5.32212;48.8806433333333;11.9632626160193;5.5785609743692;10530
-5.32043833333333;48.8812783333333;11.967445843608;5.3282501794507;10551
-5.317915;48.8821516666667;11.7742023493818;5.74266219016224;10583
-5.31727166666667;48.8823833333333;11.6843226018892;5.69882490825801;10593
-5.31630166666667;48.8827333333333;11.7742023493818;5.74266219016224;10605
-5.31566166666667;48.8829683333333;11.7742023493818;5.74266219016224;10611
-5.31405666666667;48.883565;11.8726323559091;5.53629939001924;10630
-5.31308833333333;48.8839116666667;11.7742023493818;5.74266219016224;10643
-5.31244166666667;48.88414;11.7742023493818;5.74266219016224;10650
-5.31147333333333;48.8844966666667;11.8726323559091;5.53629939001924;10663
-5.31083;48.8847366666667;11.7742023493818;5.74266219016224;10670
-5.30985666666667;48.88509;11.9632626160193;5.5785609743692;10687
-5.30822333333333;48.8856633333333;12.0587998666374;5.3689236110217;10702
-5.307575;48.8858866666667;11.8726323559091;5.53629939001924;10717
-5.306585;48.88622;11.8726323559091;5.53629939001924;10723
-5.30497166666667;48.8867933333333;11.6843226018892;5.69882490825801;10742
-5.304245;48.8870633333333;11.8726323559091;5.53629939001924;10752
-5.30342833333333;48.88734;11.8726323559091;5.53629939001924;10762
-5.30262666666667;48.8876316666667;11.7742023493818;5.74266219016224;10773
-5.30174166666667;48.8879616666667;11.8726323559091;5.53629939001924;10783
-5.30108666666667;48.8881883333333;11.8640812397176;5.78649905400316;10791
-5.30028166666667;48.8884816666667;11.8726323559091;5.53629939001924;10800
-5.29855333333333;48.88907;12.1506638899998;5.15765082153237;10822
-5.297735;48.8893416666667;12.0587998666374;5.3689236110217;10832
-5.296835;48.88964;11.7820012314764;5.49403740262909;10845
-5.29536;48.8901416666667;11.967445843608;5.3282501794507;10860
-5.29446166666667;48.8904466666667;11.8726323559091;5.53629939001924;10873
-5.29364166666667;48.8907266666667;11.967445843608;5.3282501794507;10882
-5.29281;48.890995;12.0587998666374;5.3689236110217;10892
-5.29126166666667;48.8915266666667;12.0587998666374;5.3689236110217;10916
-5.29043833333333;48.8917916666667;12.0587998666374;5.3689236110217;10921
-5.28953833333333;48.8920966666667;12.0587998666374;5.3689236110217;10931
-5.28789666666667;48.8926516666667;11.8640812397176;5.78649905400316;10951
-5.28716;48.8929166666667;12.0587998666374;5.3689236110217;10963
-5.28222333333333;48.8945866666667;11.9632626160193;5.5785609743692;11020
-5.28056833333333;48.89516;11.9632626160193;5.5785609743692;11043
-5.27884666666667;48.8957583333333;11.8726323559091;5.53629939001924;11065
-5.27793;48.8960616666667;12.0538937404519;5.62082296175934;11072
-5.27728;48.89628;11.9632626160193;5.5785609743692;11081
-5.27562666666667;48.8968316666667;11.8640812397176;5.78649905400316;11101
-5.27396833333333;48.8973783333333;12.0587998666374;5.3689236110217;11121
-5.27298666666667;48.8977016666667;11.8726323559091;5.53629939001924;11135
-5.272325;48.8979233333333;11.9632626160193;5.5785609743692;11141
-5.270605;48.8985166666667;11.8640812397176;5.78649905400316;11161
-5.26986166666667;48.8987716666667;11.9632626160193;5.5785609743692;11170
-5.26904;48.8990483333333;11.9632626160193;5.5785609743692;11182
-5.26739333333333;48.8996116666667;12.0587998666374;5.3689236110217;11201
-5.26490333333333;48.9004466666667;12.0587998666374;5.3689236110217;11231
-5.26406166666667;48.90072;12.1501547608916;5.409597430487;11241
-5.263065;48.9010533333333;12.1501547608916;5.409597430487;11254
-5.26064;48.9018466666667;12.1501547608916;5.409597430487;11284
-5.25904166666667;48.9023616666667;12.334764685118;5.23579697270417;11304
-5.25802166666667;48.902675;12.334764685118;5.23579697270417;11311
-5.256405;48.9031666666667;12.2427147264898;5.19672408343339;11331
-5.25555166666667;48.9034216666667;12.334764685118;5.23579697270417;11344
-5.25395166666667;48.90392;12.0538937404519;5.62082296175934;11361
-5.25294666666667;48.9042516666667;12.0538937404519;5.62082296175934;11372
-5.25219833333333;48.90451;12.2415087839209;5.45027086205801;11381
-5.25127333333333;48.904815;12.2415087839209;5.45027086205801;11393
-5.250525;48.9050683333333;12.1445240005621;5.6630845461093;11404
-5.24891;48.90558;12.3328636781751;5.4909446815233;11420
-5.24542;48.906665;12.4268155216079;5.2748702346052;11464
-5.24456;48.90692;12.334764685118;5.23579697270417;11474
-5.24276;48.9074716666667;12.4268155216079;5.2748702346052;11493
-5.241025;48.9079833333333;12.4268155216079;5.2748702346052;11512
-5.23939833333333;48.908485;12.2351551249948;5.70534653349944;11537
-5.23767166666667;48.90901;12.4242185724293;5.5316185009886;11551
-5.23588833333333;48.909595;12.3328636781751;5.4909446815233;11577
-5.23252333333333;48.910625;12.3328636781751;5.4909446815233;11611
-5.230705;48.9111816666667;12.5188663580979;5.31394349650622;11634
-5.22993;48.91142;12.4242185724293;5.5316185009886;11640
-5.22551166666667;48.9127783333333;12.4242185724293;5.5316185009886;11692
-5.224725;48.9130166666667;12.5155725954587;5.5722919325596;11705
-5.22125666666667;48.9140783333333;12.5155725954587;5.5722919325596;11741
-5.21864666666667;48.914875;12.6109163167261;5.353016385777;11772
-5.21690666666667;48.9154;12.3257862494274;5.74760852088959;11794
-5.21343166666667;48.91647;12.5155725954587;5.5722919325596;11831
-5.21168833333333;48.917;12.4242185724293;5.5316185009886;11851
-5.21343166666667;48.91647;12.5155725954587;5.5722919325596;11856
-5.21082;48.9172666666667;12.5155725954587;5.5722919325596;11863
-5.21004833333333;48.9175216666667;12.5155725954587;5.5722919325596;11871
-5.20908833333333;48.9178133333333;12.5155725954587;5.5722919325596;11881
-5.20822;48.91808;12.6109163167261;5.353016385777;11891
-5.20743666666667;48.9183283333333;12.6109163167261;5.353016385777;11900
-5.20647666666667;48.9186116666667;12.6109163167261;5.353016385777;11912
-5.20559666666667;48.9188733333333;12.5155725954587;5.5722919325596;11924
-5.20479333333333;48.9190916666667;12.6109163167261;5.353016385777;11932
-5.20384166666667;48.91939;12.4164165095376;5.78987010523955;11941
-5.20297166666667;48.9196533333333;12.2235993725314;5.96184776355677;11950
-5.20219166666667;48.9198966666667;12.0080875996992;6.3848134329773;11960
-5.20125333333333;48.9202183333333;11.8948283507367;6.59341102029038;11972
-5.19963833333333;48.9207883333333;11.7779458218308;6.80000019073487;11992
-5.19872833333333;48.92114;11.7779458218308;6.80000019073487;12002
-5.19789166666667;48.9214516666667;11.7779458218308;6.80000019073487;12010
-5.19376833333333;48.9230616666667;11.8645478666656;6.84999990463257;12061
-5.192935;48.9233783333333;11.9822898209893;6.64189170490472;12070
-5.183725;48.9268116666667;12.0697521253441;6.69037285186955;12180
-5.18119666666667;48.927735;11.9822898209893;6.64189170490472;12212
-5.18034833333333;48.9280433333333;11.9822898209893;6.64189170490472;12220
-5.17865833333333;48.92866;12.0697521253441;6.69037285186955;12240
-5.17613833333333;48.929605;12.0697521253441;6.69037285186955;12271
-5.17202;48.9311433333333;11.9511507374065;6.90000009536743;12320
-5.17100833333333;48.9315166666667;11.8645478666656;6.84999990463257;12334
-5.16948666666667;48.9320683333333;11.9511507374065;6.90000009536743;12350
-5.168655;48.9323833333333;11.8645478666656;6.84999990463257;12364
-5.16696333333333;48.933;11.9511507374065;6.90000009536743;12381
-5.16596333333333;48.9333733333333;11.7431918561273;7.05602152803203;12394
-5.165205;48.9336583333333;11.9822898209893;6.64189170490472;12401
-5.16444833333333;48.933935;12.0697521253441;6.69037285186955;12414
-5.16353666666667;48.93428;11.7779458218308;6.80000019073487;12420
-5.16192;48.934845;11.9822898209893;6.64189170490472;12446
-5.16091333333333;48.93521;11.8645478666656;6.84999990463257;12451
-5.15849;48.9361033333333;11.7779458218308;6.80000019073487;12481
-5.15690833333333;48.9367016666667;11.9822898209893;6.64189170490472;12501
-5.155135;48.93734;11.9822898209893;6.64189170490472;12522
-5.154385;48.9376233333333;12.0963818537584;6.43176032062211;12530
-5.15345666666667;48.937965;12.0963818537584;6.43176032062211;12540
-5.15268833333333;48.93823;11.9822898209893;6.64189170490472;12551
-5.15345666666667;48.937965;12.0963818537584;6.43176032062211;12556
-5.15183833333333;48.938525;12.0963818537584;6.43176032062211;12564
-5.149295;48.9394266666667;11.8645478666656;6.84999990463257;12595
-5.14670166666667;48.9404;11.9822898209893;6.64189170490472;12620
-5.14576333333333;48.9407333333333;12.1846769498621;6.47870765598989;12636
-5.14425;48.9412766666667;11.9822898209893;6.64189170490472;12652
-5.14331;48.94161;12.0963818537584;6.43176032062211;12661
-5.14254333333333;48.94188;11.9822898209893;6.64189170490472;12670
-5.14161666666667;48.942225;11.9822898209893;6.64189170490472;12684
-5.14067666666667;48.9425533333333;12.0963818537584;6.43176032062211;12693
-5.13914666666667;48.9430883333333;11.8948283507367;6.59341102029038;12712
-5.138205;48.943425;12.0697521253441;6.69037285186955;12721
-5.13745;48.943695;11.9822898209893;6.64189170490472;12734
-5.13652833333333;48.9440416666667;11.9822898209893;6.64189170490472;12740
-5.13568166666667;48.9443466666667;11.9822898209893;6.64189170490472;12752
-5.13313333333333;48.945235;11.9822898209893;6.64189170490472;12780
-5.13229;48.945535;11.8948283507367;6.59341102029038;12793
-5.13059;48.94613;11.9822898209893;6.64189170490472;12812
-5.128995;48.9467066666667;11.7779458218308;6.80000019073487;12830
-5.126415;48.947675;11.7779458218308;6.80000019073487;12862
-5.12557666666667;48.9479933333333;11.9822898209893;6.64189170490472;12872
-5.123985;48.9485816666667;11.9822898209893;6.64189170490472;12892
-5.12221333333333;48.9492283333333;12.2067892114346;6.21966975983998;12911
-5.12052;48.9498266666667;11.9822898209893;6.64189170490472;12932
-5.11873;48.9504683333333;12.0963818537584;6.43176032062211;12952
-5.11797166666667;48.9507466666667;12.0963818537584;6.43176032062211;12964
-5.11627333333333;48.951355;12.0697521253441;6.69037285186955;12982
-5.115435;48.9516633333333;11.9822898209893;6.64189170490472;12990
-5.11459166666667;48.95198;12.0963818537584;6.43176032062211;13000
-5.11365666666667;48.95232;12.0697521253441;6.69037285186955;13013
-5.11122;48.953235;12.0697521253441;6.69037285186955;13041
-5.10860333333333;48.9541933333333;12.1846769498621;6.47870765598989;13073
-5.10784;48.95447;12.1846769498621;6.47870765598989;13082
-5.10707666666667;48.954745;12.0697521253441;6.69037285186955;13095
-5.10353833333333;48.9560533333333;11.8289089131808;7.10752553199447;13136
-5.09623333333333;48.9589333333333;11.9511507374065;6.90000009536743;13222
-5.093585;48.9599933333333;11.9511507374065;6.90000009536743;13256
-5.09209166666667;48.9605933333333;11.9511507374065;6.90000009536743;13270
-5.091255;48.96092;11.9511507374065;6.90000009536743;13281
-5.09033166666667;48.96128;12.0697521253441;6.69037285186955;13303
-5.08856666666667;48.9619616666667;11.8289089131808;7.10752553199447;13313
-5.08707;48.9625516666667;11.9511507374065;6.90000009536743;13335
-5.08532;48.9632366666667;11.8289089131808;7.10752553199447;13351
-5.08441333333333;48.9636033333333;11.8289089131808;7.10752553199447;13362
-5.08357833333333;48.963935;11.9511507374065;6.90000009536743;13377
-5.08273666666667;48.964255;11.914625152776;7.15902904477832;13383
-5.08209;48.9645316666667;11.8289089131808;7.10752553199447;13390
-5.07943833333333;48.965595;11.9511507374065;6.90000009536743;13423
-5.07709333333333;48.9664916666667;11.9511507374065;6.90000009536743;13450
-5.07626166666667;48.9668216666667;11.9511507374065;6.90000009536743;13460
-5.075345;48.96718;11.9511507374065;6.90000009536743;13471
-5.07442666666667;48.967545;11.8289089131808;7.10752553199447;13481
-5.07367166666667;48.9678383333333;11.914625152776;7.15902904477832;13494
-5.072765;48.9682166666667;11.914625152776;7.15902904477832;13503
-5.07111166666667;48.9689016666667;12.0377527822412;6.94999980926514;13523
-5.07036333333333;48.9692033333333;11.914625152776;7.15902904477832;13531
-5.06712833333333;48.9705316666667;11.9511507374065;6.90000009536743;13570
-5.06537333333333;48.971225;11.914625152776;7.15902904477832;13596
-5.06446833333333;48.9716016666667;11.8289089131808;7.10752553199447;13602
-5.063725;48.9719116666667;11.914625152776;7.15902904477832;13613
-5.06215;48.9725516666667;12.0377527822412;6.94999980926514;13630
-5.057925;48.9742216666667;11.9511507374065;6.90000009536743;13681
-5.057175;48.97452;12.0377527822412;6.94999980926514;13691
-5.055535;48.9751916666667;11.9511507374065;6.90000009536743;13713
-5.053795;48.975895;11.9511507374065;6.90000009536743;13730
-5.05220166666667;48.9765183333333;12.1572135955967;6.73885353648389;13753
-5.050525;48.9771666666667;12.1572135955967;6.73885353648389;13773
-5.047165;48.9784616666667;12.0697521253441;6.69037285186955;13810
-5.04615666666667;48.9788516666667;12.0697521253441;6.69037285186955;13824
-5.045485;48.97911;12.1572135955967;6.73885353648389;13831
-5.04457;48.979465;12.0697521253441;6.69037285186955;13844
-5.043725;48.979785;12.2729712039213;6.52565454363469;13850
-5.0428;48.9801366666667;12.1572135955967;6.73885353648389;13862
-5.04196666666667;48.98046;11.9511507374065;6.90000009536743;13871
-5.04045333333333;48.9810333333333;12.0697521253441;6.69037285186955;13890
-5.03696;48.9824;12.0697521253441;6.69037285186955;13931
-5.03528;48.983035;11.9511507374065;6.90000009536743;13952
-5.03369666666667;48.9836533333333;12.0697521253441;6.69037285186955;13970
-5.03278;48.984;12.0697521253441;6.69037285186955;13982
-5.03195;48.9843333333333;12.0697521253441;6.69037285186955;13991
-5.03278;48.984;12.0697521253441;6.69037285186955;13997
-5.03028333333333;48.9849766666667;11.9511507374065;6.90000009536743;14012
-5.02870666666667;48.9855966666667;12.0697521253441;6.69037285186955;14033
-5.02778833333333;48.9859483333333;12.0697521253441;6.69037285186955;14045
-5.02612;48.9865966666667;12.1846769498621;6.47870765598989;14061
-5.02276666666667;48.9878566666667;12.1846769498621;6.47870765598989;14105
-5.01871166666667;48.9894133333333;11.8645478666656;6.84999990463257;14150
-5.01535333333333;48.9907583333333;11.9822898209893;6.64189170490472;14193
-5.01469666666667;48.991025;12.0963818537584;6.43176032062211;14201
-5.01286;48.9917133333333;12.0963818537584;6.43176032062211;14222
-5.009515;48.99296;11.9822898209893;6.64189170490472;14267
-5.00877166666667;48.9932416666667;11.7779458218308;6.80000019073487;14275
-5.00786166666667;48.9935866666667;11.7779458218308;6.80000019073487;14286
-5.007035;48.9939016666667;11.7779458218308;6.80000019073487;14294
-5.00638166666667;48.9941683333333;11.8645478666656;6.84999990463257;14300
-5.00555833333333;48.9944866666667;11.8948283507367;6.59341102029038;14312
-5.00074833333333;48.9963366666667;12.0963818537584;6.43176032062211;14372
-4.99983166666667;48.9966816666667;12.2067892114346;6.21966975983998;14381
-4.99908166666667;48.9969583333333;12.0080875996992;6.3848134329773;14391
-4.99832666666667;48.99723;11.8948283507367;6.59341102029038;14400
-4.99908166666667;48.9969583333333;12.0080875996992;6.3848134329773;14405
-4.99740333333333;48.9975616666667;11.8948283507367;6.59341102029038;14412
-4.99674166666667;48.9978166666667;11.8948283507367;6.59341102029038;14420
-4.99425666666667;48.998765;11.8948283507367;6.59341102029038;14450
-4.98556166666667;49.0021016666667;11.9822898209893;6.64189170490472;14561
-4.98299833333333;49.0031016666667;12.0963818537584;6.43176032062211;14592
-4.98231166666667;49.00333;11.8289089131808;7.10752553199447;14600
-4.98073833333333;49.0039333333333;11.7779458218308;6.80000019073487;14621
-4.97901833333333;49.0046;11.7779458218308;6.80000019073487;14642
-4.978205;49.0049333333333;11.8948283507367;6.59341102029038;14652
-4.97663166666667;49.00554;12.0963818537584;6.43176032062211;14673
-4.97597833333333;49.0058033333333;12.2067892114346;6.21966975983998;14681
-4.975055;49.006145;12.2067892114346;6.21966975983998;14691
-4.97420833333333;49.006445;12.2067892114346;6.21966975983998;14705
-4.97336;49.0067433333333;12.2067892114346;6.21966975983998;14712
-4.97267833333333;49.00698;11.9822898209893;6.64189170490472;14720
-4.97165666666667;49.0073366666667;11.9822898209893;6.64189170490472;14733
-4.97099;49.00759;11.9822898209893;6.64189170490472;14740
-4.97006;49.0079266666667;11.9822898209893;6.64189170490472;14751
-4.96922833333333;49.0082416666667;11.8645478666656;6.84999990463257;14765
-4.96840666666667;49.0085683333333;11.8645478666656;6.84999990463257;14771
-4.96765666666667;49.0088616666667;12.0697521253441;6.69037285186955;14781
-4.96666666666667;49.0092483333333;11.9511507374065;6.90000009536743;14794
-4.96427666666667;49.0101916666667;11.8645478666656;6.84999990463257;14824
-4.96344666666667;49.01052;12.0697521253441;6.69037285186955;14831
-4.96170833333333;49.0112033333333;12.1846769498621;6.47870765598989;14851
-4.95842333333333;49.0124233333333;12.0697521253441;6.69037285186955;14894
-4.95767333333333;49.0127166666667;12.0697521253441;6.69037285186955;14901
-4.95508666666667;49.013725;12.0697521253441;6.69037285186955;14930
-4.95425;49.0140483333333;12.0697521253441;6.69037285186955;14942
-4.95265166666667;49.0146416666667;11.9822898209893;6.64189170490472;14961
-4.950055;49.01563;12.0697521253441;6.69037285186955;14991
-4.94921666666667;49.0159433333333;12.0697521253441;6.69037285186955;15005
-4.948385;49.0162633333333;12.0697521253441;6.69037285186955;15011
-4.946625;49.0169466666667;12.2958902037455;6.26506898299756;15033
-4.94503333333333;49.017555;12.0697521253441;6.69037285186955;15054
-4.94418666666667;49.0178716666667;12.0697521253441;6.69037285186955;15062
-4.943335;49.01818;12.1846769498621;6.47870765598989;15071
-4.94258166666667;49.01847;12.1846769498621;6.47870765598989;15082
-4.94156833333333;49.01885;12.1846769498621;6.47870765598989;15091
-4.94080833333333;49.019135;12.0697521253441;6.69037285186955;15102
-4.93910333333333;49.0197566666667;12.0697521253441;6.69037285186955;15120
-4.93749833333333;49.02035;11.9511507374065;6.90000009536743;15141
-4.935735;49.0210316666667;12.0697521253441;6.69037285186955;15162
-4.93490333333333;49.0213566666667;12.0697521253441;6.69037285186955;15174
-4.93406166666667;49.021675;12.0697521253441;6.69037285186955;15180
-4.93330666666667;49.0219616666667;12.0697521253441;6.69037285186955;15190
-4.93246166666667;49.0222766666667;12.0697521253441;6.69037285186955;15202
-4.93144666666667;49.022655;12.0697521253441;6.69037285186955;15212
-4.93077333333333;49.0229083333333;12.1846769498621;6.47870765598989;15220
-4.92984333333333;49.0232583333333;12.0697521253441;6.69037285186955;15231
-4.92824;49.0238516666667;12.1846769498621;6.47870765598989;15250
-4.92739333333333;49.0241633333333;12.0697521253441;6.69037285186955;15260
-4.925705;49.024795;12.0697521253441;6.69037285186955;15280
-4.92317166666667;49.025745;12.0377527822412;6.94999980926514;15314
-4.922325;49.02606;12.0697521253441;6.69037285186955;15321
-4.92064833333333;49.0266966666667;12.0697521253441;6.69037285186955;15340
-4.91052833333333;49.0304866666667;12.1572135955967;6.73885353648389;15460
-4.90706333333333;49.0317583333333;12.0697521253441;6.69037285186955;15501
-4.90032666666667;49.034265;11.8645478666656;6.84999990463257;15580
-4.89872666666667;49.0348566666667;12.0963818537584;6.43176032062211;15601
-4.89697;49.035505;11.7779458218308;6.80000019073487;15622
-4.89370666666667;49.0367083333333;11.7779458218308;6.80000019073487;15660
-4.89121833333333;49.0376616666667;11.9822898209893;6.64189170490472;15693
-4.88869833333333;49.038595;12.0963818537584;6.43176032062211;15720
-4.873445;49.044165;12.0697521253441;6.69037285186955;15900
-4.87242666666667;49.0445383333333;12.1846769498621;6.47870765598989;15912
-4.86913166666667;49.045745;12.1846769498621;6.47870765598989;15952
-4.86734;49.0463733333333;11.9511507374065;6.90000009536743;15971
-4.86406;49.0475983333333;12.0697521253441;6.69037285186955;16015
-4.862375;49.0482216666667;12.1846769498621;6.47870765598989;16032
-4.858985;49.0494583333333;12.4033580103599;6.04952190930193;16079
-4.85722166666667;49.0501216666667;12.8834100637277;4.94547777207841;16093
-4.85505;49.0508333333333;13.4984370766934;2.86918137294109;16120
-4.85433;49.0510166666667;13.4482922260025;2.61408320026474;16128
-4.85415;49.05106;13.4482922260025;2.61408320026474;16134
-4.85295833333333;49.0513016666667;13.3933858166404;2.36161528251178;16142
-4.851845;49.0514933333333;13.4325618088671;2.12750878422215;16154
-4.85100666666667;49.0516183333333;13.4325618088671;2.12750878422215;16161
-4.84922666666667;49.0518583333333;13.3933858166404;2.36161528251178;16180
-4.84734333333333;49.05211;13.4482922260025;2.61408320026474;16202
-4.84537;49.0523933333333;13.4482922260025;2.61408320026474;16222
-4.84255;49.0528;13.4482922260025;2.61408320026474;16252
-4.84171166666667;49.05294;13.4482922260025;2.61408320026474;16262
-4.84057833333333;49.0531133333333;13.4482922260025;2.61408320026474;16273
-4.83973166666667;49.0532416666667;13.5464553188083;2.63316417259025;16282
-4.83793833333333;49.0535166666667;13.5464553188083;2.63316417259025;16300
-4.83690166666667;49.05367;13.5903471794056;2.3963448849244;16312
-4.83500833333333;49.0539383333333;13.5464553188083;2.63316417259025;16332
-4.83226166666667;49.0543466666667;13.5464553188083;2.63316417259025;16361
-4.831225;49.054505;13.5464553188083;2.63316417259025;16372
-4.829325;49.0547783333333;13.5903471794056;2.3963448849244;16394
-4.82657166666667;49.0551733333333;13.5903471794056;2.3963448849244;16422
-4.82362333333333;49.05558;13.6300992885995;2.15879564739269;16450
-4.81599333333333;49.0565766666667;13.6300992885995;2.15879564739269;16533
-4.815135;49.0566883333333;13.5903471794056;2.3963448849244;16540
-4.81322166666667;49.056925;13.4463070798826;3.10432459285134;16560
