"x";"y";"vx";"vy";"t"
-5.72873666666667;48.5699383333333;4.67610223390915;9.1773673690862;2071
-5.72839;48.5704083333333;4.67610223390915;9.1773673690862;2084
-5.72807166666667;48.5708366666667;4.67610223390915;9.1773673690862;2096
-5.72775;48.571265;4.72150102410765;9.26646751166701;2103
-5.72742833333333;48.571695;4.51522289554016;9.25757884831278;2111
-5.72681833333333;48.5725083333333;4.72150102410765;9.26646751166701;2131
-5.72485333333333;48.5750783333333;4.55905975938108;9.34745773864862;2191
-5.72352333333333;48.5768516666667;4.72150102410765;9.26646751166701;2230
-5.72319666666667;48.5772866666667;4.72150102410765;9.26646751166701;2240
-5.72352333333333;48.5768516666667;4.72150102410765;9.26646751166701;2248
-5.72259;48.578115;4.72150102410765;9.26646751166701;2260
-5.72245666666667;48.5782866666667;4.72150102410765;9.26646751166701;2267
-5.71998833333333;48.5815983333333;4.67610223390915;9.1773673690862;2341
-5.71979166666667;48.5818566666667;4.83555718623927;9.09436037485584;2348
-5.71956333333333;48.582155;4.83555718623927;9.09436037485584;2356
-5.71912166666667;48.5827033333333;4.83555718623927;9.09436037485584;2369
-5.71820166666667;48.58385;4.88250407388408;9.18265462891506;2395
-5.715935;48.5867016666667;5.04201986562171;9.09604462060878;2461
-5.71558666666667;48.587125;4.88250407388408;9.18265462891506;2471
-5.71490166666667;48.5879816666667;4.76690024726524;9.35556850397786;2491
-5.71467333333333;48.588285;4.88250407388408;9.18265462891506;2496
-5.7132;48.5901883333333;4.92945140925185;9.27094972501873;2541
-5.71289;48.5905783333333;4.97639874461963;9.3592448211224;2552
-5.71234;48.5912616666667;5.09050101258654;9.18350692496366;2569
-5.71186166666667;48.5918683333333;4.92945140925185;9.27094972501873;2582
-5.71113;48.5927766666667;4.97639874461963;9.3592448211224;2601
-5.71082;48.5931666666667;4.97639874461963;9.3592448211224;2616
-5.71051;48.5935566666667;4.76690024726524;9.35556850397786;2625
-5.70908666666667;48.5953716666667;4.97639874461963;9.3592448211224;2661
-5.70854166666667;48.59607;4.92945140925185;9.27094972501873;2679
-5.70833333333333;48.5963316666667;4.97639874461963;9.3592448211224;2686
-5.70709833333333;48.597895;4.92945140925185;9.27094972501873;2721
-5.70640666666667;48.5987666666667;4.97639874461963;9.3592448211224;2741
-5.70602666666667;48.599245;4.97639874461963;9.3592448211224;2756
-5.70572;48.5996383333333;4.92945140925185;9.27094972501873;2764
-5.70548333333333;48.599945;4.97639874461963;9.3592448211224;2770
-5.70524333333333;48.6002483333333;4.97639874461963;9.3592448211224;2778
-5.70466333333333;48.6009783333333;4.97639874461963;9.3592448211224;2795
-5.70435833333333;48.6013633333333;4.76690024726524;9.35556850397786;2800
-5.70325666666667;48.6027416666667;4.76690024726524;9.35556850397786;2831
-5.70299;48.60309;4.92945140925185;9.27094972501873;2839
-5.70229666666667;48.603955;4.92945140925185;9.27094972501873;2859
-5.701885;48.6044766666667;5.13898215955137;9.27096922931853;2877
-5.70093333333333;48.6056866666667;4.92945140925185;9.27094972501873;2904
-5.69956;48.60742;4.97639874461963;9.3592448211224;2949
-5.69914333333333;48.60794;4.97639874461963;9.3592448211224;2957
-5.697475;48.610015;4.97639874461963;9.3592448211224;3003
-5.69649833333333;48.6112216666667;4.97639874461963;9.3592448211224;3029
-5.69629166666667;48.611485;4.97639874461963;9.3592448211224;3039
-5.69569;48.6122333333333;4.81229947042283;9.44466949628871;3054
-5.69496333333333;48.6131566666667;5.02334563226444;9.44753907518163;3072
-5.69429333333333;48.6139783333333;4.85769826062133;9.53376963886953;3092
-5.69398166666667;48.6143716666667;4.85769826062133;9.53376963886953;3098
-5.693565;48.6148933333333;5.18746284416571;9.35843069957106;3113
-5.69258833333333;48.6161033333333;4.97639874461963;9.3592448211224;3140
-5.69219833333333;48.61658;4.92945140925185;9.27094972501873;3152
-5.69188;48.6169666666667;4.92945140925185;9.27094972501873;3161
-5.69146333333333;48.6174916666667;4.97639874461963;9.3592448211224;3174
-5.69119;48.617835;4.97639874461963;9.3592448211224;3184
-5.69010666666667;48.61917;4.97639874461963;9.3592448211224;3215
-5.68954;48.6198533333333;4.97639874461963;9.3592448211224;3226
-5.68929;48.620155;4.97639874461963;9.3592448211224;3235
-5.68907333333333;48.6204133333333;4.97639874461963;9.3592448211224;3242
-5.68836166666667;48.6212633333333;4.97639874461963;9.3592448211224;3264
-5.68797;48.621735;4.97639874461963;9.3592448211224;3270
-5.68836166666667;48.6212633333333;4.97639874461963;9.3592448211224;3276
-5.68765;48.622115;4.97639874461963;9.3592448211224;3283
-5.68551166666667;48.6246816666667;4.97639874461963;9.3592448211224;3341
-5.68482333333333;48.62554;4.81229947042283;9.44466949628871;3362
-5.68373666666667;48.62688;4.81229947042283;9.44466949628871;3395
-5.68271166666667;48.628135;5.02334563226444;9.44753907518163;3419
-5.682575;48.62831;4.97639874461963;9.3592448211224;3424
-5.68059333333333;48.630725;5.09050101258654;9.18350692496366;3479
-5.67990333333333;48.6315833333333;5.13898215955137;9.27096922931853;3501
-5.67965166666667;48.6318833333333;4.97639874461963;9.3592448211224;3508
-5.67951;48.6320566666667;4.97639874461963;9.3592448211224;3514
-5.67774333333333;48.634165;4.90309748377892;9.62287063118038;3561
-5.67745833333333;48.634515;5.07029296763222;9.5358341712853;3567
-5.67701833333333;48.63504;5.02334563226444;9.44753907518163;3580
-5.67559666666667;48.6367916666667;5.02334563226444;9.44753907518163;3621
-5.675205;48.6372733333333;5.07029296763222;9.5358341712853;3634
-5.673705;48.6391483333333;5.02334563226444;9.44753907518163;3677
-5.67310666666667;48.639885;4.97639874461963;9.3592448211224;3692
-5.67279;48.6402783333333;4.97639874461963;9.3592448211224;3699
-5.67218666666667;48.6410166666667;4.97639874461963;9.3592448211224;3718
-5.671715;48.6415783333333;4.97639874461963;9.3592448211224;3733
-5.67063666666667;48.642885;5.02334563226444;9.44753907518163;3762
-5.668985;48.6449266666667;4.97639874461963;9.3592448211224;3807
-5.66593666666667;48.648615;4.97639874461963;9.3592448211224;3891
-5.66453666666667;48.6503133333333;5.02334563226444;9.44753907518163;3935
-5.66380333333333;48.6512283333333;5.02334563226444;9.44753907518163;3951
-5.66349166666667;48.6516233333333;5.18746284416571;9.35843069957106;3965
-5.66101;48.6546916666667;5.02334563226444;9.44753907518163;4035
-5.66039333333333;48.65543;5.02334563226444;9.44753907518163;4047
-5.65885666666667;48.6573016666667;5.02334563226444;9.44753907518163;4096
-5.65814;48.6581766666667;5.23594399113054;9.44589300392594;4114
-5.65773666666667;48.6586583333333;5.02334563226444;9.44753907518163;4124
-5.657405;48.6590516666667;5.02334563226444;9.44753907518163;4131
-5.65667666666667;48.6599283333333;5.02334563226444;9.44753907518163;4150
-5.654855;48.6621033333333;5.07029296763222;9.5358341712853;4203
-5.65449666666667;48.6625383333333;4.90309748377892;9.62287063118038;4212
-5.654105;48.6630166666667;4.85769826062133;9.53376963886953;4221
-5.653435;48.66384;5.02334563226444;9.44753907518163;4241
-5.652735;48.6647183333333;5.02334563226444;9.44753907518163;4264
-5.65238333333333;48.665155;5.02334563226444;9.44753907518163;4272
-5.650645;48.6672683333333;5.02334563226444;9.44753907518163;4320
-5.649865;48.668215;5.18746284416571;9.35843069957106;4347
-5.64943166666667;48.6687333333333;5.02334563226444;9.44753907518163;4354
-5.64918;48.6690316666667;4.97639874461963;9.3592448211224;4364
-5.64882666666667;48.6694583333333;4.81229947042283;9.44466949628871;4372
-5.648345;48.6700183333333;5.02334563226444;9.44753907518163;4386
-5.64770166666667;48.6708;5.02334563226444;9.44753907518163;4405
-5.647165;48.67145;5.02334563226444;9.44753907518163;4417
-5.647015;48.671625;5.23594399113054;9.44589300392594;4425
-5.645925;48.6729266666667;5.02334563226444;9.44753907518163;4451
-5.644855;48.6742316666667;5.02334563226444;9.44753907518163;4481
-5.64375166666667;48.6755183333333;5.02334563226444;9.44753907518163;4515
-5.64146333333333;48.6782466666667;5.02334563226444;9.44753907518163;4576
-5.64050833333333;48.6793783333333;5.02334563226444;9.44753907518163;4600
-5.640105;48.6798566666667;5.02334563226444;9.44753907518163;4617
-5.63911833333333;48.6810266666667;4.85769826062133;9.53376963886953;4639
-5.63889166666667;48.6812866666667;4.85769826062133;9.53376963886953;4645
-5.63804666666667;48.6822783333333;4.85769826062133;9.53376963886953;4666
-5.63790666666667;48.6824516666667;5.02334563226444;9.44753907518163;4671
-5.63722666666667;48.6832716666667;5.02334563226444;9.44753907518163;4691
-5.63646833333333;48.6841933333333;5.02334563226444;9.44753907518163;4712
-5.63469;48.6863216666667;5.02334563226444;9.44753907518163;4762
-5.63395666666667;48.6871816666667;5.02334563226444;9.44753907518163;4786
-5.63318333333333;48.6880883333333;5.02334563226444;9.44753907518163;4802
-5.63286;48.6884783333333;5.02334563226444;9.44753907518163;4809
-5.63257166666667;48.6888216666667;5.02334563226444;9.44753907518163;4821
-5.63178;48.6897716666667;5.02334563226444;9.44753907518163;4840
-5.63101;48.6906783333333;4.90309748377892;9.62287063118038;4862
-5.63074833333333;48.690985;4.90309748377892;9.62287063118038;4867
-5.63067666666667;48.6910733333333;4.90309748377892;9.62287063118038;4872
-5.63031333333333;48.6915066666667;5.02334563226444;9.44753907518163;4881
-5.62958833333333;48.6923733333333;5.02334563226444;9.44753907518163;4901
-5.62881333333333;48.6932766666667;5.23594399113054;9.44589300392594;4922
-5.62735666666667;48.695005;5.02334563226444;9.44753907518163;4962
-5.62662833333333;48.6958716666667;5.02334563226444;9.44753907518163;4982
-5.62588333333333;48.6967433333333;5.23594399113054;9.44589300392594;5002
-5.62539333333333;48.697295;4.85769826062133;9.53376963886953;5014
-5.62513666666667;48.6975966666667;5.02334563226444;9.44753907518163;5021
-5.62376666666667;48.6991883333333;4.85769826062133;9.53376963886953;5057
-5.62317166666667;48.699875;5.02334563226444;9.44753907518163;5077
-5.62290333333333;48.7001766666667;5.07029296763222;9.5358341712853;5084
-5.62215333333333;48.7010416666667;5.07029296763222;9.5358341712853;5103
-5.61953833333333;48.704065;5.07029296763222;9.5358341712853;5173
-5.61916;48.7044933333333;4.94849627397743;9.71197077376119;5181
-5.61878666666667;48.7049266666667;4.90309748377892;9.62287063118038;5194
-5.618405;48.7053583333333;5.07029296763222;9.5358341712853;5204
-5.61764333333333;48.7062216666667;5.07029296763222;9.5358341712853;5224
-5.61528166666667;48.7089783333333;5.07029296763222;9.5358341712853;5284
-5.61479166666667;48.7095433333333;5.07029296763222;9.5358341712853;5296
-5.61087833333333;48.71403;5.07029296763222;9.5358341712853;5402
-5.61050333333333;48.7144666666667;4.94849627397743;9.71197077376119;5411
-5.60706166666667;48.7184083333333;5.07029296763222;9.5358341712853;5501
-5.60633833333333;48.71923;5.11723985527702;9.62412842534453;5519
-5.60607333333333;48.71953;5.07029296763222;9.5358341712853;5532
-5.60477333333333;48.7210066666667;5.11723985527702;9.62412842534453;5560
-5.60368;48.7222766666667;5.11723985527702;9.62412842534453;5594
-5.60248833333333;48.7236366666667;5.1641871906448;9.7124235214482;5624
-5.60176333333333;48.724475;5.1641871906448;9.7124235214482;5641
-5.60134166666667;48.7249533333333;4.99389549713501;9.80107176607205;5654
-5.60058666666667;48.7258333333333;5.11723985527702;9.62412842534453;5674
-5.60020833333333;48.7262766666667;5.1641871906448;9.7124235214482;5685
-5.59948666666667;48.7271116666667;5.28442467574488;9.53335447417847;5701
-5.59907;48.7275933333333;5.11723985527702;9.62412842534453;5711
-5.59794666666667;48.72891;5.11723985527702;9.62412842534453;5741
-5.59765;48.7292616666667;5.28442467574488;9.53335447417847;5749
-5.59735;48.7296133333333;5.44999980926514;9.43967657088791;5757
-5.597235;48.7297433333333;5.44999980926514;9.43967657088791;5765
-5.59643166666667;48.7306016666667;5.61391482004816;9.34312325066965;5785
-5.59598;48.7310716666667;5.61391482004816;9.34312325066965;5791
-5.59478;48.7323083333333;5.61391482004816;9.34312325066965;5820
-5.59434;48.732775;5.61391482004816;9.34312325066965;5833
-5.593975;48.73316;5.61391482004816;9.34312325066965;5840
-5.59352166666667;48.73363;5.44999980926514;9.43967657088791;5852
-5.59316;48.7340216666667;5.61391482004816;9.34312325066965;5865
-5.59109833333333;48.7362033333333;5.5624113072643;9.2574070110745;5911
-5.590345;48.7370233333333;5.5624113072643;9.2574070110745;5931
-5.589895;48.7374916666667;5.5624113072643;9.2574070110745;5941
-5.589485;48.7379166666667;5.44999980926514;9.43967657088791;5951
-5.58907833333333;48.7383466666667;5.61391482004816;9.34312325066965;5961
-5.58707666666667;48.7404866666667;5.5624113072643;9.2574070110745;6011
-5.58667666666667;48.7409166666667;5.61391482004816;9.34312325066965;6021
-5.58596333333333;48.7416816666667;5.61391482004816;9.34312325066965;6041
-5.58552;48.7421466666667;5.61391482004816;9.34312325066965;6050
-5.58507333333333;48.742615;5.5624113072643;9.2574070110745;6062
-5.58428333333333;48.743475;5.5624113072643;9.2574070110745;6081
-5.583115;48.7447216666667;5.5624113072643;9.2574070110745;6112
-5.58233;48.745575;5.5624113072643;9.2574070110745;6132
-5.58181333333333;48.7461333333333;5.5624113072643;9.2574070110745;6147
-5.58157666666667;48.7463883333333;5.72312815479269;9.15891960024174;6153
-5.58129666666667;48.7466833333333;5.5624113072643;9.2574070110745;6160
-5.58071166666667;48.7473316666667;6.28930208741832;8.65648168550419;6174
-5.580285;48.7477416666667;6.58757766855644;8.4317149132908;6182
-5.58019333333333;48.74782;6.58757766855644;8.4317149132908;6187
-5.57986833333333;48.7480966666667;6.58757766855644;8.4317149132908;6194
-5.57896666666667;48.748835;6.87782730104396;8.19667539526168;6210
-5.57780333333333;48.7497266666667;6.94210630721663;8.27328013179634;6233
-5.57698333333333;48.7503733333333;6.94210630721663;8.27328013179634;6251
-5.57655;48.750715;6.94210630721663;8.27328013179634;6258
-5.57559;48.751465;7.29738232258787;7.82548446783048;6281
-5.574975;48.7519083333333;7.50231053345274;7.76886998086061;6294
-5.57350333333333;48.7528983333333;7.50231053345274;7.76886998086061;6320
-5.572925;48.753285;7.63675337168463;7.63675337168463;6332
-5.57207666666667;48.7538533333333;8.27328013179634;6.94210630721663;6351
-5.57168333333333;48.7540816666667;8.39317653196411;6.79666034337158;6359
-5.570165;48.7549016666667;8.31546163936076;6.73372806419992;6380
-5.569535;48.7552466666667;8.5453998051784;6.43942063293981;6393
-5.569015;48.7555166666667;8.3529142888335;6.52601187330819;6403
-5.56803833333333;48.7560366666667;8.76492671765136;6.13726775955517;6417
-5.567625;48.756245;8.76492671765136;6.13726775955517;6423
-5.56803833333333;48.7560366666667;8.76492671765136;6.13726775955517;6428
-5.56659333333333;48.7567366666667;8.87070186821258;5.98336396047941;6440
-5.56006833333333;48.759395;9.08597371442577;5.45940379051801;6544
-5.55897666666667;48.7598333333333;9.17168995402091;5.51090730330186;6563
-5.55775333333333;48.7603166666667;9.17168995402091;5.51090730330186;6580
-5.55699;48.760615;9.17168995402091;5.51090730330186;6590
-5.55635333333333;48.76087;9.08597371442577;5.45940379051801;6605
-5.55514166666667;48.7613583333333;9.07411446712142;5.67013602622121;6621
-5.55283333333333;48.76228;9.17168995402091;5.51090730330186;6656
-5.548425;48.76405;8.91453960031859;5.35639578259313;6731
-5.54755333333333;48.7644;8.91453960031859;5.35639578259313;6740
-5.548425;48.76405;8.91453960031859;5.35639578259313;6746
-5.54631333333333;48.7649033333333;8.91453960031859;5.35639578259313;6762
-5.54575333333333;48.7651316666667;8.90450500964247;5.56415227444865;6770
-5.54550833333333;48.76523;8.91453960031859;5.35639578259313;6775
-5.54445666666667;48.7656583333333;8.73489555216353;5.45816852267609;6794
-5.54407833333333;48.7658116666667;9.00666386899569;5.19999980926514;6801
-5.54302833333333;48.766235;8.73489555216353;5.45816852267609;6815
-5.54260166666667;48.766415;8.73489555216353;5.45816852267609;6823
-5.54075;48.7671833333333;8.91453960031859;5.35639578259313;6856
-5.54019166666667;48.767415;8.91453960031859;5.35639578259313;6874
-5.53833;48.7681683333333;8.91453960031859;5.35639578259313;6893
-5.53764833333333;48.7684416666667;8.91453960031859;5.35639578259313;6900
-5.53595666666667;48.76911;9.00025665737218;5.40789978655557;6931
-5.535585;48.7692633333333;8.91453960031859;5.35639578259313;6938
-5.53434333333333;48.7697816666667;8.91453960031859;5.35639578259313;6954
-5.53141;48.7710033333333;9.00025665737218;5.40789978655557;7002
-5.53017166666667;48.7715183333333;9.09326673973661;5.25;7020
-5.529795;48.7716666666667;8.90450500964247;5.56415227444865;7027
-5.52947833333333;48.77179;9.00025665737218;5.40789978655557;7034
-5.52898666666667;48.771995;9.00025665737218;5.40789978655557;7039
-5.53017166666667;48.7715183333333;9.09326673973661;5.25;7044
-5.528495;48.7722033333333;9.00025665737218;5.40789978655557;7049
-5.528245;48.772305;8.91453960031859;5.35639578259313;7055
-5.52768833333333;48.77253;8.91453960031859;5.35639578259313;7062
-5.52645666666667;48.7730366666667;8.91453960031859;5.35639578259313;7079
-5.52608666666667;48.77319;8.91453960031859;5.35639578259313;7091
-5.52528833333333;48.7735183333333;9.00025665737218;5.40789978655557;7100
-5.52479833333333;48.7737216666667;8.91453960031859;5.35639578259313;7108
-5.52442666666667;48.77387;8.91453960031859;5.35639578259313;7117
-5.52343;48.7742816666667;8.91453960031859;5.35639578259313;7131
-5.52274666666667;48.7745566666667;8.91453960031859;5.35639578259313;7140
-5.52206333333333;48.77484;8.91453960031859;5.35639578259313;7150
-5.52155833333333;48.7750466666667;9.00025665737218;5.40789978655557;7161
-5.52112166666667;48.775225;8.81969987652215;5.51116014587717;7168
-5.52081666666667;48.7753583333333;9.00666386899569;5.19999980926514;7176
-5.52025833333333;48.7755866666667;8.91453960031859;5.35639578259313;7184
-5.51884666666667;48.7761783333333;8.81969987652215;5.51116014587717;7203
-5.51859666666667;48.7762833333333;8.91453960031859;5.35639578259313;7208
-5.518355;48.776385;8.91453960031859;5.35639578259313;7214
-5.51785666666667;48.7765866666667;8.91453960031859;5.35639578259313;7220
-5.51742833333333;48.7767716666667;8.91453960031859;5.35639578259313;7228
-5.51654833333333;48.7771216666667;8.91453960031859;5.35639578259313;7245
-5.514665;48.77787;9.00025665737218;5.40789978655557;7271
-5.513365;48.778415;9.00025665737218;5.40789978655557;7294
-5.512805;48.7786466666667;9.00025665737218;5.40789978655557;7303
-5.51224833333333;48.77888;8.91453960031859;5.35639578259313;7309
-5.51163333333333;48.7791366666667;9.00025665737218;5.40789978655557;7321
-5.51095;48.77942;9.00025665737218;5.40789978655557;7332
-5.51032333333333;48.779675;9.00025665737218;5.40789978655557;7341
-5.50964333333333;48.7799616666667;8.90450500964247;5.56415227444865;7353
-5.50909166666667;48.78019;8.81969987652215;5.51116014587717;7366
-5.50828;48.7805083333333;9.00025665737218;5.40789978655557;7372
-5.50765833333333;48.780755;8.91453960031859;5.35639578259313;7389
-5.506605;48.7811833333333;8.91453960031859;5.35639578259313;7400
-5.50722666666667;48.7809333333333;8.91453960031859;5.35639578259313;7405
-5.50561166666667;48.78159;8.91453960031859;5.35639578259313;7416
-5.50535833333333;48.7816883333333;8.81969987652215;5.51116014587717;7423
-5.50455333333333;48.7820166666667;8.81969987652215;5.51116014587717;7438
-5.50351;48.782455;8.91453960031859;5.35639578259313;7455
-5.50289;48.782705;8.81969987652215;5.51116014587717;7461
-5.50164166666667;48.7832066666667;8.91453960031859;5.35639578259313;7480
-5.50108333333333;48.7834366666667;8.91453960031859;5.35639578259313;7493
-5.49979166666667;48.7839716666667;8.81969987652215;5.51116014587717;7511
-5.49899166666667;48.7843083333333;8.91453960031859;5.35639578259313;7525
-5.49738333333333;48.78497;8.81969987652215;5.51116014587717;7554
-5.49664166666667;48.785275;8.91453960031859;5.35639578259313;7561
-5.49632666666667;48.7854016666667;8.91453960031859;5.35639578259313;7568
-5.495465;48.785765;8.81969987652215;5.51116014587717;7581
-5.49508666666667;48.7859216666667;9.00025665737218;5.40789978655557;7594
-5.494225;48.7862916666667;8.81969987652215;5.51116014587717;7600
-5.49367166666667;48.7865333333333;8.91453960031859;5.35639578259313;7610
-5.49292;48.7868433333333;9.00025665737218;5.40789978655557;7626
-5.49174166666667;48.7873316666667;8.91453960031859;5.35639578259313;7643
-5.49118833333333;48.787565;8.91453960031859;5.35639578259313;7651
-5.490695;48.78777;8.91453960031859;5.35639578259313;7660
-5.48922;48.7883933333333;8.81969987652215;5.51116014587717;7683
-5.48884833333333;48.78855;8.91453960031859;5.35639578259313;7692
-5.48761166666667;48.7890583333333;9.00025665737218;5.40789978655557;7713
-5.485475;48.78993;9.08597371442577;5.45940379051801;7741
-5.48491166666667;48.79017;9.08597371442577;5.45940379051801;7750
-5.48428666666667;48.79044;8.98931014276279;5.61714440302013;7760
-5.48303333333333;48.7909783333333;9.08597371442577;5.45940379051801;7784
-5.48259166666667;48.7911683333333;8.98931014276279;5.61714440302013;7790
-5.48184166666667;48.7914883333333;9.17986961047752;5.30000019073486;7801
-5.48141;48.7916716666667;9.00025665737218;5.40789978655557;7813
-5.48053;48.79203;9.00025665737218;5.40789978655557;7822
-5.47991333333333;48.792295;9.00025665737218;5.40789978655557;7833
-5.47929;48.79256;9.08597371442577;5.45940379051801;7841
-5.47860166666667;48.7928416666667;9.08597371442577;5.45940379051801;7852
-5.4781;48.7930483333333;9.08597371442577;5.45940379051801;7859
-5.47617833333333;48.793875;9.00025665737218;5.40789978655557;7890
-5.475495;48.7941683333333;8.90450500964247;5.56415227444865;7902
-5.47488166666667;48.7944433333333;8.98931014276279;5.61714440302013;7912
-5.47309333333333;48.7952066666667;9.00025665737218;5.40789978655557;7942
-5.47177666666667;48.79575;9.00025665737218;5.40789978655557;7959
-5.47115333333333;48.79601;9.00025665737218;5.40789978655557;7976
-5.47065333333333;48.7962183333333;9.00025665737218;5.40789978655557;7981
-5.46933666666667;48.7967566666667;8.90450500964247;5.56415227444865;8002
-5.46891166666667;48.7969466666667;9.09326673973661;5.25;8009
-5.46765833333333;48.79746;9.09326673973661;5.25;8028
-5.467285;48.7976183333333;8.90450500964247;5.56415227444865;8037
-5.46690666666667;48.79777;9.00025665737218;5.40789978655557;8046
-5.46559333333333;48.7983133333333;9.08597371442577;5.45940379051801;8063
-5.46496833333333;48.7985766666667;9.00025665737218;5.40789978655557;8076
-5.46352666666667;48.7991783333333;9.08597371442577;5.45940379051801;8096
-5.46252166666667;48.7995933333333;8.98931014276279;5.61714440302013;8111
-5.46122333333333;48.8001333333333;8.90450500964247;5.56415227444865;8135
-5.458125;48.8014283333333;9.00025665737218;5.40789978655557;8181
-5.45692833333333;48.80191;9.00025665737218;5.40789978655557;8200
-5.45623333333333;48.8021883333333;8.90450500964247;5.56415227444865;8212
-5.455415;48.8025216666667;9.00025665737218;5.40789978655557;8222
-5.455225;48.802595;8.90450500964247;5.56415227444865;8231
-5.45454333333333;48.80288;9.00025665737218;5.40789978655557;8241
-5.45417333333333;48.80304;9.00025665737218;5.40789978655557;8249
-5.453175;48.80345;9.00025665737218;5.40789978655557;8260
-5.452485;48.803735;8.90450500964247;5.56415227444865;8269
-5.45084666666667;48.804405;9.17986961047752;5.30000019073486;8302
-5.44995833333333;48.80476;9.08597371442577;5.45940379051801;8311
-5.44938666666667;48.80499;9.08597371442577;5.45940379051801;8320
-5.44869833333333;48.8052816666667;9.17986961047752;5.30000019073486;8332
-5.44850833333333;48.805355;8.90450500964247;5.56415227444865;8340
-5.44788;48.805615;9.00025665737218;5.40789978655557;8352
