"x";"y";"vx";"vy";"t"
-4.02535;49.5812;-15.095255464575;-9.43256249905474;9035
-4.02641666666667;49.58075;-15.095255464575;-9.43256249905474;9047
-4.02728333333333;49.5804;-15.095255464575;-9.43256249905474;9053
-4.02791666666667;49.5801333333333;-15.095255464575;-9.43256249905474;9058
-4.02856666666667;49.57985;-15.095255464575;-9.43256249905474;9065
-4.03048333333333;49.57905;-15.095255464575;-9.43256249905474;9082
-4.03176666666667;49.5785;-15.095255464575;-9.43256249905474;9094
-4.0324;49.5782333333333;-15.095255464575;-9.43256249905474;9099
-4.03368333333333;49.5777;-15.095255464575;-9.43256249905474;9113
-4.0356;49.5768833333333;-15.095255464575;-9.43256249905474;9130
-4.03676666666667;49.5763833333333;-15.095255464575;-9.43256249905474;9141
-4.03805;49.57585;-15.095255464575;-9.43256249905474;9153
-4.03868333333333;49.5755666666667;-15.095255464575;-9.43256249905474;9160
-4.0406;49.5747666666667;-15.095255464575;-9.43256249905474;9179
-4.04123333333333;49.5744833333333;-15.095255464575;-9.43256249905474;9184
-4.04315;49.5736833333333;-17.0457670562488;-10.6513774132356;9201
-4.04508333333333;49.5728666666667;-16.9609619231285;-10.5983852846641;9218
-4.04636666666667;49.5723333333333;-16.7913516568879;-10.4924010275211;9231
-4.04721666666667;49.5719666666667;-16.7913516568879;-10.4924010275211;9236
-4.04838333333333;49.5714833333333;-16.7913516568879;-10.4924010275211;9248
-4.04901666666667;49.5712;-16.7065481412909;-10.4394099096905;9254
-4.0503;49.5706666666667;-16.7065481412909;-10.4394099096905;9269
-4.05135;49.5702;-16.7065481412909;-10.4394099096905;9280
-4.0522;49.5698333333333;-15.095255464575;-9.43256249905474;9285
-4.05346666666667;49.5692833333333;-15.095255464575;-9.43256249905474;9297
-4.0541;49.5690166666667;-15.095255464575;-9.43256249905474;9302
-4.05473333333333;49.5687333333333;-15.095255464575;-9.43256249905474;9310
-4.05536666666667;49.5684666666667;-15.095255464575;-9.43256249905474;9315
-4.05601666666667;49.5681833333333;-15.095255464575;-9.43256249905474;9323
-4.05728333333333;49.56765;-15.095255464575;-9.43256249905474;9331
-4.05845;49.56715;-15.095255464575;-9.43256249905474;9348
-4.05971666666667;49.5666;-15.095255464575;-9.43256249905474;9356
-4.06036666666667;49.5663333333333;-15.095255464575;-9.43256249905474;9363
-4.061;49.5660666666667;-15.095255464575;-9.43256249905474;9370
-4.06163333333333;49.5657833333333;-15.095255464575;-9.43256249905474;9378
-4.0629;49.56525;-15.095255464575;-9.43256249905474;9390
-4.06503333333333;49.56435;-15.095255464575;-9.43256249905474;9404
-4.06671666666667;49.5636333333333;-15.095255464575;-9.43256249905474;9422
-4.06736666666667;49.56335;-15.095255464575;-9.43256249905474;9430
-4.0682;49.563;-15.095255464575;-9.43256249905474;9438
-4.06948333333333;49.56245;-15.095255464575;-9.43256249905474;9446
-4.07126666666667;49.5616833333333;-15.095255464575;-9.43256249905474;9469
-4.07255;49.5611333333333;-15.095255464575;-9.43256249905474;9478
-4.07296666666667;49.56095;-15.095255464575;-9.43256249905474;9483
-4.07381666666667;49.5606;-15.095255464575;-9.43256249905474;9492
-4.07506666666667;49.56005;-15.095255464575;-9.43256249905474;9500
-4.0757;49.5597833333333;-15.0104519489781;-9.37957138122404;9508
-4.07633333333333;49.5595;-15.095255464575;-9.43256249905474;9513
-4.07696666666667;49.5592333333333;-15.095255464575;-9.43256249905474;9520
-4.0776;49.5589666666667;-15.095255464575;-9.43256249905474;9527
-4.07823333333333;49.5586833333333;-15.0104519489781;-9.37957138122404;9532
-4.07886666666667;49.5584166666667;-15.0104519489781;-9.37957138122404;9540
-4.08013333333333;49.5578666666667;-15.0104519489781;-9.37957138122404;9548
-4.08076666666667;49.5576;-15.0104519489781;-9.37957138122404;9557
-4.08128333333333;49.5573666666667;-15.0104519489781;-9.37957138122404;9567
-4.08255;49.5568166666667;-15.0104519489781;-9.37957138122404;9573
-4.08381666666667;49.5562833333333;-15.0104519489781;-9.37957138122404;9585
-4.08508333333333;49.5557333333333;-15.0104519489781;-9.37957138122404;9597
-4.08571666666667;49.5554666666667;-15.0104519489781;-9.37957138122404;9606
-4.0872;49.5548333333333;-15.0104519489781;-9.37957138122404;9615
-4.08761666666667;49.55465;-15.0104519489781;-9.37957138122404;9622
-4.08846666666667;49.5542833333333;-15.0104519489781;-9.37957138122404;9628
-4.08888333333333;49.5541;-15.0104519489781;-9.37957138122404;9633
-4.08951666666667;49.5538333333333;-15.0104519489781;-9.37957138122404;9640
-4.09195;49.5527833333333;-15.0104519489781;-9.37957138122404;9662
-4.09258333333333;49.5525166666667;-15.0104519489781;-9.37957138122404;9671
-4.09341666666667;49.55215;-15.0104519489781;-9.37957138122404;9677
-4.09446666666667;49.5517;-15.095255464575;-9.43256249905474;9688
-4.0951;49.5514333333333;-15.0104519489781;-9.37957138122404;9693
-4.09595;49.5510666666667;-15.0104519489781;-9.37957138122404;9700
-4.09658333333333;49.5508;-15.0104519489781;-9.37957138122404;9705
-4.09911666666667;49.5497166666667;-15.0104519489781;-9.37957138122404;9728
-4.10038333333333;49.5491833333333;-15.095255464575;-9.43256249905474;9741
-4.10165;49.5486333333333;-15.095255464575;-9.43256249905474;9754
-4.10228333333333;49.5483666666667;-15.095255464575;-9.43256249905474;9764
-4.10291666666667;49.5481;-15.095255464575;-9.43256249905474;9770
-4.10535;49.5470666666667;-15.095255464575;-9.43256249905474;9789
-4.10598333333333;49.5468;-15.095255464575;-9.43256249905474;9797
-4.10725;49.54625;-15.0104519489781;-9.37957138122404;9809
-4.10916666666667;49.5454333333333;-15.0104519489781;-9.37957138122404;9826
-4.11106666666667;49.5446166666667;-15.0104519489781;-9.37957138122404;9843
-4.1117;49.54435;-15.0104519489781;-9.37957138122404;9848
-4.11296666666667;49.5438;-15.0104519489781;-9.37957138122404;9862
-4.11496666666667;49.54295;-15.0104519489781;-9.37957138122404;9878
-4.1154;49.5427666666667;-15.0104519489781;-9.37957138122404;9888
-4.11815;49.5415833333333;-15.095255464575;-9.43256249905474;9908
-4.1207;49.5405166666667;-15.0104519489781;-9.37957138122404;9932
-4.12198333333333;49.5399833333333;-15.1718618763941;-9.11617431885083;9946
-4.12325;49.5394666666667;-15.1718618763941;-9.11617431885083;9958
-4.1239;49.5392;-15.1718618763941;-9.11617431885083;9963
-4.12518333333333;49.5386666666667;-15.0104519489781;-9.37957138122404;9977
-4.12571666666667;49.53845;-15.0104519489781;-9.37957138122404;9985
-4.12763333333333;49.53765;-15.0104519489781;-9.37957138122404;9998
-4.12826666666667;49.5373833333333;-15.0104519489781;-9.37957138122404;10006
-4.12955;49.53685;-15.0104519489781;-9.37957138122404;10016
-4.13083333333333;49.5363166666667;-15.0104519489781;-9.37957138122404;10030
-4.13273333333333;49.5355166666667;-15.0104519489781;-9.37957138122404;10047
-4.13336666666667;49.53525;-15.0104519489781;-9.37957138122404;10054
-4.134;49.5349833333333;-15.0104519489781;-9.37957138122404;10059
-4.13463333333333;49.5347166666667;-15.0104519489781;-9.37957138122404;10066
-4.13526666666667;49.5344333333333;-15.0104519489781;-9.37957138122404;10072
-4.13611666666667;49.5340833333333;-15.0104519489781;-9.37957138122404;10077
-4.13653333333333;49.5339;-15.0104519489781;-9.37957138122404;10082
-4.13791666666667;49.5333;-15.0104519489781;-9.37957138122404;10097
-4.13833333333333;49.5331166666667;-15.0104519489781;-9.37957138122404;10102
-4.13918333333333;49.5327666666667;-15.095255464575;-9.43256249905474;10111
-4.1411;49.5319666666667;-15.095255464575;-9.43256249905474;10125
-4.1424;49.53145;-15.095255464575;-9.43256249905474;10137
-4.14303333333333;49.5312;-15.095255464575;-9.43256249905474;10142
-4.14626666666667;49.5298833333333;-15.2575772985308;-9.1676773404561;10173
-4.14873333333333;49.5288833333333;-15.095255464575;-9.43256249905474;10200
-4.15003333333333;49.52835;-15.095255464575;-9.43256249905474;10211
-4.1526;49.5273;-15.095255464575;-9.43256249905474;10233
-4.15346666666667;49.52695;-15.095255464575;-9.43256249905474;10241
-4.15516666666667;49.52625;-15.095255464575;-9.43256249905474;10258
-4.15645;49.5257166666667;-15.095255464575;-9.43256249905474;10268
-4.15836666666667;49.5249166666667;-15.095255464575;-9.43256249905474;10289
-4.15911666666667;49.5246;-15.095255464575;-9.43256249905474;10294
-4.15975;49.5243333333333;-15.095255464575;-9.43256249905474;10302
-4.16038333333333;49.5240666666667;-15.095255464575;-9.43256249905474;10307
-4.1623;49.52325;-15.095255464575;-9.43256249905474;10325
-4.16273333333333;49.5230666666667;-15.095255464575;-9.43256249905474;10330
-4.16358333333333;49.5227;-15.095255464575;-9.43256249905474;10337
-4.16421666666667;49.5224333333333;-15.095255464575;-9.43256249905474;10348
-4.16676666666667;49.52135;-15.095255464575;-9.43256249905474;10365
-4.16933333333333;49.5202833333333;-15.095255464575;-9.43256249905474;10388
-4.17115;49.5195333333333;-15.095255464575;-9.43256249905474;10408
-4.17243333333333;49.519;-15.095255464575;-9.43256249905474;10423
-4.17306666666667;49.5187333333333;-15.095255464575;-9.43256249905474;10429
-4.17435;49.5182;-15.095255464575;-9.43256249905474;10436
-4.17498333333333;49.5179333333333;-15.095255464575;-9.43256249905474;10444
-4.17563333333333;49.5176666666667;-15.095255464575;-9.43256249905474;10450
-4.1769;49.5171333333333;-15.095255464575;-9.43256249905474;10464
-4.1784;49.5165166666667;-15.095255464575;-9.43256249905474;10474
-4.17903333333333;49.51625;-15.095255464575;-9.43256249905474;10482
-4.1816;49.5151666666667;-15.095255464575;-9.43256249905474;10504
-4.18213333333333;49.51495;-15.095255464575;-9.43256249905474;10509
-4.18255;49.5147666666667;-15.095255464575;-9.43256249905474;10519
-4.18383333333333;49.5142333333333;-15.095255464575;-9.43256249905474;10529
-4.18468333333333;49.5138833333333;-15.095255464575;-9.43256249905474;10537
-4.18596666666667;49.5133333333333;-15.095255464575;-9.43256249905474;10544
-4.18723333333333;49.5128;-15.2575772985308;-9.1676773404561;10557
-4.18851666666667;49.51225;-15.2575772985308;-9.1676773404561;10570
-4.18916666666667;49.5119833333333;-15.2575772985308;-9.1676773404561;10578
-4.19045;49.5114666666667;-15.2575772985308;-9.1676773404561;10586
-4.1911;49.5112;-15.4152515266381;-8.89999961853028;10594
-4.19358333333333;49.5102;-15.4152515266381;-8.89999961853028;10619
-4.19488333333333;49.5096833333333;-15.4152515266381;-8.89999961853028;10631
-4.1962;49.5091833333333;-15.4152515266381;-8.89999961853028;10640
-4.19751666666667;49.5086833333333;-15.4152515266381;-8.89999961853028;10653
-4.19816666666667;49.5084333333333;-15.4152515266381;-8.89999961853028;10658
-4.19881666666667;49.5081666666667;-15.4152515266381;-8.89999961853028;10667
-4.20165;49.5070833333333;-15.4152515266381;-8.89999961853028;10690
-4.20526666666667;49.5057;-15.4152515266381;-8.89999961853028;10725
-4.20613333333333;49.5053666666667;-15.4152515266381;-8.89999961853028;10731
-4.2068;49.5051;-15.4152515266381;-8.89999961853028;10740
-4.2081;49.5046;-15.4152515266381;-8.89999961853028;10748
-4.2092;49.5042;-15.4152515266381;-8.89999961853028;10761
-4.21073333333333;49.5036166666667;-15.4152515266381;-8.89999961853028;10773
-4.21138333333333;49.5033666666667;-14.4626249039251;-8.35000038146973;10778
-4.21203333333333;49.5031166666667;-14.4626249039251;-8.35000038146973;10786
-4.21333333333333;49.5026;-14.4626249039251;-8.35000038146973;10799
-4.21463333333333;49.5021;-14.4626249039251;-8.35000038146973;10811
-4.21528333333333;49.50185;-15.3286503077095;-8.85000038146973;10818
-4.21648333333333;49.5014;-15.3286503077095;-8.85000038146973;10829
-4.21713333333333;49.50115;-15.3286503077095;-8.85000038146973;10836
-4.21845;49.50065;-15.3286503077095;-8.85000038146973;10845
-4.2191;49.5004;-15.3286503077095;-8.85000038146973;10853
-4.21975;49.50015;-15.4152515266381;-8.89999961853028;10860
-4.22105;49.49965;-15.4152515266381;-8.89999961853028;10873
-4.22236666666667;49.4991333333333;-15.3286503077095;-8.85000038146973;10884
-4.22366666666667;49.4986333333333;-15.3286503077095;-8.85000038146973;10893
-4.22561666666667;49.4978833333333;-15.3286503077095;-8.85000038146973;10911
-4.22626666666667;49.4976333333333;-15.3286503077095;-8.85000038146973;10916
-4.22833333333333;49.4968333333333;-15.3286503077095;-8.85000038146973;10935
-4.22898333333333;49.4965833333333;-15.3286503077095;-8.85000038146973;10943
-4.22833333333333;49.4968333333333;-15.3286503077095;-8.85000038146973;10951
-4.23095;49.49585;-15.3286503077095;-8.85000038146973;10960
-4.23138333333333;49.4956833333333;-15.3286503077095;-8.85000038146973;10967
-4.2329;49.4951;-15.3286503077095;-8.85000038146973;10978
-4.23355;49.49485;-15.3286503077095;-8.85000038146973;10988
-4.2355;49.4941;-15.3286503077095;-8.85000038146973;11002
-4.2368;49.4936;-15.3286503077095;-8.85000038146973;11015
-4.23811666666667;49.4931;-15.3286503077095;-8.85000038146973;11025
-4.24061666666667;49.4921666666667;-15.3286503077095;-8.85000038146973;11050
-4.24126666666667;49.4919166666667;-15.3286503077095;-8.85000038146973;11057
-4.24191666666667;49.4916666666667;-15.3286503077095;-8.85000038146973;11063
-4.24256666666667;49.4914166666667;-15.3286503077095;-8.85000038146973;11071
-4.24323333333333;49.4911666666667;-15.3286503077095;-8.85000038146973;11076
-4.2452;49.4904333333333;-15.3286503077095;-8.85000038146973;11092
-4.24585;49.4902;-15.3286503077095;-8.85000038146973;11100
-4.24716666666667;49.4897166666667;-15.3286503077095;-8.85000038146973;11108
-4.2487;49.48915;-15.3286503077095;-8.85000038146973;11122
-4.24716666666667;49.4897166666667;-15.3286503077095;-8.85000038146973;11130
-4.25;49.48865;-15.3286503077095;-8.85000038146973;11137
-4.25096666666667;49.4882833333333;-15.3286503077095;-8.85000038146973;11145
-4.25183333333333;49.4879333333333;-15.1718618763941;-9.11617431885083;11152
-4.25313333333333;49.4874333333333;-15.1718618763941;-9.11617431885083;11163
-4.25378333333333;49.4871833333333;-15.1718618763941;-9.11617431885083;11170
-4.25441666666667;49.4869333333333;-15.1718618763941;-9.11617431885083;11175
-4.25571666666667;49.4864166666667;-15.0861448193405;-9.06467031488839;11186
-4.25635;49.4861666666667;-15.0861448193405;-9.06467031488839;11193
-4.25763333333333;49.4856666666667;-15.0861448193405;-9.06467031488839;11207
-4.25891666666667;49.48515;-15.2420474369686;-8.80000019073487;11217
-4.25956666666667;49.4849;-15.2420474369686;-8.80000019073487;11223
-4.26021666666667;49.48465;-15.2420474369686;-8.80000019073487;11229
-4.26085;49.4843833333333;-15.3286503077095;-8.85000038146973;11237
-4.26205;49.4839333333333;-15.2420474369686;-8.80000019073487;11248
-4.2628;49.4836333333333;-15.2420474369686;-8.80000019073487;11254
-4.26388333333333;49.4832333333333;-15.3286503077095;-8.85000038146973;11267
-4.2667;49.48215;-15.2420474369686;-8.80000019073487;11291
-4.268;49.4816666666667;-15.2420474369686;-8.80000019073487;11303
-4.2693;49.4811666666667;-15.2420474369686;-8.80000019073487;11316
-4.268;49.4816666666667;-15.2420474369686;-8.80000019073487;11325
-4.2719;49.4801666666667;-15.2420474369686;-8.80000019073487;11339
-4.2731;49.4797;-15.2420474369686;-8.80000019073487;11350
-4.27375;49.47945;-15.2420474369686;-8.80000019073487;11355
-4.2744;49.4792;-15.2420474369686;-8.80000019073487;11361
-4.27255;49.4799166666667;-15.2420474369686;-8.80000019073487;11370
-4.2731;49.4797;-15.2420474369686;-8.80000019073487;11377
-4.27375;49.47945;-15.2420474369686;-8.80000019073487;11382
-4.27698333333333;49.4782;-15.2420474369686;-8.80000019073487;11388
-4.27828333333333;49.4777;-15.2420474369686;-8.80000019073487;11397
-4.27893333333333;49.4774666666667;-15.2420474369686;-8.80000019073487;11402
-4.28023333333333;49.4769666666667;-15.2420474369686;-8.80000019073487;11414
-4.28088333333333;49.4767166666667;-15.2420474369686;-8.80000019073487;11422
-4.28153333333333;49.4764666666667;-15.2420474369686;-8.80000019073487;11427
-4.28218333333333;49.4762166666667;-15.2420474369686;-8.80000019073487;11432
-4.28346666666667;49.4757166666667;-15.2420474369686;-8.80000019073487;11445
-4.2853;49.4750166666667;-15.2420474369686;-8.80000019073487;11465
-4.28616666666667;49.4746833333333;-15.2420474369686;-8.80000019073487;11472
-4.2866;49.4745166666667;-15.2420474369686;-8.80000019073487;11478
-4.28811666666667;49.4739333333333;-15.2420474369686;-8.80000019073487;11488
-4.28876666666667;49.4736833333333;-15.2420474369686;-8.80000019073487;11494
-4.28985;49.4732833333333;-15.2420474369686;-8.80000019073487;11506
-4.29071666666667;49.47295;-15.2420474369686;-8.80000019073487;11511
-4.29136666666667;49.4727;-15.2420474369686;-8.80000019073487;11518
-4.29201666666667;49.4724666666667;-15.2420474369686;-8.80000019073487;11523
-4.29268333333333;49.4722166666667;-15.2420474369686;-8.80000019073487;11529
-4.29398333333333;49.4717166666667;-15.2420474369686;-8.80000019073487;11541
-4.29526666666667;49.4712333333333;-15.2420474369686;-8.80000019073487;11554
-4.29581666666667;49.4710166666667;-15.2420474369686;-8.80000019073487;11562
-4.29776666666667;49.4702833333333;-15.2420474369686;-8.80000019073487;11577
-4.2984;49.4700333333333;-15.2420474369686;-8.80000019073487;11586
-4.2997;49.4695333333333;-15.2420474369686;-8.80000019073487;11594
-4.30035;49.4692833333333;-15.2420474369686;-8.80000019073487;11602
-4.30165;49.4687833333333;-15.2420474369686;-8.80000019073487;11613
-4.3023;49.4685333333333;-15.2420474369686;-8.80000019073487;11620
-4.30358333333333;49.4680333333333;-15.0861448193405;-9.06467031488839;11631
-4.30443333333333;49.4677;-15.0861448193405;-9.06467031488839;11637
-4.30615;49.4670333333333;-15.2420474369686;-8.80000019073487;11657
-4.30701666666667;49.4667;-15.2420474369686;-8.80000019073487;11662
-4.30798333333333;49.4663166666667;-15.2420474369686;-8.80000019073487;11673
-4.30926666666667;49.4658;-15.2420474369686;-8.80000019073487;11686
-4.31205;49.4647166666667;-15.2420474369686;-8.80000019073487;11708
-4.31463333333333;49.4637333333333;-15.2420474369686;-8.80000019073487;11734
-4.31593333333333;49.4632333333333;-15.2420474369686;-8.80000019073487;11746
-4.31658333333333;49.4629833333333;-15.2420474369686;-8.80000019073487;11752
-4.31723333333333;49.4627333333333;-15.2420474369686;-8.80000019073487;11757
-4.31786666666667;49.4624833333333;-15.2420474369686;-8.80000019073487;11764
-4.31905;49.4620333333333;-15.2420474369686;-8.80000019073487;11775
-4.321;49.4613;-23.8156986040721;-13.75;11793
-4.32163333333333;49.46105;-23.8156986040721;-13.75;11799
-4.32271666666667;49.4606333333333;-23.8156986040721;-13.75;11810
-4.32293333333333;49.46055;-23.8156986040721;-13.75;11816
-4.32423333333333;49.46005;-23.8156986040721;-13.75;11824
-4.32486666666667;49.4598;-15.2420474369686;-8.80000019073487;11831
-4.32658333333333;49.4591333333333;-15.000427762287;-9.01316631092595;11846
-4.32743333333333;49.4588;-15.000427762287;-9.01316631092595;11853
-4.32806666666667;49.45855;-15.0861448193405;-9.06467031488839;11860
-4.32871666666667;49.4582833333333;-15.000427762287;-9.01316631092595;11867
-4.32978333333333;49.4578666666667;-15.0861448193405;-9.06467031488839;11876
-4.33031666666667;49.45765;-15.2420474369686;-8.80000019073487;11884
-4.33053333333333;49.4575666666667;-15.2420474369686;-8.80000019073487;11889
-4.33225;49.4569;-15.2420474369686;-8.80000019073487;11899
-4.3316;49.45715;-15.2420474369686;-8.80000019073487;11904
-4.33353333333333;49.4564;-15.2420474369686;-8.80000019073487;11910
-4.33503333333333;49.4558;-15.2420474369686;-8.80000019073487;11922
-4.33568333333333;49.45555;-15.2420474369686;-8.80000019073487;11930
-4.33633333333333;49.4553;-15.2420474369686;-8.80000019073487;11938
-4.3372;49.4549666666667;-15.2420474369686;-8.80000019073487;11943
-4.33785;49.4547166666667;-15.2420474369686;-8.80000019073487;11950
-4.33503333333333;49.4558;-15.2420474369686;-8.80000019073487;11955
-4.33568333333333;49.45555;-15.2420474369686;-8.80000019073487;11961
-4.34001666666667;49.4539;-15.2420474369686;-8.80000019073487;11969
-4.3409;49.4535666666667;-15.2420474369686;-8.80000019073487;11976
-4.34143333333333;49.4533666666667;-15.2420474369686;-8.80000019073487;11982
-4.34208333333333;49.4531166666667;-15.2420474369686;-8.80000019073487;11990
-4.34251666666667;49.45295;-15.2420474369686;-8.80000019073487;11995
-4.34425;49.4523;-15.2420474369686;-8.80000019073487;12009
-4.34511666666667;49.4519666666667;-15.2420474369686;-8.80000019073487;12019
-4.34641666666667;49.4514666666667;-15.2420474369686;-8.80000019073487;12029
-4.34728333333333;49.4511333333333;-15.3286503077095;-8.85000038146973;12038
-4.34815;49.4508166666667;-15.3286503077095;-8.85000038146973;12046
-4.34923333333333;49.4504;-15.3286503077095;-8.85000038146973;12056
-4.35226666666667;49.4492333333333;-15.2420474369686;-8.80000019073487;12086
-4.35756666666667;49.4471833333333;-15.2420474369686;-8.80000019073487;12131
-4.36213333333333;49.44545;-15.2420474369686;-8.80000019073487;12175
-4.36601666666667;49.4439666666667;-15.2420474369686;-8.80000019073487;12210
-4.36991666666667;49.4424666666667;-15.2420474369686;-8.80000019073487;12247
-4.37186666666667;49.4417166666667;-15.2420474369686;-8.80000019073487;12264
-4.37251666666667;49.4414666666667;-15.2420474369686;-8.80000019073487;12272
-4.37823333333333;49.4392833333333;-15.2420474369686;-8.80000019073487;12323
-4.37953333333333;49.4387833333333;-15.2420474369686;-8.80000019073487;12334
-4.38536666666667;49.4365166666667;-15.2420474369686;-8.80000019073487;12388
-4.3885;49.4353166666667;-15.2420474369686;-8.80000019073487;12420
-4.38936666666667;49.4349833333333;-15.2420474369686;-8.80000019073487;12428
-4.39325;49.4334833333333;-15.2420474369686;-8.80000019073487;12460
-4.39455;49.433;-15.2420474369686;-8.80000019073487;12472
-4.3952;49.43275;-15.2420474369686;-8.80000019073487;12481
-4.3965;49.43225;-15.2420474369686;-8.80000019073487;12492
-4.39715;49.432;-15.2420474369686;-8.80000019073487;12497
-4.3978;49.4317666666667;-15.2420474369686;-8.80000019073487;12505
-4.399;49.4313;-15.2420474369686;-8.80000019073487;12516
-4.4003;49.4308166666667;-15.2420474369686;-8.80000019073487;12526
-4.39965;49.4310666666667;-15.2420474369686;-8.80000019073487;12531
-4.40095;49.4305666666667;-15.2420474369686;-8.80000019073487;12536
-4.4029;49.4298333333333;-15.2420474369686;-8.80000019073487;12554
-4.4042;49.42935;-15.2420474369686;-8.80000019073487;12562
-4.4055;49.4288666666667;-15.2420474369686;-8.80000019073487;12577
-4.40951666666667;49.42735;-15.2420474369686;-8.80000019073487;12613
-4.4106;49.4269333333333;-15.2420474369686;-8.80000019073487;12623
-4.4134;49.42585;-15.2420474369686;-8.80000019073487;12649
-4.41405;49.4256;-15.2420474369686;-8.80000019073487;12665
-4.41598333333333;49.42485;-15.2420474369686;-8.80000019073487;12672
-4.41921666666667;49.4235666666667;-15.2420474369686;-8.80000019073487;12702
-4.41986666666667;49.4233166666667;-15.2420474369686;-8.80000019073487;12707
-4.42495;49.4213666666667;-15.2420474369686;-8.80000019073487;12755
-4.4256;49.4211166666667;-15.2420474369686;-8.80000019073487;12762
-4.4269;49.4206166666667;-15.2420474369686;-8.80000019073487;12774
-4.42885;49.4198666666667;-15.2420474369686;-8.80000019073487;12793
-4.43143333333333;49.4188666666667;-15.2420474369686;-8.80000019073487;12814
-4.4323;49.4185333333333;-15.2420474369686;-8.80000019073487;12823
-4.43326666666667;49.4181666666667;-15.2420474369686;-8.80000019073487;12833
-4.43391666666667;49.4179166666667;-15.2420474369686;-8.80000019073487;12838
-4.43543333333333;49.4173333333333;-15.2420474369686;-8.80000019073487;12852
-4.43586666666667;49.4171666666667;-15.2420474369686;-8.80000019073487;12859
-4.43781666666667;49.4164166666667;-15.2420474369686;-8.80000019073487;12875
-4.43868333333333;49.4160833333333;-15.2420474369686;-8.80000019073487;12882
-4.43996666666667;49.4155833333333;-15.2420474369686;-8.80000019073487;12895
-4.4419;49.4148166666667;-15.2420474369686;-8.80000019073487;12910
-4.44373333333333;49.4141166666667;-15.2420474369686;-8.80000019073487;12927
-4.44503333333333;49.4136;-15.2420474369686;-8.80000019073487;12943
-4.44568333333333;49.41335;-15.2420474369686;-8.80000019073487;12948
-4.44698333333333;49.41285;-15.2420474369686;-8.80000019073487;12957
-4.44763333333333;49.4126;-15.3286503077095;-8.85000038146973;12966
-4.4522;49.4108666666667;-15.3286503077095;-8.85000038146973;13006
-4.45285;49.4106166666667;-15.3286503077095;-8.85000038146973;13013
-4.45415;49.4101166666667;-15.3286503077095;-8.85000038146973;13027
-4.4548;49.4098666666667;-15.3286503077095;-8.85000038146973;13034
-4.45598333333333;49.4094166666667;-15.2420474369686;-8.80000019073487;13046
-4.45728333333333;49.4089166666667;-15.3286503077095;-8.85000038146973;13053
-4.45793333333333;49.4086666666667;-14.5492261228536;-8.39999961853028;13060
-4.4614;49.40735;-14.4626249039251;-8.35000038146973;13090
-4.46315;49.4067;-14.4626249039251;-8.35000038146973;13108
-4.4638;49.40645;-14.4626249039251;-8.35000038146973;13115
-4.46466666666667;49.4061333333333;-15.3286503077095;-8.85000038146973;13123
-4.46531666666667;49.4058833333333;-15.3286503077095;-8.85000038146973;13131
-4.46845;49.4046666666667;-15.3286503077095;-8.85000038146973;13158
-4.4691;49.4044166666667;-15.3286503077095;-8.85000038146973;13166
-4.4704;49.4039166666667;-15.3286503077095;-8.85000038146973;13173
-4.473;49.4029166666667;-15.3286503077095;-8.85000038146973;13201
-4.47495;49.4021666666667;-15.3286503077095;-8.85000038146973;13218
-4.47625;49.4016666666667;-15.3286503077095;-8.85000038146973;13229
-4.47755;49.4011666666667;-15.3286503077095;-8.85000038146973;13239
-4.4796;49.4003666666667;-15.3286503077095;-8.85000038146973;13260
-4.4809;49.3998666666667;-15.3286503077095;-8.85000038146973;13273
-4.48131666666667;49.3997;-15.3286503077095;-8.85000038146973;13279
-4.48478333333333;49.3983666666667;-15.3286503077095;-8.85000038146973;13310
-4.48543333333333;49.3981166666667;-15.3286503077095;-8.85000038146973;13317
-4.48675;49.3976333333333;-15.3286503077095;-8.85000038146973;13323
-4.48805;49.3971333333333;-15.3286503077095;-8.85000038146973;13337
-4.49056666666667;49.3961833333333;-15.4152515266381;-8.89999961853028;13362
-4.49186666666667;49.3956833333333;-15.4152515266381;-8.89999961853028;13374
-4.49383333333333;49.3949333333333;-15.4152515266381;-8.89999961853028;13392
-4.49708333333333;49.3936666666667;-15.3286503077095;-8.85000038146973;13422
-4.49773333333333;49.3934166666667;-15.3286503077095;-8.85000038146973;13430
-4.49901666666667;49.3929166666667;-15.3286503077095;-8.85000038146973;13442
-4.49773333333333;49.3934166666667;-15.3286503077095;-8.85000038146973;13448
-4.50031666666667;49.3924;-15.3286503077095;-8.85000038146973;13453
-4.50151666666667;49.3919333333333;-15.3286503077095;-8.85000038146973;13464
-4.50301666666667;49.39135;-15.3286503077095;-8.85000038146973;13477
-4.50345;49.3911666666667;-15.4152515266381;-8.89999961853028;13482
-4.50475;49.3906666666667;-15.3286503077095;-8.85000038146973;13491
-4.5054;49.3904166666667;-15.4152515266381;-8.89999961853028;13499
-4.50626666666667;49.3900833333333;-15.4152515266381;-8.89999961853028;13507
-4.50758333333333;49.3895666666667;-15.4152515266381;-8.89999961853028;13516
-4.50626666666667;49.3900833333333;-15.4152515266381;-8.89999961853028;13521
-4.50888333333333;49.3890833333333;-15.4152515266381;-8.89999961853028;13528
-4.50998333333333;49.3886666666667;-15.4152515266381;-8.89999961853028;13542
-4.51215;49.3878333333333;-15.4152515266381;-8.89999961853028;13562
-4.5127;49.3876333333333;-15.4152515266381;-8.89999961853028;13568
-4.514;49.3871333333333;-15.4152515266381;-8.89999961853028;13576
