"x";"y";"vx";"vy";"t"
-5.55834166666667;48.758825;8.70489451182794;5.87152548644284;6007
-5.55793;48.7590133333333;8.51918094812381;5.96519471924883;6014
-5.55734333333333;48.7592733333333;8.5390871554433;5.75968701240627;6027
-5.55691;48.759455;8.49467844093695;6.17174514907097;6033
-5.55598333333333;48.759905;8.60109646503441;6.02255258168598;6046
-5.55558166666667;48.760095;8.43726621241747;5.9078374038168;6053
-5.55536;48.7602083333333;8.25197318831672;5.99540946127209;6058
-5.55107833333333;48.7622566666667;8.5453998051784;6.43942063293981;6131
-5.55064833333333;48.7625083333333;8.81969987652215;5.51116014587717;6138
-5.54967;48.7629416666667;8.06621895613293;6.0783319634099;6153
-5.54823666666667;48.7636166666667;8.60109646503441;6.02255258168598;6177
-5.54746833333333;48.7639733333333;8.41377643288396;6.11296639961944;6191
-5.54707833333333;48.76418;8.41377643288396;6.11296639961944;6197
-5.54673666666667;48.7643466666667;8.5390871554433;5.75968701240627;6203
-5.54557333333333;48.7649183333333;8.51918094812381;5.96519471924883;6227
-5.54476166666667;48.7653283333333;8.3328751963697;6.05418821072361;6237
-5.54438666666667;48.7654983333333;8.68301198194502;6.07991044412314;6243
-5.54426333333333;48.7655566666667;8.76492671765136;6.13726775955517;6249
-5.54356666666667;48.765905;8.30580899983658;6.25887601120709;6260
-5.54304;48.7661833333333;8.87070186821258;5.98336396047941;6266
-5.54262;48.7663683333333;8.19531153690766;6.40287910853063;6273
-5.54220833333333;48.7666033333333;9.0576422937743;5.88210168204395;6281
-5.54168833333333;48.7668566666667;8.6219904383197;5.8156059827806;6290
-5.54083;48.7672416666667;8.22594590581475;6.1986948532532;6303
-5.53997333333333;48.7676183333333;8.11651091245036;6.34131331328239;6318
-5.53828166666667;48.7684533333333;8.06621895613293;6.0783319634099;6347
-5.53783333333333;48.7686516666667;8.95360594172082;6.03928346414165;6354
-5.53647833333333;48.769335;8.43726621241747;5.9078374038168;6381
-5.53536666666667;48.7698866666667;8.30580899983658;6.25887601120709;6396
-5.53458833333333;48.7702633333333;8.51918094812381;5.96519471924883;6411
-5.53411333333333;48.7705066666667;8.68301198194502;6.07991044412314;6420
-5.53292333333333;48.7710783333333;8.6219904383197;5.8156059827806;6438
-5.53282;48.7711433333333;8.45618308193506;5.70376750874404;6443
-5.53235833333333;48.7713183333333;8.31546163936076;6.73372806419992;6452
-5.53049;48.7722783333333;8.60109646503441;6.02255258168598;6481
-5.530275;48.772395;8.25197318831672;5.99540946127209;6486
-5.52947166666667;48.7728116666667;8.35535069550686;5.85047954137965;6501
-5.52714833333333;48.773925;8.60109646503441;6.02255258168598;6540
-5.52621;48.7743683333333;8.78779858533618;5.92744499010508;6553
-5.52599666666667;48.7744833333333;8.45618308193506;5.70376750874404;6558
-5.52544333333333;48.7747183333333;8.30580899983658;6.25887601120709;6569
-5.52489;48.7750116666667;8.19152044288992;5.73576436351046;6576
-5.52448;48.7752166666667;8.43726621241747;5.9078374038168;6585
-5.52413;48.7753933333333;8.51918094812381;5.96519471924883;6591
-5.523685;48.7756266666667;8.47057305617621;5.50085446141508;6599
-5.52317333333333;48.7758316666667;8.38567285549657;6.31905774309651;6605
-5.52273333333333;48.77606;8.03770953648744;6.27974693089361;6613
-5.52145;48.7767166666667;8.80604096342695;5.71870986765779;6636
-5.51994;48.7774433333333;7.722505535647;6.03348257561956;6663
-5.518335;48.7782583333333;8.19152044288992;5.73576436351046;6693
-5.51785166666667;48.77847;8.63830700980158;5.60978216453643;6699
-5.51708666666667;48.7788316666667;8.51918094812381;5.96519471924883;6714
-5.51688166666667;48.7789616666667;8.5390871554433;5.75968701240627;6721
-5.51538666666667;48.7797083333333;8.63830700980158;5.60978216453643;6746
-5.51397666666667;48.7803366666667;8.66811828967394;6.77227622858224;6767
-5.51362333333333;48.7805533333333;8.43726621241747;5.9078374038168;6773
-5.51337666666667;48.78066;8.43726621241747;5.9078374038168;6779
-5.51217166666667;48.7812283333333;8.27411291287058;6.46444549091941;6799
-5.50982;48.7824083333333;8.17107195180246;5.93663127237626;6840
-5.50889833333333;48.7828933333333;8.57167300702112;5.15038074910054;6853
-5.50807166666667;48.7832166666667;8.25197318831672;5.99540946127209;6867
-5.507075;48.7837;8.72217358670498;5.66424575639298;6886
-5.50634166666667;48.784015;8.80604096342695;5.71870986765779;6901
-5.50504166666667;48.784615;8.55443963307961;5.55531805327163;6920
-5.50449333333333;48.7848566666667;8.82882336072344;5.30489226980928;6930
-5.50387166666667;48.7851116666667;8.81969987652215;5.51116014587717;6940
-5.50347666666667;48.785315;9.00606527875217;4.78860985087149;6948
-5.502485;48.785725;8.57365116710347;4.94999980926514;6962
-5.501125;48.7862716666667;9.3592448211224;4.97639874461963;6981
-5.50012833333333;48.7866766666667;8.6219904383197;5.8156059827806;6998
-5.49946;48.7869666666667;8.73489555216353;5.45816852267609;7007
-5.49897;48.7871816666667;9.08597371442577;5.45940379051801;7016
-5.49849666666667;48.7873916666667;9.09326673973661;5.25;7022
-5.49729666666667;48.7879166666667;8.65009041904321;5.40517639410461;7043
-5.49650333333333;48.788275;9.09604462060878;5.04201986562171;7059
-5.495785;48.7885566666667;9.15891960024174;5.72312815479269;7067
-5.49545833333333;48.7887283333333;8.92006182416096;5.15000009536743;7075
-5.494795;48.7889833333333;9.15891960024174;5.72312815479269;7092
-5.49380333333333;48.7894;9.42884030772323;5.6654188240106;7104
-5.493425;48.7896;8.45618308193506;5.70376750874404;7110
-5.49279333333333;48.7898666666667;8.98931014276279;5.61714440302013;7121
-5.49213666666667;48.7901466666667;8.47057305617621;5.50085446141508;7127
-5.49165833333333;48.79036;9.18350692496366;5.09050101258654;7135
-5.49137166666667;48.7904833333333;8.56528609468458;5.35218477090353;7141
-5.490775;48.79076;9.35556850397786;4.76690024726524;7156
-5.48899333333333;48.7914783333333;8.81969987652215;5.51116014587717;7181
-5.48850666666667;48.7916766666667;8.5390871554433;5.75968701240627;7187
-5.488065;48.7919066666667;8.83365937574884;4.8965773494282;7198
-5.487365;48.7921816666667;8.82882336072344;5.30489226980928;7208
-5.48675333333333;48.7924283333333;8.5390871554433;5.75968701240627;7217
-5.48619;48.7927083333333;8.48048096156426;5.29919264233205;7228
-5.48561666666667;48.792945;9.00025665737218;5.40789978655557;7240
-5.48490666666667;48.7932616666667;8.91453960031859;5.35639578259313;7251
-5.48437333333333;48.7934966666667;8.7468569085853;5.05000019073486;7260
-5.48332666666667;48.7939416666667;8.80604096342695;5.71870986765779;7274
-5.482545;48.79429;8.83345895342004;5.09999990463257;7287
-5.48197166666667;48.79452;9.00858315035625;4.99353918100737;7296
-5.48120666666667;48.7948116666667;8.81969987652215;5.51116014587717;7307
-5.47944166666667;48.7955466666667;8.73489555216353;5.45816852267609;7338
-5.47832;48.7960516666667;8.72217358670498;5.66424575639298;7361
-5.47749;48.796435;8.74310630366986;5.25338826584684;7370
-5.477015;48.7966183333333;9.2574070110745;5.5624113072643;7378
-5.47659666666667;48.7968116666667;8.81969987652215;5.51116014587717;7384
-5.47622666666667;48.7969833333333;9.00025665737218;5.40789978655557;7390
-5.47596166666667;48.7970883333333;8.97377491705232;5.82763757077914;7398
-5.47536666666667;48.7973766666667;9.00666386899569;5.19999980926514;7404
-5.47510833333333;48.7974683333333;8.82882336072344;5.30489226980928;7410
-5.47459;48.797695;9.52627944162882;5.5;7415
-5.473675;48.7980533333333;9.39311020102503;6.09995708828665;7430
-5.47329333333333;48.7982516666667;8.72217358670498;5.66424575639298;7446
-5.47225166666667;48.7987266666667;9.09604462060878;5.04201986562171;7453
-5.47081666666667;48.7992916666667;8.90450500964247;5.56415227444865;7481
-5.469945;48.7996716666667;8.74310630366986;5.25338826584684;7490
-5.467795;48.8005516666667;9.00666386899569;5.19999980926514;7524
-5.465255;48.80159;9.3592448211224;4.97639874461963;7566
-5.46439666666667;48.8019116666667;9.42884030772323;5.6654188240106;7577
-5.46397333333333;48.8020733333333;8.35535069550686;5.85047954137965;7583
-5.46336666666667;48.8023666666667;9.09326673973661;5.25;7594
-5.46325166666667;48.802415;8.74310630366986;5.25338826584684;7599
-5.46129333333333;48.803245;9.35843069957106;5.18746284416571;7629
-5.46064;48.8035;9.26647165531226;5.34999990463257;7638
-5.45993333333333;48.80378;8.98931014276279;5.61714440302013;7646
-5.45936333333333;48.8040366666667;9.2574070110745;5.5624113072643;7661
-5.45872833333333;48.804305;9.44589300392594;5.23594399113054;7666
-5.45671;48.805085;9.53335447417847;5.28442467574488;7697
-5.45633833333333;48.8052583333333;9.44589300392594;5.23594399113054;7703
-5.455485;48.805585;9.35307452605317;5.40000009536743;7721
-5.454845;48.805835;9.07411446712142;5.67013602622121;7726
-5.454375;48.806;9.43967657088791;5.44999980926514;7734
-5.45374;48.8062616666667;9.26647165531226;5.34999990463257;7744
-5.453365;48.8064283333333;9.44589300392594;5.23594399113054;7752
-5.45118833333333;48.8073166666667;9.53376963886953;4.85769826062134;7786
-5.45033833333333;48.8076366666667;9.08597371442577;5.45940379051801;7796
-5.44989;48.8078216666667;9.35307452605317;5.40000009536743;7804
-5.44899833333333;48.80818;9.26647165531226;5.34999990463257;7818
-5.44863;48.8083366666667;8.90450500964247;5.56415227444865;7824
-5.45118833333333;48.8073166666667;9.53376963886953;4.85769826062134;7830
-5.44754833333333;48.8087766666667;9.09326673973661;5.25;7847
-5.446265;48.8092983333333;9.44589300392594;5.23594399113054;7861
-5.44563166666667;48.80955;9.27096922931853;5.13898215955137;7870
-5.443945;48.810215;9.43967657088791;5.44999980926514;7896
-5.441305;48.8112666666667;8.98931014276279;5.61714440302013;7938
-5.44054333333333;48.811605;9.5358341712853;5.07029296763222;7949
-5.44000666666667;48.8117933333333;9.35307452605317;5.40000009536743;7958
-5.43937;48.81206;9.35843069957106;5.18746284416571;7969
-5.43853333333333;48.8124033333333;9.44753907518163;5.02334563226444;7980
-5.43834166666667;48.8124683333333;9.17986961047752;5.30000019073486;7986
-5.43792166666667;48.8126033333333;9.34312325066965;5.61391482004816;7991
-5.43742;48.8128066666667;8.98931014276279;5.61714440302013;8000
-5.43703;48.8129733333333;9.35307452605317;5.40000009536743;8006
-5.43611166666667;48.81332;9.35307452605317;5.40000009536743;8018
-5.43572;48.81348;9.34312325066965;5.61391482004816;8024
-5.43488666666667;48.813825;9.62081677853335;5.33290582270971;8041
-5.43402666666667;48.814145;9.51455736477682;5.71692282797304;8051
-5.43378833333333;48.814255;9.62287063118038;4.90309748377892;8059
-5.43250166666667;48.81473;8.73489555216353;5.45816852267609;8073
-5.432255;48.8148383333333;9.27096922931853;5.13898215955137;8078
-5.43186333333333;48.8149833333333;9.26647165531226;5.34999990463257;8087
-5.43123166666667;48.8152133333333;8.72217358670498;5.66424575639298;8094
-5.43041666666667;48.8155416666667;8.81969987652215;5.51116014587717;8109
-5.42845;48.8163266666667;9.09326673973661;5.25;8139
-5.427435;48.8167183333333;9.18350692496366;5.09050101258654;8154
-5.42708166666667;48.8168766666667;8.73489555216353;5.45816852267609;8161
-5.42598833333333;48.81727;8.91453960031859;5.35639578259313;8179
-5.42542666666667;48.8175183333333;9.09326673973661;5.25;8186
-5.423875;48.8181183333333;9.2574070110745;5.5624113072643;8210
-5.42345333333333;48.8183;9.35556850397786;4.76690024726524;8216
-5.42303833333333;48.8184216666667;8.80604096342695;5.71870986765779;8223
-5.42259666666667;48.8186033333333;9.44466949628871;4.81229947042283;8229
-5.42170333333333;48.8189216666667;9.00666386899569;5.19999980926514;8243
-5.42132166666667;48.819055;9.00858315035625;4.99353918100737;8249
-5.42080833333333;48.8192433333333;9.00025665737218;5.40789978655557;8258
-5.41877833333333;48.8200366666667;9.17986961047752;5.30000019073486;8290
-5.41834;48.8202133333333;9.27094972501873;4.92945140925185;8297
-5.41786166666667;48.820365;9.15891960024174;5.72312815479269;8303
-5.41697666666667;48.8207333333333;9.26647165531226;5.34999990463257;8317
-5.41427666666667;48.8218033333333;8.97377491705232;5.82763757077914;8364
-5.41388666666667;48.8219566666667;9.2574070110745;5.5624113072643;8370
-5.412615;48.8224883333333;9.26647165531226;5.34999990463257;8388
-5.41124333333333;48.8229916666667;9.00025665737218;5.40789978655557;8407
-5.41058166666667;48.8232633333333;9.35307452605317;5.40000009536743;8419
-5.41015;48.8234333333333;8.82882336072344;5.30489226980928;8424
-5.40923;48.8237766666667;9.18350692496366;5.09050101258654;8437
-5.40817;48.82416;9.44589300392594;5.23594399113054;8454
-5.40730666666667;48.8244916666667;9.80071861755187;5.21113452601258;8467
-5.40686;48.8246566666667;8.88990834014893;5.77317397892259;8473
-5.40594166666667;48.8250116666667;8.90450500964247;5.56415227444865;8489
-5.40553833333333;48.82518;9.61288231236974;5.55000019073486;8496
-5.40478333333333;48.8254916666667;9.44589300392594;5.23594399113054;8507
-5.40422666666667;48.8256633333333;9.24372392460037;5.77611977799378;8520
-5.403575;48.8259166666667;9.14150887067769;5.93656527390049;8525
-5.40296833333333;48.8261883333333;9.09436037485584;4.83555718623927;8533
-5.402485;48.8263033333333;9.3383329924128;6.53877115559988;8541
-5.402025;48.8265266666667;8.73489555216353;5.45816852267609;8547
-5.401595;48.8266683333333;9.32852905772068;5.82911190656525;8560
-5.40100333333333;48.8269333333333;8.65009041904321;5.40517639410461;8569
-5.40017333333333;48.827265;8.91453960031859;5.35639578259313;8580
-5.39954666666667;48.8275166666667;9.18350692496366;5.09050101258654;8591
-5.39866333333333;48.8278583333333;9.18265462891506;4.88250407388408;8601
-5.39807833333333;48.8280733333333;9.27094972501873;4.92945140925185;8609
-5.39704333333333;48.8284616666667;9.09326673973661;5.25;8627
-5.39569333333333;48.8289583333333;9.00666386899569;5.19999980926514;8652
-5.39499666666667;48.82925;9.43733748614125;4.60289704128531;8660
-5.394295;48.8294683333333;9.52627944162882;5.5;8669
-5.39290666666667;48.8300133333333;8.73489555216353;5.45816852267609;8689
-5.39159333333333;48.8305283333333;9.43967657088791;5.44999980926514;8712
-5.39003166666667;48.8311;9.00025665737218;5.40789978655557;8734
-5.38920333333333;48.8314383333333;9.18265462891506;4.88250407388408;8749
-5.38804666666667;48.8318;8.63830700980158;5.60978216453643;8763
-5.38751333333333;48.8319566666667;9.7717069010207;5.87143385750319;8772
-5.38690666666667;48.8321966666667;8.43726621241747;5.9078374038168;8779
-5.38669333333333;48.83228;9.14150887067769;5.93656527390049;8784
-5.38611666666667;48.83257;8.92112084600137;4.94505803404254;8797
-5.38524666666667;48.83289;9.08597371442577;5.45940379051801;8807
-5.38480833333333;48.83306;9.09604462060878;5.04201986562171;8813
-5.38415666666667;48.83332;9.35843069957106;5.18746284416571;8826
-5.38379666666667;48.83347;9.00858315035625;4.99353918100737;8831
-5.38030333333333;48.8347366666667;9.09436037485584;4.83555718623927;8886
-5.37991166666667;48.8348733333333;8.91453960031859;5.35639578259313;8892
-5.37908833333333;48.8351833333333;8.82882336072344;5.30489226980928;8906
-5.37837666666667;48.835465;9.18350692496366;5.09050101258654;8914
-5.37769;48.835695;9.61288231236974;5.55000019073486;8927
-5.376565;48.8361;9.79574055314076;5.42986765428888;8940
-5.376;48.836305;8.81969987652215;5.51116014587717;8951
-5.37466;48.836785;9.39311020102503;6.09995708828665;8970
-5.37406666666667;48.8370466666667;8.82882336072344;5.30489226980928;8982
-5.37359333333333;48.8372233333333;9.43967657088791;5.44999980926514;8990
-5.37248833333333;48.8376266666667;9.2574070110745;5.5624113072643;9006
-5.37211833333333;48.8377833333333;9.3592448211224;4.97639874461963;9012
-5.370265;48.838445;9.413334190841;5.88210403513673;9041
-5.36942333333333;48.8387816666667;9.42884030772323;5.6654188240106;9050
-5.368985;48.8389616666667;8.98931014276279;5.61714440302013;9058
-5.368405;48.8391966666667;9.35843069957106;5.18746284416571;9067
-5.36812166666667;48.8392766666667;9.17168995402091;5.51090730330186;9072
-5.36766;48.8394533333333;9.5358341712853;5.07029296763222;9077
-5.36504833333333;48.840435;9.07411446712142;5.67013602622121;9118
-5.36464166666667;48.8405816666667;9.62412842534453;5.11723985527702;9123
-5.36446833333333;48.840675;9.5358341712853;5.07029296763222;9128
-5.363995;48.8408316666667;9.26647165531226;5.34999990463257;9133
-5.36372166666667;48.8409316666667;9.43967657088791;5.44999980926514;9138
-5.36504833333333;48.840435;9.07411446712142;5.67013602622121;9143
-5.36315666666667;48.841165;9.27096922931853;5.13898215955137;9149
-5.35878666666667;48.8428116666667;9.52627944162882;5.5;9213
-5.357155;48.8434266666667;9.44589300392594;5.23594399113054;9240
-5.35652666666667;48.8436433333333;9.69948435720448;5.59999990463257;9247
-5.35587166666667;48.8439;9.43967657088791;5.44999980926514;9258
-5.35519333333333;48.8441666666667;9.7124235214482;5.1641871906448;9266
-5.35471166666667;48.8443383333333;9.52627944162882;5.5;9275
-5.3543;48.8444966666667;9.79574055314076;5.42986765428888;9282
-5.353765;48.8446966666667;9.34312325066965;5.61391482004816;9288
-5.35334666666667;48.8448466666667;9.79574055314076;5.42986765428888;9293
-5.35269;48.8450966666667;9.71197077376119;4.94849627397743;9303
-5.35180833333333;48.8453966666667;9.17168995402091;5.51090730330186;9318
-5.35133333333333;48.84558;9.30924362412164;6.04549349643011;9323
-5.35096333333333;48.84574;9.35307452605317;5.40000009536743;9330
-5.34979166666667;48.8461866666667;9.44589300392594;5.23594399113054;9349
-5.34763333333333;48.846965;9.09326673973661;5.25;9383
-5.34725666666667;48.8471166666667;9.09326673973661;5.25;9394
-5.344035;48.84827;8.74310630366986;5.25338826584684;9438
-5.34355333333333;48.8484416666667;9.35307452605317;5.40000009536743;9446
-5.343175;48.8485833333333;9.00025665737218;5.40789978655557;9453
-5.34243833333333;48.848835;8.95360594172082;6.03928346414165;9464
-5.34202333333333;48.8490233333333;9.09326673973661;5.25;9470
-5.34032833333333;48.849655;9.35843069957106;5.18746284416571;9497
-5.33925666666667;48.8500766666667;9.00666386899569;5.19999980926514;9510
-5.33813833333333;48.85045;8.63830700980158;5.60978216453643;9527
-5.33712666666667;48.8508516666667;8.91453960031859;5.35639578259313;9543
-5.33668833333333;48.8510466666667;9.3592448211224;4.97639874461963;9550
-5.33629833333333;48.8511716666667;8.92006182416096;5.15000009536743;9556
-5.33565333333333;48.8514216666667;9.27096922931853;5.13898215955137;9567
-5.33507166666667;48.8516366666667;9.18350692496366;5.09050101258654;9582
-5.33388;48.8520583333333;9.44466949628871;4.81229947042283;9598
-5.33318;48.8522716666667;9.53335447417847;5.28442467574488;9605
-5.32910666666667;48.8537283333333;8.91453960031859;5.35639578259313;9667
-5.32841333333333;48.8539766666667;9.60027360437197;5.76842634075689;9678
-5.32778166666667;48.85421;8.98931014276279;5.61714440302013;9688
-5.32695166666667;48.8545233333333;8.82882336072344;5.30489226980928;9700
-5.32667666666667;48.854615;9.17986961047752;5.30000019073486;9709
-5.325895;48.854905;9.09326673973661;5.25;9716
-5.325575;48.8550183333333;9.00666386899569;5.19999980926514;9722
-5.321975;48.8563116666667;8.90450500964247;5.56415227444865;9778
-5.321435;48.8564966666667;9.26647165531226;5.34999990463257;9787
-5.320525;48.8568383333333;9.43967657088791;5.44999980926514;9797
-5.32014333333333;48.8569683333333;8.6219904383197;5.8156059827806;9804
-5.31969666666667;48.8571583333333;9.26647165531226;5.34999990463257;9809
-5.31930166666667;48.8572966666667;9.08597371442577;5.45940379051801;9816
-5.31837666666667;48.85763;9.2574070110745;5.5624113072643;9829
-5.31690833333333;48.8581533333333;8.82882336072344;5.30489226980928;9853
-5.31607;48.8584533333333;9.09604462060878;5.04201986562171;9866
-5.315605;48.8586033333333;9.00025665737218;5.40789978655557;9875
-5.31368;48.85932;9.09436037485584;4.83555718623927;9907
-5.31299666666667;48.8595583333333;9.35307452605317;5.40000009536743;9912
-5.31256;48.8597133333333;8.82882336072344;5.30489226980928;9920
-5.31214833333333;48.8598583333333;9.07411446712142;5.67013602622121;9926
-5.31021833333333;48.86052;8.95360594172082;6.03928346414165;9959
-5.30945666666667;48.86081;8.65009041904321;5.40517639410461;9971
-5.30819166666667;48.861245;9.00025665737218;5.40789978655557;9990
-5.30755;48.8614916666667;9.09326673973661;5.25;10000
-5.306695;48.861795;9.62412842534453;5.11723985527702;10010
-5.30516333333333;48.8623183333333;8.56528609468458;5.35218477090353;10033
-5.30448;48.86256;9.44589300392594;5.23594399113054;10044
-5.30409166666667;48.862675;8.55443963307961;5.55531805327163;10050
-5.30318333333333;48.8630166666667;8.56528609468458;5.35218477090353;10064
-5.30233333333333;48.86332;8.91777102469294;4.74166296322669;10080
-5.30159666666667;48.863545;9.27094972501873;4.92945140925185;10087
-5.301225;48.8636633333333;8.7468569085853;5.05000019073486;10094
-5.30056666666667;48.8638683333333;8.73489555216353;5.45816852267609;10103
-5.30031833333333;48.8639716666667;9.09604462060878;5.04201986562171;10110
-5.29975666666667;48.8641583333333;8.37327979905866;5.64784853836971;10118
-5.29907333333333;48.86441;8.39567582844394;5.24620051376057;10133
-5.29781333333333;48.8648833333333;9.08826637677534;4.63070301075156;10151
-5.29703666666667;48.86516;8.92112084600137;4.94505803404254;10159
-5.295735;48.8656483333333;8.48595594996753;5.0988767451381;10180
-5.29527333333333;48.8658066666667;8.82882336072344;5.30489226980928;10189
-5.294065;48.8662866666667;8.7468569085853;5.05000019073486;10211
-5.2933;48.8665616666667;8.83345895342004;5.09999990463257;10219
-5.29281666666667;48.8667433333333;8.7468569085853;5.05000019073486;10230
-5.29181;48.8670983333333;8.66025403784439;5;10244
-5.29051333333333;48.8675183333333;8.73489555216353;5.45816852267609;10264
-5.289625;48.8678316666667;8.56528609468458;5.35218477090353;10277
-5.2871;48.8687466666667;9.18350692496366;5.09050101258654;10320
-5.28617166666667;48.869065;8.90450500964247;5.56415227444865;10331
-5.28572666666667;48.869235;9.18350692496366;5.09050101258654;10338
-5.28442833333333;48.8697116666667;8.81969987652215;5.51116014587717;10357
-5.28362333333333;48.8700066666667;8.65739006407471;5.20188475306298;10373
-5.28341166666667;48.870065;9.09604462060878;5.04201986562171;10378
-5.2812;48.8708616666667;9.44589300392594;5.23594399113054;10410
-5.28080333333333;48.870995;9.17986961047752;5.30000019073486;10417
-5.27928833333333;48.871525;9.00025665737218;5.40789978655557;10438
-5.27793666666667;48.8720316666667;8.81969987652215;5.51116014587717;10458
-5.277515;48.8721716666667;9.43967657088791;5.44999980926514;10464
-5.27708666666667;48.8723466666667;8.92006182416096;5.15000009536743;10470
-5.276595;48.872515;9.24372392460037;5.77611977799378;10477
-5.27556166666667;48.8729083333333;9.27096922931853;5.13898215955137;10494
-5.27397833333333;48.873495;9.7124235214482;5.1641871906448;10517
-5.27360666666667;48.8736183333333;8.74310630366986;5.25338826584684;10524
-5.27269;48.8739583333333;8.92112084600137;4.94505803404254;10540
-5.27117833333333;48.87443;9.53335447417847;5.28442467574488;10561
-5.27052;48.8746466666667;8.91453960031859;5.35639578259313;10571
-5.26999;48.8748383333333;9.08597371442577;5.45940379051801;10577
-5.26752166666667;48.8757833333333;9.34312325066965;5.61391482004816;10616
-5.26635333333333;48.8762166666667;9.96938565740315;4.64880087914769;10637
-5.26532333333333;48.8765633333333;9.69749314842766;4.52201532001745;10650
-5.26474333333333;48.876685;9.0576422937743;5.88210168204395;10660
-5.26370666666667;48.877075;8.98931014276279;5.61714440302013;10672
-5.26328;48.8772466666667;8.81969987652215;5.51116014587717;10679
-5.26308833333333;48.877305;8.81969987652215;5.51116014587717;10691
-5.26055166666667;48.8782933333333;8.92006182416096;5.15000009536743;10727
-5.25976833333333;48.8785733333333;9.35843069957106;5.18746284416571;10736
-5.25928333333333;48.8787666666667;9.00858315035625;4.99353918100737;10747
-5.25900166666667;48.8788533333333;9.35843069957106;5.18746284416571;10752
-5.257515;48.8793816666667;8.91453960031859;5.35639578259313;10771
-5.257055;48.8795483333333;9.17986961047752;5.30000019073486;10779
-5.25450833333333;48.8804816666667;9.44589300392594;5.23594399113054;10817
-5.25340333333333;48.8808916666667;9.44753907518163;5.02334563226444;10835
-5.252975;48.881;8.97377491705232;5.82763757077914;10840
-5.25269666666667;48.8811116666667;9.51455736477682;5.71692282797304;10847
-5.25190666666667;48.8814133333333;9.03650922459722;6.09520243451598;10855
-5.25100666666667;48.88175;8.88990834014893;5.77317397892259;10870
-5.24931833333333;48.8824116666667;8.82882336072344;5.30489226980928;10898
-5.24848833333333;48.8827183333333;8.73489555216353;5.45816852267609;10910
-5.246325;48.8835516666667;8.92112084600137;4.94505803404254;10943
-5.24526666666667;48.88392;9.00858315035625;4.99353918100737;10961
-5.24433833333333;48.8842666666667;9.53376963886953;4.85769826062134;10973
-5.243875;48.8844183333333;9.00025665737218;5.40789978655557;10980
-5.242835;48.88478;9.00858315035625;4.99353918100737;10996
-5.24108333333333;48.8854183333333;9.3592448211224;4.97639874461963;11026
-5.23666;48.8870383333333;8.91453960031859;5.35639578259313;11089
-5.23625;48.88719;9.7124235214482;5.1641871906448;11099
-5.23579666666667;48.8873433333333;9.00025665737218;5.40789978655557;11107
-5.23119;48.8889733333333;8.74619707139396;4.84809620246337;11177
-5.23003;48.8893383333333;8.30580899983658;6.25887601120709;11191
-5.227715;48.8902283333333;8.6219904383197;5.8156059827806;11227
-5.22690666666667;48.8905366666667;8.65739006407471;5.20188475306298;11239
-5.22609666666667;48.8908516666667;8.92112084600137;4.94505803404254;11254
-5.22364666666667;48.8916916666667;8.88990834014893;5.77317397892259;11292
-5.219965;48.8930466666667;9.09326673973661;5.25;11348
-5.21862;48.8935166666667;9.35307452605317;5.40000009536743;11368
-5.216755;48.8941916666667;9.17168995402091;5.51090730330186;11396
-5.21461833333333;48.894965;9.26647165531226;5.34999990463257;11431
-5.21400333333333;48.8951866666667;9.80071861755187;5.21113452601258;11438
-5.212705;48.8956316666667;9.52627944162882;5.5;11456
-5.21218;48.8958233333333;9.15891960024174;5.72312815479269;11468
-5.21124166666667;48.8961583333333;9.0576422937743;5.88210168204395;11477
-5.21018166666667;48.8965516666667;9.2574070110745;5.5624113072643;11497
-5.20771;48.89748;9.44589300392594;5.23594399113054;11530
-5.20723833333333;48.8976316666667;9.17168995402091;5.51090730330186;11537
-5.20512833333333;48.8984233333333;9.24372392460037;5.77611977799378;11571
-5.20163333333333;48.89978;8.81969987652215;5.51116014587717;11626
-5.20013666666667;48.900345;8.97377491705232;5.82763757077914;11647
-5.19972;48.9005333333333;9.00666386899569;5.19999980926514;11653
-5.19480333333333;48.9024283333333;9.00025665737218;5.40789978655557;11729
-5.18793;48.9050483333333;9.00025665737218;5.40789978655557;11836
-5.185855;48.9058616666667;8.81969987652215;5.51116014587717;11869
-5.18479166666667;48.9062766666667;8.91453960031859;5.35639578259313;11890
-5.1823;48.907235;9.26647165531226;5.34999990463257;11929
-5.12302833333333;48.9288433333333;8.55443963307961;5.55531805327163;12841
-5.06221;48.9520333333333;8.09016994374947;5.87785252292473;13810
-5.04520166666667;48.9591083333333;8.17107195180246;5.93663127237626;14091
-4.566075;49.14983;6.96096587391073;4.52050409450638;22926
-4.52870666666667;49.1646416666667;7.20840881732962;4.50431374598224;23663
-4.52568166666667;49.16581;6.70936454356339;4.35711228012022;23726
-4.52547666666667;49.16589;7.34680520632998;4.07240062512904;23735
-4.517135;49.1690466666667;7.1236036842093;4.45132161741076;23900
-4.49343333333333;49.1782233333333;7.1236036842093;4.45132161741076;24387
-4.463715;49.18943;6.94985105861528;3.54112598456028;24985
-4.46283166666667;49.1897383333333;6.8573384056169;4.12030459928044;24998
-4.463715;49.18943;6.94985105861528;3.54112598456028;25006
-4.45650333333333;49.19207;7.24017009303431;3.84966672529971;25122
-4.391105;49.2171916666667;6.79869629660485;3.61493094390677;26504
-4.28063333333333;49.2552533333333;6.56119670941528;3.20010945517293;28803
-4.27295333333333;49.2580016666667;6.88699139270852;3.66187827927454;28964
