"x";"y";"vx";"vy";"t"
-5.73417;48.6158333333333;4.94999980926514;8.57365116710347;4167
-5.73357666666667;48.61655;5.15038074910054;8.57167300702112;4185
-5.73320166666667;48.6170016666667;4.94999980926514;8.57365116710347;4201
-5.73211833333333;48.6182333333333;4.79961505549854;8.65873476703908;4230
-5.730845;48.6197883333333;4.69471562785891;8.82947592858927;4267
-5.73015666666667;48.62071;4.69471562785891;8.82947592858927;4288
-5.72921833333333;48.621915;4.69471562785891;8.82947592858927;4316
-5.72889666666667;48.62233;4.69471562785891;8.82947592858927;4329
-5.72787166666667;48.6235866666667;4.69471562785891;8.82947592858927;4358
-5.72758833333333;48.623965;4.69471562785891;8.82947592858927;4369
-5.72728333333333;48.6243816666667;4.84809620246337;8.74619707139396;4379
-5.72698166666667;48.62475;4.79961505549854;8.65873476703908;4388
-5.72565833333333;48.6263933333333;5;8.66025403784439;4427
-5.72492333333333;48.6272316666667;4.84809620246337;8.74619707139396;4449
-5.72425833333333;48.62799;4.84809620246337;8.74619707139396;4465
-5.723595;48.62882;4.69471562785891;8.82947592858927;4487
-5.723225;48.62927;4.69471562785891;8.82947592858927;4497
-5.72258;48.6300816666667;4.69471562785891;8.82947592858927;4518
-5.721625;48.6313233333333;4.53990499739547;8.91006524188368;4546
-5.72099166666667;48.63215;4.69471562785891;8.82947592858927;4566
-5.72040166666667;48.6329383333333;4.79961505549854;8.65873476703908;4585
-5.72001833333333;48.63343;4.84809620246337;8.74619707139396;4597
-5.71944;48.6342383333333;4.84809620246337;8.74619707139396;4620
-5.71914666666667;48.6346716666667;4.84809620246337;8.74619707139396;4628
-5.718095;48.6358466666667;4.79961505549854;8.65873476703908;4658
-5.71733;48.6366716666667;4.84809620246337;8.74619707139396;4679
-5.717065;48.636995;4.84809620246337;8.74619707139396;4686
-5.71665833333333;48.6374883333333;4.79961505549854;8.65873476703908;4698
-5.71641;48.637825;4.79961505549854;8.65873476703908;4710
-5.718095;48.6358466666667;4.79961505549854;8.65873476703908;4718
-5.71538;48.6390933333333;4.69471562785891;8.82947592858927;4740
-5.71336;48.6415716666667;4.53990499739547;8.91006524188368;4801
-5.71278166666667;48.6423683333333;4.49450577423788;8.82096424957283;4818
-5.71251333333333;48.6427466666667;4.69471562785891;8.82947592858927;4829
-5.71192166666667;48.643585;4.64776829249113;8.7411808324856;4846
-5.71154333333333;48.6440333333333;4.69471562785891;8.82947592858927;4856
-5.71121166666667;48.6444383333333;4.84809620246337;8.74619707139396;4866
-5.71030333333333;48.6456466666667;4.94999980926514;8.57365116710347;4898
-5.70999166666667;48.6460716666667;4.84809620246337;8.74619707139396;4908
-5.708905;48.64737;4.84809620246337;8.74619707139396;4939
-5.70827666666667;48.648155;4.69471562785891;8.82947592858927;4955
-5.708905;48.64737;4.84809620246337;8.74619707139396;4962
-5.707635;48.6489733333333;4.69471562785891;8.82947592858927;4977
-5.70732833333333;48.64934;4.69471562785891;8.82947592858927;4988
-5.70693333333333;48.6498233333333;4.69471562785891;8.82947592858927;4999
-5.706675;48.6501533333333;4.69471562785891;8.82947592858927;5008
-5.706365;48.6505733333333;4.69471562785891;8.82947592858927;5020
-5.70570333333333;48.6514366666667;4.49450577423788;8.82096424957283;5038
-5.70508666666667;48.6522616666667;4.64776829249113;8.7411808324856;5059
-5.70449666666667;48.6530533333333;4.69471562785891;8.82947592858927;5076
-5.70508666666667;48.6522616666667;4.64776829249113;8.7411808324856;5088
-5.70350333333333;48.654265;4.79961505549854;8.65873476703908;5107
-5.70310333333333;48.6547516666667;4.79961505549854;8.65873476703908;5122
-5.70251833333333;48.6554833333333;4.94999980926514;8.57365116710347;5137
-5.702195;48.655895;4.94999980926514;8.57365116710347;5147
-5.70181;48.65639;4.94999980926514;8.57365116710347;5159
-5.700825;48.6575783333333;4.64776829249113;8.7411808324856;5186
-5.70053166666667;48.6579383333333;4.64776829249113;8.7411808324856;5197
-5.700825;48.6575783333333;4.64776829249113;8.7411808324856;5208
-5.69984166666667;48.65883;4.64776829249113;8.7411808324856;5219
-5.69960666666667;48.659155;4.60082140484632;8.65288657842637;5226
-5.69922;48.6595866666667;4.49450577423788;8.82096424957283;5239
-5.69890166666667;48.6599916666667;4.44910698403937;8.73186410699201;5250
-5.69829666666667;48.6607683333333;4.49450577423788;8.82096424957283;5266
-5.69798166666667;48.6612266666667;4.44910698403937;8.73186410699201;5279
-5.69770833333333;48.6615983333333;4.44910698403937;8.73186410699201;5285
-5.69735166666667;48.6620933333333;4.49450577423788;8.82096424957283;5301
-5.69707333333333;48.6624616666667;4.64776829249113;8.7411808324856;5308
-5.69681;48.6628333333333;4.60082140484632;8.65288657842637;5319
-5.69707333333333;48.6624616666667;4.64776829249113;8.7411808324856;5330
-5.69615;48.6637316666667;4.7511343708842;8.57127329678655;5340
-5.695895;48.6640533333333;4.79961505549854;8.65873476703908;5347
-5.6956;48.6644633333333;4.7511343708842;8.57127329678655;5356
-5.695265;48.664915;4.90000009536743;8.48704912226874;5369
-5.694975;48.6652766666667;4.94999980926514;8.57365116710347;5375
-5.69427333333333;48.6661033333333;4.90000009536743;8.48704912226874;5397
-5.69393333333333;48.666505;5.04737323235425;8.40023971037239;5405
-5.69326666666667;48.6673116666667;5.24620051376057;8.39567582844394;5426
-5.69294833333333;48.6676566666667;5.19320889055949;8.31087150408531;5437
-5.69185166666667;48.668825;5.04737323235425;8.40023971037239;5467
-5.69148833333333;48.6692416666667;5.04737323235425;8.40023971037239;5475
-5.691145;48.6696383333333;5.04737323235425;8.40023971037239;5489
-5.68971333333333;48.67121;4.90000009536743;8.48704912226874;5527
-5.68941;48.6715583333333;4.90000009536743;8.48704912226874;5541
-5.689035;48.6719866666667;4.90000009536743;8.48704912226874;5548
-5.68872;48.67234;4.90000009536743;8.48704912226874;5557
-5.68802166666667;48.67319;4.90000009536743;8.48704912226874;5577
-5.68766;48.6736233333333;4.7511343708842;8.57127329678655;5587
-5.68737333333333;48.6739783333333;4.7511343708842;8.57127329678655;5595
-5.68609666666667;48.6755966666667;4.84999990463257;8.40044625152782;5637
-5.68579666666667;48.6759733333333;4.84999990463257;8.40044625152782;5648
-5.685465;48.6763283333333;4.90000009536743;8.48704912226874;5656
-5.685075;48.6767616666667;4.90000009536743;8.48704912226874;5672
-5.68476666666667;48.6771216666667;4.99586922839181;8.3145226533188;5677
-5.68337833333333;48.6787066666667;4.84999990463257;8.40044625152782;5716
-5.68302833333333;48.6791333333333;4.90000009536743;8.48704912226874;5726
-5.68167833333333;48.6807383333333;4.7511343708842;8.57127329678655;5767
-5.68137333333333;48.6811333333333;4.70265322391937;8.48381099243167;5775
-5.681055;48.6815;4.70265322391937;8.48381099243167;5787
-5.68074;48.6818666666667;4.7511343708842;8.57127329678655;5797
-5.68006333333333;48.6826966666667;4.70265322391937;8.48381099243167;5818
-5.679715;48.683135;4.70265322391937;8.48381099243167;5829
-5.679455;48.683455;4.90000009536743;8.48704912226874;5837
-5.67910666666667;48.6839066666667;4.84999990463257;8.40044625152782;5849
-5.67880833333333;48.6842633333333;4.84999990463257;8.40044625152782;5856
-5.678095;48.6850883333333;4.84999990463257;8.40044625152782;5877
-5.67773166666667;48.6855216666667;4.90000009536743;8.48704912226874;5887
-5.67742833333333;48.685875;4.99586922839181;8.3145226533188;5895
-5.67709;48.6862566666667;4.99586922839181;8.3145226533188;5907
-5.67609166666667;48.6874516666667;5.04737323235425;8.40023971037239;5938
-5.67572;48.6878833333333;4.90000009536743;8.48704912226874;5949
-5.67544666666667;48.688205;5.04737323235425;8.40023971037239;5956
-5.67506333333333;48.68864;5.04737323235425;8.40023971037239;5969
-5.674755;48.6889933333333;5.04737323235425;8.40023971037239;5980
-5.67439833333333;48.68938;5.04737323235425;8.40023971037239;5990
-5.67401;48.6898033333333;4.90000009536743;8.48704912226874;6000
-5.673625;48.6902283333333;4.90000009536743;8.48704912226874;6007
-5.67332833333333;48.6905866666667;4.70265322391937;8.48381099243167;6016
-5.67303333333333;48.6909516666667;4.7511343708842;8.57127329678655;6029
-5.67237333333333;48.691795;4.70265322391937;8.48381099243167;6045
-5.67174;48.6925883333333;4.70265322391937;8.48381099243167;6069
-5.67140833333333;48.6929766666667;4.70265322391937;8.48381099243167;6078
-5.67011333333333;48.69456;4.90000009536743;8.48704912226874;6118
-5.66983166666667;48.69492;4.99586922839181;8.3145226533188;6127
-5.66947333333333;48.695355;5.04737323235425;8.40023971037239;6136
-5.66913333333333;48.69575;4.99586922839181;8.3145226533188;6147
-5.67011333333333;48.69456;4.90000009536743;8.48704912226874;6158
-5.66744666666667;48.6976666666667;4.84999990463257;8.40044625152782;6198
-5.66676666666667;48.6984433333333;4.90000009536743;8.48704912226874;6218
-5.66644833333333;48.6988266666667;4.70265322391937;8.48381099243167;6226
-5.66610833333333;48.6992783333333;4.70265322391937;8.48381099243167;6239
-5.66583833333333;48.6996366666667;4.70265322391937;8.48381099243167;6250
-5.6655;48.700075;4.7511343708842;8.57127329678655;6256
-5.66610833333333;48.6992783333333;4.70265322391937;8.48381099243167;6261
-5.664565;48.701315;4.99586922839181;8.3145226533188;6286
-5.6642;48.7017316666667;4.99586922839181;8.3145226533188;6296
-5.66287;48.7032416666667;5.04737323235425;8.40023971037239;6338
-5.66253166666667;48.7036383333333;5.04737323235425;8.40023971037239;6347
-5.662135;48.7040616666667;5.04737323235425;8.40023971037239;6356
-5.661105;48.7052233333333;4.90000009536743;8.48704912226874;6387
-5.66072;48.705645;4.90000009536743;8.48704912226874;6399
-5.66041333333333;48.705995;4.90000009536743;8.48704912226874;6410
-5.66012166666667;48.7063483333333;4.70265322391937;8.48381099243167;6416
-5.65944666666667;48.7071866666667;4.7511343708842;8.57127329678655;6436
-5.65846666666667;48.7084266666667;4.70265322391937;8.48381099243167;6467
-5.65818166666667;48.708785;4.7511343708842;8.57127329678655;6477
-5.65723333333333;48.7099866666667;4.90000009536743;8.48704912226874;6507
-5.65659666666667;48.7107916666667;4.84999990463257;8.40044625152782;6527
-5.65568;48.71198;4.90000009536743;8.48704912226874;6556
-5.65531666666667;48.7124183333333;5.04737323235425;8.40023971037239;6569
-5.65461333333333;48.7132533333333;5.04737323235425;8.40023971037239;6589
-5.65325166666667;48.7148266666667;5.04737323235425;8.40023971037239;6628
-5.65131;48.7171866666667;4.90000009536743;8.48704912226874;6689
-5.65095;48.7176216666667;4.94999980926514;8.57365116710347;6698
-5.650355;48.7183383333333;4.90000009536743;8.48704912226874;6717
-5.64967833333333;48.719175;5.04737323235425;8.40023971037239;6739
-5.64934333333333;48.7195783333333;5.04737323235425;8.40023971037239;6747
-5.64899666666667;48.7199816666667;5.04737323235425;8.40023971037239;6759
-5.647255;48.7219983333333;4.94999980926514;8.57365116710347;6807
-5.64665666666667;48.7227133333333;4.90000009536743;8.48704912226874;6825
-5.64505333333333;48.72472;4.79961505549854;8.65873476703908;6878
-5.644745;48.725135;4.90000009536743;8.48704912226874;6885
-5.64440166666667;48.7255866666667;4.90000009536743;8.48704912226874;6897
-5.64377;48.7263933333333;5.04737323235425;8.40023971037239;6920
-5.643475;48.726755;5.04737323235425;8.40023971037239;6925
-5.64309833333333;48.727195;5.04737323235425;8.40023971037239;6936
-5.64279333333333;48.7275566666667;5.0988767451381;8.48595594996754;6945
-5.64239;48.7280483333333;5.0988767451381;8.48595594996754;6957
-5.642085;48.72841;5.0988767451381;8.48595594996754;6966
-5.64139;48.729205;5.0988767451381;8.48595594996754;6985
-5.64106666666667;48.7295583333333;5.0988767451381;8.48595594996754;6999
-5.63991833333333;48.7308066666667;4.94999980926514;8.57365116710347;7029
-5.63964333333333;48.73112;4.94999980926514;8.57365116710347;7036
-5.63931;48.7315233333333;4.94999980926514;8.57365116710347;7048
-5.63898166666667;48.73194;4.79961505549854;8.65873476703908;7056
-5.63864;48.7323316666667;4.79961505549854;8.65873476703908;7065
-5.63828166666667;48.732775;4.79961505549854;8.65873476703908;7076
-5.63767166666667;48.7335466666667;4.84809620246337;8.74619707139396;7097
-5.63735333333333;48.7339533333333;4.79961505549854;8.65873476703908;7107
-5.63669166666667;48.73481;4.94999980926514;8.57365116710347;7125
-5.6354;48.736465;4.94999980926514;8.57365116710347;7168
-5.63509333333333;48.7368266666667;4.94999980926514;8.57365116710347;7178
-5.63475166666667;48.7372233333333;4.94999980926514;8.57365116710347;7189
-5.63373833333333;48.738425;4.94999980926514;8.57365116710347;7215
-5.63304;48.7392766666667;4.94999980926514;8.57365116710347;7237
-5.63236333333333;48.7400783333333;4.94999980926514;8.57365116710347;7258
-5.63201666666667;48.7404766666667;5;8.66025403784439;7269
-5.63171166666667;48.7408333333333;5;8.66025403784439;7277
-5.631385;48.7412583333333;4.94999980926514;8.57365116710347;7288
-5.63104;48.7416466666667;4.94999980926514;8.57365116710347;7298
-5.63032666666667;48.7424933333333;4.94999980926514;8.57365116710347;7318
-5.62998833333333;48.742895;5;8.66025403784439;7329
-5.62968333333333;48.7432533333333;5;8.66025403784439;7341
-5.62932833333333;48.7437166666667;5;8.66025403784439;7348
-5.62830166666667;48.7449216666667;5;8.66025403784439;7376
-5.627925;48.745365;5.15038074910054;8.57167300702112;7388
-5.62729666666667;48.7460866666667;5.15038074910054;8.57167300702112;7408
-5.62694666666667;48.7464866666667;5;8.66025403784439;7419
-5.62660333333333;48.746885;4.94999980926514;8.57365116710347;7430
-5.626225;48.7473283333333;5;8.66025403784439;7436
-5.62588;48.74773;5;8.66025403784439;7449
-5.62553666666667;48.7481366666667;5;8.66025403784439;7458
-5.62453833333333;48.749315;5.15038074910054;8.57167300702112;7487
-5.62416;48.7497666666667;5.15038074910054;8.57167300702112;7496
-5.62347;48.7505866666667;5.15038074910054;8.57167300702112;7517
-5.622775;48.7514033333333;5.15038074910054;8.57167300702112;7537
-5.62242833333333;48.75181;5.15038074910054;8.57167300702112;7546
-5.622115;48.752175;5;8.66025403784439;7556
-5.62173;48.75262;5;8.66025403784439;7570
-5.62103833333333;48.7534233333333;5;8.66025403784439;7586
-5.62068666666667;48.7538233333333;5;8.66025403784439;7596
-5.619995;48.7546283333333;5;8.66025403784439;7619
-5.61931166666667;48.7554383333333;5;8.66025403784439;7637
-5.61900166666667;48.755805;4.84809620246337;8.74619707139396;7646
-5.61862666666667;48.7562533333333;5;8.66025403784439;7659
-5.61828333333333;48.7566566666667;5;8.66025403784439;7666
-5.61797666666667;48.7570233333333;5;8.66025403784439;7676
-5.61730333333333;48.7578366666667;5;8.66025403784439;7695
-5.61692166666667;48.758285;5;8.66025403784439;7706
-5.61660666666667;48.7586483333333;5.15038074910054;8.57167300702112;7718
-5.61625833333333;48.7590583333333;5.15038074910054;8.57167300702112;7725
-5.61520833333333;48.7602866666667;5.20188475306298;8.65739006407471;7755
-5.614855;48.7606816666667;5.35218477090353;8.56528609468458;7766
-5.61447;48.761125;5.50085446141508;8.47057305617622;7779
-5.61412833333333;48.7615283333333;5.64784853836971;8.37327979905866;7786
-5.613815;48.7618883333333;5.87785252292473;8.09016994374947;7796
-5.613365;48.762365;6.21818113564536;7.95890891203014;7809
-5.61267166666667;48.763075;6.81998360062498;7.31353701619171;7826
-5.61219;48.7634633333333;7.12146374894629;6.87711760255294;7837
-5.611765;48.7637616666667;7.47162455630659;6.49498413673936;7845
-5.61125333333333;48.7641333333333;7.722505535647;6.03348257561956;7858
-5.61067333333333;48.7644583333333;7.92836669918223;5.76029558457738;7869
-5.610245;48.7646866666667;8.12456836916578;5.4800905606709;7875
-5.60968;48.76494;8.21897172582887;5.33746264702892;7886
-5.60851166666667;48.7654166666667;8.40023971037239;5.04737323235425;7905
-5.60601666666667;48.7662966666667;8.48595594996753;5.0988767451381;7947
-5.60539333333333;48.76651;8.48595594996753;5.0988767451381;7957
-5.60484;48.7667116666667;8.48595594996753;5.0988767451381;7965
-5.604085;48.7669683333333;8.57167300702112;5.15038074910054;7978
-5.60358;48.76714;8.57167300702112;5.15038074910054;7987
-5.60288833333333;48.76738;8.57167300702112;5.15038074910054;7999
-5.60226333333333;48.7675966666667;8.57167300702112;5.15038074910054;8006
-5.60158166666667;48.7678433333333;8.65739006407471;5.20188475306298;8016
-5.598535;48.768855;8.74310630366986;5.25338826584684;8066
-5.59783166666667;48.7690933333333;8.82882336072344;5.30489226980928;8079
-5.59656333333333;48.7695216666667;8.65009041904321;5.40517639410461;8099
-5.59529333333333;48.7699633333333;8.73489555216353;5.45816852267609;8116
-5.594595;48.770215;8.65009041904321;5.40517639410461;8127
-5.59345666666667;48.77063;8.65009041904321;5.40517639410461;8145
-5.59148666666667;48.7713183333333;8.73489555216353;5.45816852267609;8178
-5.590145;48.7718;8.81969987652215;5.51116014587717;8199
-5.58951166666667;48.7720283333333;8.82882336072344;5.30489226980928;8210
-5.58894;48.7722316666667;8.82882336072344;5.30489226980928;8221
-5.587745;48.7726666666667;8.81969987652215;5.51116014587717;8237
-5.58697166666667;48.772935;8.81969987652215;5.51116014587717;8248
-5.58639;48.7731433333333;8.81969987652215;5.51116014587717;8259
-5.58569;48.7734066666667;8.63830700980158;5.60978216453643;8269
-5.58454833333333;48.77384;8.63830700980158;5.60978216453643;8287
-5.58392;48.7740816666667;8.72217358670498;5.66424575639298;8295
-5.58191666666667;48.7748683333333;8.81969987652215;5.51116014587717;8331
-5.58134833333333;48.7751;8.81969987652215;5.51116014587717;8341
-5.580715;48.7753466666667;8.90450500964247;5.56415227444865;8348
-5.58014166666667;48.7755683333333;9.00025665737218;5.40789978655557;8355
-5.57936666666667;48.775845;9.00025665737218;5.40789978655557;8371
-5.57885;48.7760333333333;9.08597371442577;5.45940379051801;8379
-5.578145;48.7762916666667;9.00025665737218;5.40789978655557;8389
-5.57498;48.7774716666667;8.98931014276279;5.61714440302013;8439
-5.574205;48.7777766666667;8.98931014276279;5.61714440302013;8448
-5.57239833333333;48.7784716666667;8.98931014276279;5.61714440302013;8476
-5.57168833333333;48.7787483333333;9.07411446712142;5.67013602622121;8491
-5.57046333333333;48.7792333333333;9.07411446712142;5.67013602622121;8506
-5.56774333333333;48.780265;9.07411446712142;5.67013602622121;8553
-5.56722333333333;48.7804616666667;8.98931014276279;5.61714440302013;8559
-5.56583333333333;48.7809633333333;9.07411446712142;5.67013602622121;8581
-5.56451833333333;48.7814633333333;9.07411446712142;5.67013602622121;8597
-5.56392166666667;48.7816866666667;9.07411446712142;5.67013602622121;8605
