"x";"y";"vx";"vy";"t"
-5.552;48.7903333333333;13.1635859723422;7.59999990463257;6927
-5.53916666666667;48.7951666666667;13.5566054606606;7.51454911381823;7099
-5.5335;48.7973333333333;13.4233937586588;7.75;7133
-5.5225;48.802;12.9751360329457;8.10776484384211;7233
-5.5115;48.8061666666667;12.73057327045;7.34999990463257;7350
-5.49933333333333;48.8105;12.8575095105317;7.72557112365082;7492
-5.4885;48.8145;12.9903810567666;7.5;7632
-5.4775;48.8188333333333;13.2942193816983;7.36910613527423;7741
-5.46516666666667;48.8236666666667;13.2295506235449;8.26674072418615;7861
-5.454;48.828;13.0599403573043;8.1607564670432;7987
-5.44216666666667;48.833;12.7477924728067;8.27851322834676;8127
-5.431;48.8375;13.2003761038292;7.9315861571434;8227
-5.41883333333333;48.8426666666667;12.8316598495287;8.33297733961157;8362
-5.40733333333333;48.8475;12.5397634128117;9.11067141053333;8487
-5.39516666666667;48.8525;12.8500823746031;8.66749000379657;8640
-5.38416666666667;48.8571666666667;12.6639258959033;8.22404963649021;8768
-5.3725;48.8616666666667;13.083261179876;8.49636915399773;8897
-5.36116666666667;48.866;12.6968566864794;8.89043476344122;8983
-5.349;48.8708333333333;13.0158897309878;8.77932847783314;9126
-5.33716666666667;48.8756666666667;13.6289597541802;8.18910519459843;9247
-5.32383333333333;48.8806666666667;12.9329864481114;8.72340950745881;9377
-5.31183333333333;48.8853333333333;13.1816970873724;8.89116695186971;9503
-5.30033333333333;48.89;13.3143549479035;8.31973234738724;9661
-5.28933333333333;48.8943333333333;13.2501888430831;7.65000009536743;9754
-5.277;48.8993333333333;12.8500823746031;8.66749000379657;9882
-5.265;48.9045;13.5965986742344;7.84999990463257;10014
-5.25216666666667;48.9098333333333;13.4839644053825;8.4257160991598;10150
-5.24083333333333;48.9146666666667;13.1816970873724;8.89116695186971;10288
-5.229;48.9196666666667;13.3348617104048;8.65976044897563;10420
-5.21766666666667;48.9241666666667;12.6206654208647;9.16945015998486;10537
-5.2065;48.929;12.8903308998253;8.05477271527064;10644
-5.201;48.9313333333333;13.2003761038292;7.9315861571434;10703
-5.1895;48.9356666666667;12.9426024560069;9.06250780374755;10830
-5.17766666666667;48.9405;13.6856876893134;7.27680922318131;10955
-5.165;48.9453333333333;13.3143549479035;8.31973234738724;11102
-5.15283333333333;48.95;14.2561043870139;7.26384799583275;11212
-5.1395;48.955;13.7146768112338;8.24060919856087;11347
-5.128;48.9591666666667;13.5687695385028;8.47870822773128;11490
-5.11566666666667;48.9641666666667;13.9064530098755;7.70847277697657;11621
-5.10333333333333;48.9688333333333;14.0813776185852;7.80543507090622;11751
-5.08983333333333;48.9738333333333;13.9430093312919;8.05000019073487;11873
-5.07833333333333;48.978;13.6832015449754;7.90000009536743;11987
-5.06533333333333;48.9826666666667;13.6289597541802;8.18910519459843;12112
-5.044;48.9911666666667;14.2154565818465;7.55849233994203;12348
-5.03166666666667;48.9958333333333;13.9505721355799;7.41765078156167;12493
-5.0185;49.0011666666667;13.8106011249197;7.03685274596298;12593
-5.00483333333333;49.0065;13.7146768112338;8.24060919856087;12737
-4.99016666666667;49.012;14.0296122020329;8.10000038146973;12917
-4.97783333333333;49.0166666666667;13.9718263474777;8.39512022809102;13027
-4.96133333333333;49.0228333333333;14.1688399229401;7.85391621787105;13201
-4.94833333333333;49.0276666666667;14.2028162917023;8.19999980926514;13319
-4.93583333333333;49.0325;13.886110925341;8.34361720648575;13442
-4.92316666666667;49.0373333333333;13.9718263474777;8.39512022809102;13564
-4.90766666666667;49.0431666666667;13.7383798047435;8.58469248487423;13755
-4.89366666666667;49.0485;14.0813776185852;7.80543507090622;13880
-4.87816666666667;49.0545;14.1162134209614;8.14999961853028;14073
-4.86466666666667;49.0598333333333;13.7146768112338;8.24060919856087;14169
-4.85316666666667;49.0643333333333;13.9718263474777;8.39512022809102;14303
-4.847;49.0666666666667;14.2894191624432;8.25;14361
-4.8315;49.0725;14.0575434045313;8.44662423205346;14499
-4.81733333333333;49.078;13.9079884534607;8.6906757312764;14657
-4.80216666666667;49.084;13.5133118001417;9.11484389994284;14789
