"x";"y";"vx";"vy";"t"
-5.37829;48.134885;7.22918287682421;-7.7523495161525;5992
-5.37792666666667;48.1346483333333;7.22661067630221;-8.02596425689948;5997
-5.376555;48.133745;7.09278468265697;-7.87733543354763;6025
-5.37617666666667;48.1334966666667;7.4273499858364;-8.24890784628633;6030
-5.37511166666667;48.1328166666667;7.0245832387246;-7.5329432661721;6049
-5.37495833333333;48.13271;7.22661067630221;-8.02596425689948;6057
-5.37437166666667;48.13232;6.95638314255662;-7.45980761702089;6066
-5.37276;48.13127;7.50231053345274;-7.76886998086061;6097
-5.37206666666667;48.13082;7.77478104455076;-8.33743191946925;6116
-5.37276;48.13127;7.50231053345274;-7.76886998086061;6125
-5.37010166666667;48.1296016666667;8.1317279836453;-8.1317279836453;6147
-5.36952333333333;48.12924;7.76886998086061;-7.50231053345274;6156
-5.36939;48.12918;8.41457042638009;-8.41457042638008;6162
-5.36806;48.1283983333333;7.48113364911562;-7.22444678778243;6180
-5.36765166666667;48.1281833333333;7.91910515824143;-8.20047344945427;6187
-5.36615166666667;48.1273083333333;7.29391288981947;-7.55306790355584;6216
-5.36558166666667;48.1269866666667;7.84888554091051;-7.84888554091051;6225
-5.36510333333333;48.126685;7.63675337168463;-7.63675337168463;6235
-5.36448166666667;48.1263116666667;7.76886998086061;-7.50231053345274;6246
-5.36416666666667;48.1261133333333;7.42462120245875;-7.42462120245875;6252
-5.36375833333333;48.12587;7.84888554091051;-7.84888554091051;6259
-5.36337666666667;48.1256533333333;7.22444678778243;-7.48113364911562;6264
-5.36281666666667;48.125305;7.76886998086061;-7.50231053345274;6274
-5.36267833333333;48.1251933333333;7.69693572642039;-7.4328444314157;6282
-5.36176333333333;48.1246816666667;7.77817459305202;-7.77817459305202;6296
-5.36116;48.1243133333333;7.91910515824143;-8.20047344945427;6306
-5.36003166666667;48.1236583333333;7.77817459305202;-7.77817459305202;6326
-5.35947333333333;48.1233416666667;7.91910515824143;-8.20047344945427;6335
-5.35913666666667;48.12313;7.56604242382614;-7.56604242382614;6342
-5.35858166666667;48.122815;7.50198196068748;-8.04489071781087;6351
-5.35839666666667;48.1227166666667;8.06101703578681;-8.06101703578681;6356
-5.35781833333333;48.1223533333333;7.49533215031723;-7.49533215031723;6366
-5.35717;48.121945;7.76886998086061;-7.50231053345274;6377
-5.356705;48.12169;7.91959581441942;-7.91959581441942;6386
-5.35781833333333;48.1223533333333;7.49533215031723;-7.49533215031723;6391
-5.35581666666667;48.12117;7.7801736166452;-8.05660562658971;6402
-5.35543833333333;48.1209366666667;7.29738232258787;-7.82548446783048;6414
-5.35470333333333;48.1205133333333;7.77478104455076;-8.33743191946925;6420
-5.35448333333333;48.1203783333333;7.29738232258787;-7.82548446783048;6426
-5.35284;48.119375;7.0245832387246;-7.5329432661721;6455
-5.35236666666667;48.11908;7.29738232258787;-7.82548446783048;6462
-5.35218;48.1189233333333;7.42462120245875;-7.42462120245875;6467
-5.35131;48.11841;7.57177597301193;-7.84080354928494;6485
-5.35109;48.1182733333333;7.9903067622779;-7.9903067622779;6491
-5.34926;48.11719;7.21248903323287;-7.21248903323287;6526
-5.34851333333333;48.1167666666667;7.91273780372517;-7.64124207504897;6536
-5.34793166666667;48.1164616666667;7.91118123688671;-8.48370321777167;6545
-5.34680166666667;48.1157316666667;7.77817459305202;-7.77817459305202;6566
-5.34647666666667;48.1155333333333;7.22444678778243;-7.48113364911562;6575
-5.34576666666667;48.11509;7.62500215799606;-7.36337899185651;6583
-5.34518666666667;48.1147616666667;8.05803736231551;-8.34434195833471;6595
-5.34464333333333;48.11442;8.1275028018747;-8.41627552675904;6603
-5.344445;48.1142733333333;7.56604242382614;-7.56604242382614;6612
-5.34187666666667;48.1127583333333;7.77817459305202;-7.77817459305202;6657
-5.34131666666667;48.1124533333333;7.77817459305202;-7.77817459305202;6665
-5.341085;48.112315;8.1317279836453;-8.1317279836453;6671
-5.34011666666667;48.1117766666667;7.50231053345274;-7.76886998086061;6692
-5.339095;48.11115;7.22444678778243;-7.48113364911562;6702
-5.33887666666667;48.1110233333333;7.09278268448826;-7.60607821785008;6707
-5.33857333333333;48.1108033333333;7.76886998086061;-7.50231053345274;6716
-5.33801666666667;48.11048;7.49533215031723;-7.49533215031723;6726
-5.337255;48.1100116666667;7.70746364519354;-7.70746364519354;6740
-5.33643166666667;48.1095166666667;7.9903067622779;-7.9903067622779;6752
-5.33568166666667;48.1090466666667;7.91910515824143;-8.20047344945427;6767
-5.33542666666667;48.10893;8.20047344945427;-7.91910515824143;6776
-5.334745;48.10849;8.32322190360319;-7.49426266359268;6785
-5.33354;48.10785;7.7065815987871;-8.26429696779127;6806
-5.33315333333333;48.1075666666667;7.67921386700129;-7.16098278065623;6816
-5.33285833333333;48.1074166666667;7.98467205816539;-7.71070817708601;6822
-5.33231666666667;48.1070933333333;7.26533225782674;-7.01604980662701;6827
-5.33188833333333;48.1068833333333;7.97938068265037;-8.55683816944965;6834
-5.33121666666667;48.106445;7.70746364519354;-7.70746364519354;6850
-5.329395;48.10536;7.69693572642039;-7.4328444314157;6882
-5.32884833333333;48.1050333333333;7.91959581441942;-7.91959581441942;6891
-5.32847166666667;48.104805;7.42462120245875;-7.42462120245875;6899
-5.32815833333333;48.1045966666667;7.77817459305202;-7.77817459305202;6906
-5.32736333333333;48.1041566666667;7.57177597301193;-7.84080354928494;6916
-5.32700833333333;48.1039016666667;7.82548446783048;-7.29738232258787;6926
-5.32654666666667;48.1036633333333;7.57177597301193;-7.84080354928494;6932
-5.325915;48.10332;7.4328444314157;-7.69693572642039;6947
-5.32527166666667;48.102975;8.18398032074998;-8.77624441943005;6959
-5.32366166666667;48.10205;8.06101703578681;-8.06101703578681;6984
-5.32333666666667;48.10181;6.83372810321719;-6.59925451936047;6990
-5.32239666666667;48.1013016666667;7.02587136676801;-7.80302066751264;7007
-5.32222;48.1012183333333;7.16098278065624;-7.67921386700129;7012
-5.32194666666667;48.1010033333333;7.21248903323287;-7.21248903323287;7017
-5.32171166666667;48.1008916666667;7.36337899185651;-7.62500215799606;7026
-5.32118666666667;48.100575;7.33726582625107;-7.0855152461862;7032
-5.32078;48.1003716666667;7.49533215031723;-7.49533215031723;7037
-5.32048333333333;48.1001733333333;7.48113364911562;-7.22444678778243;7043
-5.31995833333333;48.099905;7.42462120245875;-7.42462120245875;7056
-5.31953666666667;48.09966;7.40920008069129;-7.15498134822324;7061
-5.319135;48.0994366666667;7.62500215799606;-7.36337899185651;7072
-5.31839;48.0990566666667;7.77478104455076;-8.33743191946925;7086
-5.31750833333333;48.098495;7.91273780372517;-7.64124207504897;7096
-5.31720666666667;48.09832;6.66872062139751;-6.90566235765741;7103
-5.316485;48.0978516666667;6.78822536913069;-6.78822536913069;7116
-5.31615833333333;48.0976683333333;7.64124207504897;-7.91273780372516;7123
-5.31578333333333;48.0974316666667;7.69693572642039;-7.4328444314157;7135
-5.31509;48.0970166666667;7.77817459305202;-7.77817459305202;7147
-5.31473833333333;48.0968;7.26533225782674;-7.01604980662701;7152
-5.31401833333333;48.096395;7.15498134822324;-7.40920008069129;7163
-5.31238666666667;48.0954483333333;7.22918287682421;-7.7523495161525;7193
-5.31113;48.094625;7.40920008069129;-7.15498134822324;7217
-5.31077333333333;48.0944516666667;7.91910515824143;-8.20047344945427;7226
-5.31017166666667;48.0940966666667;7.57177597301193;-7.84080354928494;7236
-5.30969333333333;48.0937933333333;7.63675337168463;-7.63675337168463;7242
-5.30915333333333;48.093475;7.69693572642039;-7.4328444314157;7252
-5.30753;48.0924983333333;6.94658370458997;-7.19339800338651;7286
-5.30695166666667;48.0921216666667;7.71070817708601;-7.98467205816539;7298
-5.30610333333333;48.0915966666667;8.06101703578681;-8.06101703578681;7312
-5.305775;48.0913583333333;7.28319998109136;-7.28319998109135;7317
-5.30535;48.0911516666667;7.4273499858364;-8.24890784628633;7324
-5.30337666666667;48.0898733333333;7.14177875972396;-7.14177875972396;7362
-5.30228;48.0892016666667;7.36337899185651;-7.62500215799606;7385
-5.30129666666667;48.08858;7.64124207504897;-7.91273780372516;7403
-5.30056;48.0881416666667;7.35391025460026;-7.35391025460026;7420
-5.30004166666667;48.0878183333333;6.61792602591241;-6.3908568757272;7427
-5.29915333333333;48.0872816666667;7.07106781186548;-7.07106781186547;7445
-5.29883;48.08708;7.76886998086061;-7.50231053345274;7452
-5.29847333333333;48.0868716666667;7.00035686400699;-7.00035686400699;7457
-5.29815;48.0866816666667;7.55306790355584;-7.29391288981947;7463
-5.29778833333333;48.0864616666667;7.21248903323287;-7.21248903323287;7472
-5.29747;48.08628;7.29391288981947;-7.55306790355584;7477
-5.297095;48.086055;7.21248903323287;-7.21248903323287;7483
-5.29675166666667;48.0858233333333;7.35391025460026;-7.35391025460026;7490
-5.296385;48.0855883333333;7.42462120245875;-7.42462120245875;7497
-5.296015;48.0853666666667;7.49533215031723;-7.49533215031723;7505
-5.29499666666667;48.0847566666667;7.29391288981947;-7.55306790355584;7524
-5.29440333333333;48.0844;7.69693572642039;-7.4328444314157;7534
-5.29408666666667;48.0841983333333;7.28319998109136;-7.28319998109135;7542
-5.293915;48.0841083333333;7.55306790355584;-7.29391288981947;7547
-5.29299166666667;48.083545;7.48113364911562;-7.22444678778243;7561
-5.29282333333333;48.0834583333333;7.28319998109136;-7.28319998109135;7566
-5.29242666666667;48.0832316666667;7.9903067622779;-7.9903067622779;7571
-5.29132;48.0825866666667;7.49533215031723;-7.49533215031723;7591
-5.29095333333333;48.0823633333333;7.35391025460026;-7.35391025460026;7597
-5.29079333333333;48.0822666666667;7.40920008069129;-7.15498134822324;7603
-5.29038666666667;48.0820383333333;7.84888554091051;-7.84888554091051;7610
-5.29260333333333;48.08333;7.56604242382614;-7.56604242382614;7622
-5.28931;48.0814;7.16726641536252;-6.68358405869335;7627
-5.288005;48.0806916666667;7.62808865723792;-8.47185072695504;7650
-5.287765;48.08056;7.43378186451951;-7.97175506865966;7656
-5.28761666666667;48.080465;6.75178350445701;-7.24040136704049;7662
-5.28709;48.0801516666667;7.36337899185651;-7.62500215799606;7670
-5.28645333333333;48.0797216666667;7.89862011698169;-7.36558241875585;7685
-5.28682166666667;48.0799366666667;7.13419060807024;-6.42365407629811;7697
-5.28518666666667;48.0790233333333;7.63675337168463;-7.63675337168463;7706
-5.28461166666667;48.0786733333333;7.49533215031723;-7.49533215031723;7717
-5.284175;48.0784233333333;6.78822536913069;-6.78822536913069;7723
-5.28374166666667;48.0781633333333;7.76886998086061;-7.50231053345274;7730
-5.283585;48.07806;7.62500215799606;-7.36337899185651;7736
-5.283045;48.07774;7.48113364911562;-7.22444678778243;7744
-5.28193666666667;48.0771016666667;7.91273780372517;-7.64124207504897;7766
-5.28030666666667;48.0761383333333;7.40920008069129;-7.15498134822324;7794
-5.279385;48.07558;7.35391025460026;-7.35391025460026;7812
-5.27898166666667;48.0753483333333;7.57177597301193;-7.84080354928494;7817
-5.27866833333333;48.0751483333333;7.15498134822324;-7.40920008069129;7825
-5.27812;48.074815;7.63675337168463;-7.63675337168463;7836
-5.27773833333333;48.0745916666667;7.15498134822324;-7.40920008069129;7846
-5.27704333333333;48.074145;7.56604242382614;-7.56604242382614;7853
-5.27650166666667;48.0738166666667;8.06101703578681;-8.06101703578681;7863
-5.27538833333333;48.0731516666667;7.98857126027847;-8.27240770389449;7884
-5.275005;48.0729183333333;7.71070817708601;-7.98467205816539;7890
-5.274835;48.0728233333333;7.4328444314157;-7.69693572642039;7897
-5.27433666666667;48.0725133333333;7.36558241875585;-7.89862011698169;7902
-5.27391666666667;48.0722383333333;7.56604242382614;-7.56604242382614;7910
-5.27334666666667;48.0719016666667;7.49533215031723;-7.49533215031723;7921
-5.27320333333333;48.071795;7.55306790355584;-7.29391288981947;7927
-5.27241666666667;48.0713383333333;7.29391288981947;-7.55306790355584;7937
-5.272095;48.0711366666667;7.43378186451951;-7.97175506865966;7946
-5.27241666666667;48.0713383333333;7.29391288981947;-7.55306790355584;7955
-5.26991833333333;48.0697816666667;8.06101703578681;-8.06101703578681;7987
-5.26882166666667;48.0691083333333;7.91273780372517;-7.64124207504897;8006
-5.26766833333333;48.0684;7.42462120245875;-7.42462120245875;8025
-5.26492666666667;48.0667683333333;7.77817459305202;-7.77817459305202;8072
-5.26429666666667;48.0664083333333;7.97938068265037;-8.55683816944965;8087
-5.26492666666667;48.0667683333333;7.77817459305202;-7.77817459305202;8093
-5.2629;48.0655133333333;7.64124207504897;-7.91273780372516;8112
-5.26215333333333;48.0650966666667;7.63838150261912;-8.19116131864006;8125
-5.26181166666667;48.0648316666667;7.98467205816539;-7.71070817708601;8130
-5.261265;48.0645033333333;7.49533215031723;-7.49533215031723;8140
-5.26102166666667;48.0643816666667;7.91959581441942;-7.91959581441942;8147
-5.26054333333333;48.06407;7.26533225782674;-7.01604980662701;8155
-5.26014666666667;48.0638366666667;7.50231053345274;-7.76886998086061;8162
-5.25892333333333;48.06304;7.89862011698169;-7.36558241875585;8185
-5.25796666666667;48.062485;7.57018205685546;-8.11802636696209;8200
-5.25773333333333;48.0623533333333;7.71070817708601;-7.98467205816539;8207
-5.25725333333333;48.0620483333333;7.77817459305202;-7.77817459305202;8213
-5.25703833333333;48.0619033333333;7.77817459305202;-7.77817459305202;8220
-5.25672333333333;48.061695;7.55306790355584;-7.29391288981947;8226
-5.25630833333333;48.06148;7.71070817708601;-7.98467205816539;8232
-5.25561833333333;48.0610316666667;7.71070817708601;-7.98467205816539;8242
-5.25522166666667;48.0607883333333;8.11802636696209;-7.57018205685546;8252
-5.254465;48.0603166666667;8.05660562658972;-7.7801736166452;8266
-5.25396833333333;48.0600233333333;7.50231053345274;-7.76886998086061;8273
-5.253595;48.0597833333333;7.91959581441942;-7.91959581441942;8280
-5.253415;48.059685;7.91910515824143;-8.20047344945427;8286
-5.25307;48.0594483333333;7.07106781186548;-7.07106781186547;8292
-5.25265166666667;48.0592166666667;7.84298114071873;-8.41056756862046;8303
-5.25120166666667;48.0583;7.76886998086061;-7.50231053345274;8327
-5.25011833333333;48.05768;7.98857126027847;-8.27240770389449;8344
-5.24905666666667;48.0570033333333;7.56604242382614;-7.56604242382614;8362
-5.24847666666667;48.056645;7.48113364911562;-7.22444678778243;8376
-5.24812;48.0564633333333;7.84963971868224;-8.12853988102994;8381
-5.24740166666667;48.0559866666667;7.4328444314157;-7.69693572642039;8395
-5.246925;48.05568;7.40920008069129;-7.15498134822324;8404
-5.24522;48.0546366666667;7.57177597301193;-7.84080354928494;8437
-5.24417;48.05395;7.40920008069129;-7.15498134822324;8455
-5.243455;48.053495;7.4328444314157;-7.69693572642039;8469
-5.24417;48.05395;7.40920008069129;-7.15498134822324;8474
-5.24260666666667;48.052945;7.48113364911562;-7.22444678778243;8482
-5.24219166666667;48.0527233333333;7.7801736166452;-8.05660562658971;8490
-5.24199333333333;48.0525783333333;7.63675337168463;-7.63675337168463;8497
-5.24145333333333;48.0522366666667;7.57177597301193;-7.84080354928494;8506
-5.23933666666667;48.0509066666667;7.56604242382614;-7.56604242382614;8542
-5.23892833333333;48.0506733333333;7.98857126027847;-8.27240770389449;8550
-5.23870833333333;48.050545;7.62500215799606;-7.36337899185651;8556
-5.23545;48.048525;7.42462120245875;-7.42462120245875;8616
-5.234895;48.0481866666667;7.84963971868224;-8.12853988102994;8627
-5.23457666666667;48.047995;7.15498134822324;-7.40920008069129;8635
-5.23545;48.048525;7.42462120245875;-7.42462120245875;8640
-5.23388;48.0475383333333;7.14177875972396;-7.14177875972396;8648
-5.23272;48.0468416666667;7.84888554091051;-7.84888554091051;8665
-5.23183666666667;48.0463033333333;7.55306790355584;-7.29391288981947;8684
-5.23106166666667;48.0458333333333;7.89862011698169;-7.36558241875585;8695
-5.23016;48.0453133333333;7.15498134822324;-7.40920008069129;8712
-5.22979666666667;48.045065;7.70746364519354;-7.70746364519354;8719
-5.22828;48.04419;7.49533215031723;-7.49533215031723;8747
-5.22794833333333;48.0439916666667;7.91959581441942;-7.91959581441942;8756
-5.227205;48.04357;7.84888554091051;-7.84888554091051;8764
-5.226775;48.0433516666667;7.9903067622779;-7.9903067622779;8771
-5.22639166666667;48.0431266666667;7.50231053345274;-7.76886998086061;8781
-5.22565333333333;48.0426983333333;7.77817459305202;-7.77817459305202;8790
-5.22549;48.0426;7.56604242382614;-7.56604242382614;8796
-5.22467;48.0421483333333;7.84888554091051;-7.84888554091051;8808
-5.22354;48.0414933333333;6.89204537312278;-7.65439184416079;8826
-5.22300833333333;48.0411266666667;7.62500215799606;-7.36337899185651;8837
-5.22225333333333;48.0407133333333;7.50198196068748;-8.04489071781087;8850
-5.22188333333333;48.0404783333333;7.28319998109136;-7.28319998109135;8860
-5.22102666666667;48.039925;7.29391288981947;-7.55306790355584;8873
-5.22063166666667;48.0396783333333;7.98857126027847;-8.27240770389449;8882
-5.22010166666667;48.0393333333333;7.84963971868224;-8.12853988102994;8890
-5.21970333333333;48.0390866666667;7.57177597301193;-7.84080354928494;8897
-5.21935333333333;48.0388383333333;7.84888554091051;-7.84888554091051;8906
-5.21870333333333;48.0384233333333;7.22444678778243;-7.48113364911562;8917
-5.21847333333333;48.038295;7.43378186451951;-7.97175506865966;8922
-5.21796333333333;48.0379333333333;7.55306790355584;-7.29391288981947;8930
-5.217235;48.0375033333333;7.55306790355584;-7.29391288981947;8942
-5.21648666666667;48.0370166666667;7.50231053345274;-7.76886998086061;8957
-5.21580333333333;48.03656;7.62500215799606;-7.36337899185651;8970
-5.21453166666667;48.0357983333333;8.19116131864006;-7.63838150261912;8999
-5.21397166666667;48.035485;7.62500215799606;-7.36337899185651;9005
-5.212305;48.0344916666667;7.91273780372517;-7.64124207504897;9037
-5.21187833333333;48.034285;8.20243893150378;-8.20243893150378;9042
-5.21070333333333;48.033625;7.82882796677211;-8.69479431634188;9062
-5.21034166666667;48.0333716666667;7.7801736166452;-8.05660562658971;9067
-5.209025;48.0325666666667;8.06101703578681;-8.06101703578681;9092
-5.20863833333333;48.03232;7.56604242382614;-7.56604242382614;9097
-5.20770333333333;48.031755;7.77478104455076;-8.33743191946925;9115
-5.20641666666667;48.0308916666667;8.20243893150378;-8.20243893150378;9137
-5.20563666666667;48.0303683333333;8.34386015287118;-8.34386015287117;9151
-5.20519666666667;48.0301166666667;8.41627552675904;-8.1275028018747;9158
-5.205055;48.0299983333333;8.24890784628633;-7.4273499858364;9163
-5.20423666666667;48.0295616666667;8.55683816944965;-7.97938068265037;9177
-5.203835;48.02934;7.9903067622779;-7.9903067622779;9182
-5.20190333333333;48.0282533333333;7.09278468265697;-7.87733543354763;9213
-5.201355;48.0278983333333;7.56604242382614;-7.56604242382614;9222
-5.20016833333333;48.0271983333333;7.22444678778243;-7.48113364911562;9247
-5.19940833333333;48.0267616666667;7.84888554091051;-7.84888554091051;9257
-5.199005;48.026525;8.26643434347093;-8.56014334962359;9265
-5.19940833333333;48.0267616666667;7.84888554091051;-7.84888554091051;9272
-5.19849666666667;48.026215;7.49533215031723;-7.49533215031723;9277
-5.19691333333333;48.0253333333333;8.19696890391173;-8.48820978119926;9302
-5.19651666666667;48.02509;7.77817459305202;-7.77817459305202;9307
-5.19635166666667;48.0249916666667;7.50231053345274;-7.76886998086061;9313
-5.19553333333333;48.02453;7.7801736166452;-8.05660562658971;9325
-5.19523;48.0243116666667;7.56604242382614;-7.56604242382614;9331
-5.19503;48.024235;7.63838150261912;-8.19116131864006;9337
-5.19368;48.023425;7.56604242382614;-7.56604242382614;9362
-5.19330833333333;48.0231883333333;7.84888554091051;-7.84888554091051;9367
-5.19181333333333;48.02233;7.50231053345274;-7.76886998086061;9389
-5.19126833333333;48.0219816666667;7.91273780372517;-7.64124207504897;9403
-5.190455;48.02152;7.91910515824143;-8.20047344945427;9416
-5.18987166666667;48.0211883333333;7.77817459305202;-7.77817459305202;9425
-5.18952666666667;48.0209883333333;7.84888554091051;-7.84888554091051;9431
-5.19181333333333;48.02233;7.50231053345274;-7.76886998086061;9441
-5.188725;48.0205283333333;7.69693572642039;-7.4328444314157;9446
-5.18819;48.0202233333333;7.56604242382614;-7.56604242382614;9454
-5.18781166666667;48.01999;7.84888554091051;-7.84888554091051;9463
-5.18703;48.019515;7.70746364519354;-7.70746364519354;9476
-5.186455;48.0191733333333;7.35391025460026;-7.35391025460026;9485
-5.18611666666667;48.018985;7.64124207504897;-7.91273780372516;9496
-5.18332;48.0173266666667;8.06101703578681;-8.06101703578681;9544
-5.181945;48.01654;7.98857126027847;-8.27240770389449;9569
-5.18103833333333;48.016005;8.06101703578681;-8.06101703578681;9585
-5.18023666666667;48.015545;7.71070817708601;-7.98467205816539;9596
-5.178945;48.0147633333333;7.9903067622779;-7.9903067622779;9617
-5.17763833333333;48.01398;7.63675337168463;-7.63675337168463;9640
-5.17747666666667;48.0138766666667;7.69693572642039;-7.4328444314157;9646
-5.176085;48.0130583333333;7.97175506865966;-7.4337818645195;9667
-5.17458166666667;48.0122;7.91118123688671;-8.48370321777167;9697
-5.17378166666667;48.0117283333333;8.84938006858126;-8.25218041691796;9706
-5.17342166666667;48.01147;7.89025791023686;-6.62071250237336;9716
-5.17279833333333;48.0111766666667;8.06101703578681;-8.06101703578681;9726
-5.17118;48.010215;7.91959581441942;-7.91959581441942;9757
-5.17057666666667;48.0098366666667;7.77817459305202;-7.77817459305202;9764
-5.16999666666667;48.0095066666667;7.84080354928494;-7.57177597301193;9776
-5.16967166666667;48.0093;7.63675337168463;-7.63675337168463;9782
-5.16754;48.0080433333333;8.26429696779128;-7.7065815987871;9817
-5.16735666666667;48.0079516666667;7.70746364519354;-7.70746364519354;9824
-5.16485833333333;48.006465;8.20047344945427;-7.91910515824143;9865
-5.164335;48.0061783333333;7.9903067622779;-7.9903067622779;9876
-5.16371666666667;48.0058016666667;7.50231053345274;-7.76886998086061;9886
-5.16313333333333;48.00545;8.06101703578681;-8.06101703578681;9896
-5.16256;48.0051216666667;8.12853988102994;-7.84963971868224;9906
-5.16138;48.00444;8.27314920501269;-8.27314920501269;9924
-5.15966;48.0033966666667;8.1317279836453;-8.1317279836453;9955
-5.15843666666667;48.0026166666667;7.56604242382614;-7.56604242382614;9976
-5.157985;48.002335;8.48370321777167;-7.91118123688671;9983
-5.15681333333333;48.00168;7.98467205816539;-7.71070817708601;10010
-5.15325333333333;47.9996316666667;8.48528137423857;-8.48528137423857;10069
-5.150875;47.9982683333333;7.84888554091051;-7.84888554091051;10107
-5.14968666666667;47.9975683333333;7.91959581441942;-7.91959581441942;10134
-5.14732;47.9961883333333;7.76886998086061;-7.50231053345274;10166
-5.150875;47.9982683333333;7.84888554091051;-7.84888554091051;10172
-5.14322166666667;47.9938466666667;8.41457042638009;-8.41457042638008;10233
-5.13857;47.9910633333333;8.10027831421634;-7.29352335405849;10315
-5.138145;47.9908466666667;8.48820978119926;-8.19696890391173;10322
-5.13756333333333;47.9905216666667;7.56604242382614;-7.56604242382614;10337
-5.13620666666667;47.9897533333333;8.20243893150378;-8.20243893150378;10353
-5.135405;47.9892916666667;8.20243893150378;-8.20243893150378;10366
-5.13283333333333;47.987735;8.12853988102994;-7.84963971868224;10413
-5.13186666666667;47.9871616666667;7.84080354928494;-7.57177597301193;10430
-5.13165833333333;47.9870733333333;8.62670259560596;-8.62670259560596;10437
-5.13108166666667;47.98675;7.84080354928494;-7.57177597301193;10442
-5.12888833333333;47.985555;7.91910515824143;-8.20047344945427;10480
-5.125225;47.9834766666667;7.77817459305202;-7.77817459305202;10546
-5.12363333333333;47.982585;7.50231053345274;-7.76886998086061;10571
-5.12282333333333;47.9821283333333;7.91118123688671;-8.48370321777167;10585
-5.12072833333333;47.9809116666667;7.91910515824143;-8.20047344945427;10622
-5.11934;47.9801083333333;8.1275028018747;-8.41627552675904;10645
-5.11785833333333;47.9792183333333;8.41627552675904;-8.1275028018747;10672
-5.11585666666667;47.9780883333333;8.45677940461325;-9.06878562108842;10706
-5.11381;47.9768666666667;8.34434195833471;-8.0580373623155;10742
-5.113495;47.9766566666667;7.84080354928494;-7.57177597301193;10747
-5.1115;47.97553;7.67921386700129;-7.16098278065623;10780
-5.11106166666667;47.9753033333333;8.09648059219526;-8.99205267176372;10790
-5.11075;47.97508;7.70746364519354;-7.70746364519354;10796
-5.10861166666667;47.9738583333333;7.77817459305202;-7.77817459305202;10830
-5.10836666666667;47.973725;7.98857126027847;-8.27240770389449;10837
-5.10744333333333;47.9731816666667;8.05803736231551;-8.34434195833471;10852
-5.106875;47.972835;7.84888554091051;-7.84888554091051;10865
-5.10032333333333;47.9689916666667;7.84080354928494;-7.57177597301193;10972
-5.08062166666667;47.9568516666667;7.70746364519354;-7.70746364519354;11323
-5.077585;47.95492;8.12853988102994;-7.84963971868224;11377
-5.075705;47.953765;7.84080354928494;-7.57177597301193;11410
-5.07399333333333;47.9527166666667;7.91959581441942;-7.91959581441942;11440
-5.04019666666667;47.9356766666667;9.77493622253086;-4.3520820033322;11996
-5.03897166666667;47.9353016666667;9.52721723363389;-4.64673432318954;12015
-5.03677666666667;47.9346383333333;10.1563728946119;-4.95359404232924;12037
-5.03393166666667;47.9337416666667;10.5158901702689;-5.12894233381955;12081
-5.01744666666667;47.92873;10.3319084264888;-4.8178480226279;12307
